block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2857414556535499), np.float64(-0.36586435467920997)]",0,"[np.float64(0.6656053657351401), np.float64(0.3172111760679)]",0,1,[0.45937879],[0.45134682],8,0.49140827090152006,0.2857414556535499,-0.36586435467920997
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15493135317906473), np.float64(0.15154138983496143)]",0,"[np.float64(0.3447369539732713), np.float64(-0.6518730826826254)]",0,1,[0.50002985],[-0.00033169],9,-0.15356806435467707,0.15493135317906473,0.15154138983496143
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1721682008777283), np.float64(-0.1548389590258725)]",0,"[np.float64(0.32780194676598196), np.float64(-0.3451908933304172)]",0,1,[0.50000269],[-2.98523563e-05],10,-0.008694473282217619,0.1721682008777283,-0.1548389590258725
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3287003595071777), np.float64(-0.23696641276889857)]",0,"[np.float64(0.20856682506998625), np.float64(-0.2257664026539375)]",0,1,[-0.50335405],[0.03726718],9,-0.008599788791975621,0.3287003595071777,-0.23696641276889857
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3190217239403069), np.float64(-0.216775101927297)]",0,"[np.float64(0.22159948998467516), np.float64(-0.24260368414772093)]",0,1,[0.49634409],[0.04062121],9,-0.010502097081522888,0.3190217239403069,-0.216775101927297
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.022950585354209754), np.float64(0.24286977459384473)]",1,"[np.float64(-0.8910668775186262), np.float64(-0.15688723746668076)]",0,0,[-0.46273843],[-0.41401746],9,-0.5239770574926534,-0.022950585354209754,0.24286977459384473
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.339128700760677), np.float64(-0.34307662201624917)]",0,"[np.float64(0.1642253458512677), np.float64(-0.15356933137180612)]",0,1,[-0.50030186],[0.00335405],10,0.0053280072397307865,0.339128700760677,-0.34307662201624917
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.441752017787964), np.float64(0.2350254127205107)]",1,"[np.float64(0.9044904461294088), np.float64(-0.7722869843790658)]",0,0,[-0.49664646],[-0.03726157],10,0.06610173087517146,-0.441752017787964,0.2350254127205107
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3301016984395407), np.float64(-0.3307988334767258)]",0,"[np.float64(0.17355421081370775), np.float64(-0.16554525727002584)]",0,1,[0.49967097],[0.00365591],10,0.004004476771840959,0.3301016984395407,-0.3307988334767258
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1885582982160274), np.float64(-0.3170786788911686)]",0,"[np.float64(0.3114390150719065), np.float64(-0.18292400782089746)]",0,1,[0.50000024],[-2.68671207e-06],11,0.06425750362550453,0.1885582982160274,-0.3170786788911686
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3473399680532404), np.float64(-0.41525420776099803)]",0,"[np.float64(0.15296189614183464), np.float64(-0.08444392804392692)]",0,1,[-0.50002717],[0.00030186],11,0.03425898404895386,0.3473399680532404,-0.41525420776099803
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016641508107141934), np.float64(0.1964110635015574)]",0,"[np.float64(-0.4867120333421281), np.float64(-0.6997646049508275)]",0,1,[-0.95469818],[-0.50335354],11,-0.5932383191464778,-0.016641508107141934,0.1964110635015574
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.040977109774248344), np.float64(-0.13247830082533152)]",1,"[np.float64(0.9956752910438142), np.float64(1.0871764820948973)]",0,0,[-0.08592284],[0.95469818],12,1.0414258865693558,-0.040977109774248344,-0.13247830082533152
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33877940898022607), np.float64(-0.40860510439363795)]",0,"[np.float64(0.16154962285256635), np.float64(-0.09106586377356968)]",0,1,[0.49997039],[0.00032903],11,0.03524187953949834,0.33877940898022607,-0.40860510439363795
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34685689012285437), np.float64(-0.4514060603672157)]",0,"[np.float64(-0.8468272772579031), np.float64(-0.04856432676783301)]",0,1,[0.04499733],[-0.49997039],12,-0.44769580201286807,0.34685689012285437,-0.4514060603672157
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20413024896962273), np.float64(-0.4030529625669904)]",0,"[np.float64(0.2958695092262913), np.float64(-0.09694727923709556)]",0,1,[0.50000002],[-2.41804086e-07],12,0.09946111499459787,0.20413024896962273,-0.4030529625669904
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35498806286033213), np.float64(-0.4549428539416437)]",0,"[np.float64(0.1450391049172246), np.float64(0.9549700217192004)]",0,1,[-0.04500245],[0.50002717],12,0.5500045633182125,0.35498806286033213,-0.4549428539416437
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3622400181061934), np.float64(-0.00610694373361953)]",1,"[np.float64(-0.3172375730062133), np.float64(0.05110938883359961)]",0,0,[-0.00405022],[0.04500245],13,-0.13306409208630685,0.3622400181061934,-0.00610694373361953
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3045155262599592), np.float64(-0.4742312939480972)]",0,"[np.float64(0.6504871388978863), np.float64(0.42923395910594286)]",0,1,[0.45904976],[0.45500267],13,0.5398605490019146,0.3045155262599592,-0.4742312939480972
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21313835879327314), np.float64(-0.003551474291939549)]",0,"[np.float64(-1.209088138734275), np.float64(-0.9923983056490622)]",0,1,[-0.91036452],[-0.99594978],14,-1.1007432221916686,0.21313835879327314,-0.003551474291939549
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42699027701634434), np.float64(-0.07811947672058665)]",0,"[np.float64(-0.34106744070208345), np.float64(-0.8359576869651525)]",0,1,[-0.46273306],[-0.41407716],13,-0.5885125638336179,0.42699027701634434,-0.07811947672058665
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4099369049812402), np.float64(-0.4710195895942083)]",0,"[np.float64(0.05279615028704332), np.float64(0.9337526448624918)]",0,1,[-0.04164597],[0.46273306],14,0.49327439757476754,0.4099369049812402,-0.4710195895942083
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3370398832048535), np.float64(-0.2724913331683041)]",0,"[np.float64(0.2039103566593526), np.float64(0.8134415730325102)]",0,1,[0.95131448],[0.54095024],14,0.5086759648459314,0.3370398832048535,-0.2724913331683041
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2189237244309373), np.float64(-0.44861818380842533)]",0,"[np.float64(0.281076253806695), np.float64(0.9486181620460576)]",0,1,[0.955],[0.49999998],13,0.6148472079263763,0.2189237244309373,-0.44861818380842533
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23297753712127206), np.float64(-0.002767647646778282)]",0,"[np.float64(-0.18797753907988518), np.float64(0.04776764568816516)]",0,1,[0.99595],[0.045],14,-0.07010494669586001,0.23297753712127206,-0.002767647646778282
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41257671249559236), np.float64(-0.03215584650883718)]",0,"[np.float64(-1.3709307375214468), np.float64(-0.9261981785170172)]",0,1,[-0.91374814],[-0.95835403],15,-1.148564458019232,0.41257671249559236,-0.03215584650883718
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1526839518565594), np.float64(-0.4699786779469987)]",0,"[np.float64(0.7576805679487505), np.float64(0.38034319775230857)]",0,1,[-0.53693281],[0.41036452],15,0.5690118828505295,0.1526839518565594,-0.4699786779469987
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34723540103782113), np.float64(0.10982620615697569)]",0,"[np.float64(-0.2985498794500425), np.float64(-1.061140684569197)]",0,1,[0.5406183],[-0.45131448],15,-0.6798452820096198,0.34723540103782113,0.10982620615697569
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34403017561952), np.float64(-0.46746899041183526)]",0,"[np.float64(0.5697179621281531), np.float64(0.3812171281595083)]",0,1,[-0.53723733],[0.41374814],16,0.4754675451438307,0.34403017561952,-0.46746899041183526
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1905679802539969), np.float64(-0.2912173750034137)]",0,"[np.float64(0.346364826528481), np.float64(-0.17184981821410839)]",0,1,[-0.50332395],[0.03693281],16,0.0872575041571863,0.1905679802539969,-0.2912173750034137
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2235786601672778), np.float64(0.019683145826659344)]",1,"[np.float64(-0.219528660343553), np.float64(-1.0156331460029346)]",0,0,[0.5446355],[-0.49595],15,-0.6175809031732438,0.2235786601672778,0.019683145826659344
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12040018980580788), np.float64(-0.03109851147348739)]",1,"[np.float64(-0.6650356898216726), np.float64(-0.5135369885423773)]",0,0,[0.0490172],[-0.5446355],16,-0.5892863391820249,0.12040018980580788,-0.03109851147348739
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.332307907065319), np.float64(-0.3889099155905469)]",0,"[np.float64(0.1270737898775811), np.float64(0.848291612533447)]",0,1,[0.95865565],[0.4593817],16,0.48768270120551405,0.332307907065319,-0.3889099155905469
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37251607372592765), np.float64(-0.28829694017686636)]",0,"[np.float64(0.1647212586713629), np.float64(-0.1744657274258431)]",0,1,[-0.50335136],[0.03723733],17,-0.004872234377240103,0.37251607372592765,-0.28829694017686636
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20788622158042094), np.float64(-0.37198678956404463)]",0,"[np.float64(0.29543773103000204), np.float64(-0.12468925782553242)]",0,1,[-0.50029916],[0.00332395],17,0.08537423660223481,0.20788622158042094,-0.37198678956404463
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19216658441037823), np.float64(-0.05677536090060625)]",0,"[np.float64(1.1431493894089504), np.float64(0.0077581658991784375)]",0,1,[0.45941155],[0.4509828],17,0.5754537776540645,-0.19216658441037823,-0.05677536090060625
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33866159655919803), np.float64(0.00978714230017319)]",0,"[np.float64(-0.2973172438343371), np.float64(-0.9684427895753123)]",0,1,[0.54127901],[-0.45865565],17,-0.6328800167048247,0.33866159655919803,0.00978714230017319
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3807521366594958), np.float64(-0.3702958320670126)]",0,"[np.float64(0.12259922325626038), np.float64(-0.1263528080172312)]",0,1,[-0.50030162],[0.00335136],18,-0.0018767923804854092,0.3807521366594958,-0.3702958320670126
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32379573436748116), np.float64(-0.44538096880022354)]",0,"[np.float64(0.13492525737775635), np.float64(-0.09589803945453895)]",0,1,[0.50371511],[-0.04127901],18,0.019513608961608697,0.32379573436748116,-0.44538096880022354
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22265810813192105), np.float64(-0.43059074074204484)]",0,"[np.float64(0.27764104760301705), np.float64(-0.06911010352301705)]",0,1,[-0.50002692],[0.00029916],18,0.10426547204,0.22265810813192105,-0.43059074074204484
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1350091149399307), np.float64(-0.05312902292799239)]",0,"[np.float64(0.6755975673898021), np.float64(-0.40628252462213615)]",0,1,[0.49634704],[0.04058845],18,0.134657521383833,-0.1350091149399307,-0.05312902292799239
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10122923657044058), np.float64(-0.24408180950039637)]",0,"[np.float64(-0.395117802709071), np.float64(-0.2522652297791152)]",0,1,[0.04467123],[-0.49634704],19,-0.3236915162440931,-0.10122923657044058,-0.24408180950039637
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12098512670589413), np.float64(-0.3626464674965805)]",0,"[np.float64(1.0763138931707381), np.float64(0.3179752339614245)]",0,1,[0.45902041],[0.45532877],20,0.6971445635660813,-0.12098512670589413,-0.3626464674965805
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33054199723636896), np.float64(-0.49045304734385686)]",0,"[np.float64(0.16574289202070241), np.float64(-0.013262063399071766)]",0,1,[0.50033436],[-0.00371511],19,0.07624041431081532,0.33054199723636896,-0.49045304734385686
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3868820978223088), np.float64(-0.42968165183511126)]",0,"[np.float64(0.11341952457010923), np.float64(-0.0700167257724707)]",0,1,[-0.50002715],[0.00030162],19,0.021701399398819265,0.3868820978223088,-0.42968165183511126
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2365401605120719), np.float64(-0.46307248939786283)]",0,"[np.float64(0.2634867635040725), np.float64(-0.03690058658599271)]",0,1,[-0.50000242],[2.69240161e-05],19,0.1132930884590399,0.2365401605120719,-0.46307248939786283
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3388291418374041), np.float64(-0.4966862171414206)]",0,"[np.float64(0.1608364981957323), np.float64(-0.0036481428254430126)]",0,1,[0.50003009],[-0.00033436],20,0.07859417768514465,0.3388291418374041,-0.4966862171414206
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3925530740508143), np.float64(-0.46258951294817247)]",0,"[np.float64(-0.8925259280354967), np.float64(-0.03738334103650992)]",0,1,[-0.95500244],[-0.49997285],20,-0.4649546345360033,0.3925530740508143,-0.46258951294817247
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24971449868727555), np.float64(-0.4804157650932794)]",0,"[np.float64(0.25028792447417747), np.float64(-0.019581811745267574)]",0,1,[-0.50000022],[2.42316145e-06],20,0.11535305636445495,0.24971449868727555,-0.4804157650932794
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26222889491098444), np.float64(-0.4896192166135551)]",0,"[np.float64(0.23777132317354632), np.float64(-0.010380565301914113)]",0,1,[-0.50000002],[2.18084531e-07],21,0.1136953789358161,0.26222889491098444,-0.4896192166135551
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3468709667471907), np.float64(-0.4984008442693788)]",0,"[np.float64(0.15309894085579162), np.float64(-0.0016292481276388715)]",0,1,[0.50000271],[-3.0092397e-05],21,0.07573484636407637,0.3468709667471907,-0.4984008442693788
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34792677764903945), np.float64(-0.48015968323533215)]",0,"[np.float64(0.6070756654923392), np.float64(1.4351621263767107)]",0,1,[-0.08595022],[0.95500244],21,1.021118895934525,0.34792677764903945,-0.48015968323533215
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06716943204735723), np.float64(-0.21319810753471102)]",1,"[np.float64(0.6081490210291932), np.float64(-0.24582230348345302)]",0,0,[0.49631184],[0.04097959],21,0.1811633587728701,-0.06716943204735723,-0.21319810753471102
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2741174610696618), np.float64(-0.4944980823054548)]",0,"[np.float64(-0.774117441442054), np.float64(-0.005501898066937461)]",0,1,[-0.955],[-0.49999998],22,-0.3898096697544957,0.2741174610696618,-0.4944980823054548
