block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.03999999999999998), np.float64(0.03999999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.03999999999999998,0.03999999999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.488), np.float64(0.0)]",0,0,1,[np.float64(0.34149700000000005)],[ 0.86875922 -0.13124078],"[np.float64(0.5184607376884385), np.float64(-0.010499262311561513)]","[np.float64(0.512), np.float64(0.0)]","[np.float64(0.658503), np.float64(-0.34149700000000005)]",4,"[np.float64(0.658503), np.float64(-0.34149700000000005), np.float64(0.512), np.float64(0.0)]",0.20725149999999998,0.5184607376884385,-0.010499262311561513
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.03999999999999998), np.float64(0.03999999999999998)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.03999999999999998,0.03999999999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15590400000000004), np.float64(-0.488)]",0,0,1,[np.float64(-0.34149700000000005)],[-0.30309233 -0.69690767],"[np.float64(-0.1676790660380973), np.float64(-0.5047126139619027)]","[np.float64(0.15590400000000004), np.float64(-0.512)]","[np.float64(0.34149700000000005), np.float64(-0.658503)]",4,"[np.float64(0.34149700000000005), np.float64(-0.658503), np.float64(0.15590400000000004), np.float64(-0.512)]",-0.16827549999999997,-0.1676790660380973,-0.5047126139619027
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.84)]",1,0,0,[np.float64(0.0)],[0.2994012 0.7005988],"[np.float64(0.023952095808383225), np.float64(0.8288479041916168)]","[np.float64(0.0), np.float64(0.16000000000000003)]","[np.float64(0.0), np.float64(1.0)]",4,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.16000000000000003)]",0.29000000000000004,0.023952095808383225,0.8288479041916168
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84)]",0,0,1,[np.float64(0.0)],[ 0.74626866 -0.25373134],"[np.float64(0.0597014925373134), np.float64(-0.7930985074626866)]","[np.float64(0.0), np.float64(-0.16000000000000003)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.16000000000000003)]",-0.29000000000000004,0.0597014925373134,-0.7930985074626866
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.872)]",1,0,0,[np.float64(0.13)],[0.19192384 0.80807616],"[np.float64(0.015353907569476424), np.float64(0.8668860924305236)]","[np.float64(1.0), np.float64(-0.872)]","[np.float64(0.87), np.float64(-0.13)]",5,"[np.float64(0.87), np.float64(-0.13), np.float64(1.0), np.float64(-0.872)]",0.217,0.015353907569476424,0.8668860924305236
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5904), np.float64(0.0)]",0,0,1,[np.float64(0.42710239000000005)],[ 0.77462961 -0.22537039],"[np.float64(0.6051383689919724), np.float64(-0.018029631008027684)]","[np.float64(0.40959999999999996), np.float64(1.0)]","[np.float64(0.57289761), np.float64(0.57289761)]",5,"[np.float64(0.57289761), np.float64(0.57289761), np.float64(0.40959999999999996), np.float64(1.0)]",0.638848805,0.6051383689919724,-0.018029631008027684
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(0.0)],[ 0.44686746 -0.55313254],"[np.float64(0.035749396728930176), np.float64(-0.9406986032710698)]","[np.float64(0.0), np.float64(-0.025600000000000067)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.025600000000000067)]",-0.2564,0.035749396728930176,-0.9406986032710698
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12472320000000003), np.float64(-0.91808)]",0,0,1,[np.float64(-0.29710239000000005)],[-0.08948616 -0.91051384],"[np.float64(-0.12190423693757163), np.float64(-0.9174747070624285)]","[np.float64(0.12472320000000003), np.float64(0.91808)]","[np.float64(0.29710239000000005), np.float64(0.29710239000000005)]",5,"[np.float64(0.29710239000000005), np.float64(0.29710239000000005), np.float64(0.12472320000000003), np.float64(0.91808)]",0.40925199500000004,-0.12190423693757163,-0.9174747070624285
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995904)]",0,0,1,[np.float64(0.0)],[ 0.2675853 -0.7324147],"[np.float64(0.02140682438858094), np.float64(-0.9748248556114191)]","[np.float64(0.0), np.float64(-0.0040959999999999885)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0040959999999999885)]",-0.251024,0.02140682438858094,-0.9748248556114191
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09977856000000003), np.float64(-0.14689280000000005)]",1,0,0,[np.float64(-0.2584790793)],[ 0.09753476 -0.90246524],"[np.float64(-0.08399349455961545), np.float64(-0.2073385953596154)]","[np.float64(0.09977856000000003), np.float64(0.14689280000000005)]","[np.float64(0.2584790793), np.float64(0.2584790793)]",6,"[np.float64(0.2584790793), np.float64(0.2584790793), np.float64(0.09977856000000003), np.float64(0.14689280000000005)]",0.19090737965000004,-0.08399349455961545,-0.2073385953596154
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67232), np.float64(0.84)]",0,0,1,[np.float64(0.5015790793)],[0.87361985 0.12638015],"[np.float64(0.6884239881122678), np.float64(0.7829104118877322)]","[np.float64(0.32767999999999997), np.float64(0.16000000000000003)]","[np.float64(0.4984209207), np.float64(0.4984209207)]",6,"[np.float64(0.4984209207), np.float64(0.4984209207), np.float64(0.32767999999999997), np.float64(0.16000000000000003)]",0.37113046034999997,0.6884239881122678,0.7829104118877322
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84), np.float64(0.6976)]",0,0,1,[np.float64(0.1131)],[0.51309439 0.48690561],"[np.float64(0.8138475515326644), np.float64(0.6807444484673356)]","[np.float64(0.16000000000000003), np.float64(-0.6976)]","[np.float64(0.8869), np.float64(-0.1131)]",6,"[np.float64(0.8869), np.float64(-0.1131), np.float64(0.16000000000000003), np.float64(-0.6976)]",0.05905000000000002,0.8138475515326644,0.6807444484673356
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99934464)]",0,0,1,[np.float64(0.0)],[ 0.16023072 -0.83976928],"[np.float64(0.012818457717713139), np.float64(-0.9865786110822868)]","[np.float64(0.0), np.float64(-0.0006553599999999937)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0006553599999999937)]",-0.25016384,0.012818457717713139,-0.9865786110822868
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7378560000000001), np.float64(0.9743999999999999)]",0,0,1,[np.float64(0.566373798991)],[0.71462759 0.28537241],"[np.float64(0.7359977275529138), np.float64(0.9192777924470863)]","[np.float64(-0.7378560000000001), np.float64(0.025600000000000067)]","[np.float64(-0.566373798991), np.float64(0.43362620100899996)]",7,"[np.float64(-0.566373798991), np.float64(0.43362620100899996), np.float64(-0.7378560000000001), np.float64(0.025600000000000067)]",-0.21125089949550002,0.7359977275529138,0.9192777924470863
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015964569600000006), np.float64(-0.11751424000000003)]",1,0,0,[np.float64(-0.22487679899100002)],[ 0.26323136 -0.73676864],"[np.float64(0.006371105015559734), np.float64(-0.16705459175244028)]","[np.float64(0.015964569600000006), np.float64(-0.88248576)]","[np.float64(0.22487679899100002), np.float64(-0.775123201009)]",7,"[np.float64(0.22487679899100002), np.float64(-0.775123201009), np.float64(0.015964569600000006), np.float64(-0.88248576)]",-0.3541918981045,0.006371105015559734,-0.16705459175244028
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.872), np.float64(0.11161600000000005)]",0,0,1,[np.float64(0.22839700000000002)],[0.71065355 0.28934645],"[np.float64(0.8590922841947772), np.float64(0.12583443580522286)]","[np.float64(0.128), np.float64(-0.11161600000000005)]","[np.float64(0.771603), np.float64(-0.22839700000000002)]",7,"[np.float64(0.771603), np.float64(-0.22839700000000002), np.float64(0.128), np.float64(-0.11161600000000005)]",0.1398975,0.8590922841947772,0.12583443580522286
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998951424)]",0,0,1,[np.float64(0.0)],[ 0.09594654 -0.90405346],"[np.float64(0.007675723184259364), np.float64(-0.9922278078237406)]","[np.float64(0.0), np.float64(-0.00010485760000000788)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00010485760000000788)]",-0.2500262144,0.007675723184259364,-0.9922278078237406
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002554331136000001), np.float64(-0.29401139200000004)]",0,0,1,[np.float64(-0.32564281512217)],[ 0.26117833 -0.73882167],"[np.float64(0.018544281728058276), np.float64(-0.32959621426682173)]","[np.float64(0.002554331136000001), np.float64(-0.705988608)]","[np.float64(0.32564281512217), np.float64(-0.67435718487783)]",8,"[np.float64(0.32564281512217), np.float64(-0.67435718487783), np.float64(0.002554331136000001), np.float64(-0.705988608)]",-0.263037161654915,0.018544281728058276,-0.32959621426682173
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5902848), np.float64(0.995904)]",1,0,0,[np.float64(0.49274520512217)],[0.40833625 0.59166375],"[np.float64(0.5757289161549843), np.float64(0.9635647798450158)]","[np.float64(-0.5902848), np.float64(0.0040959999999999885)]","[np.float64(-0.49274520512217), np.float64(0.50725479487783)]",8,"[np.float64(-0.49274520512217), np.float64(0.50725479487783), np.float64(-0.5902848), np.float64(0.0040959999999999885)]",-0.14291980256108502,0.5757289161549843,0.9635647798450158
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8976), np.float64(0.01785856000000001)]",0,0,1,[np.float64(0.32870539000000004)],[0.89342235 0.10657765],"[np.float64(0.8972657878334068), np.float64(0.02495608736659313)]","[np.float64(0.10240000000000005), np.float64(-0.01785856000000001)]","[np.float64(0.6712946099999999), np.float64(-0.32870539000000004)]",8,"[np.float64(0.6712946099999999), np.float64(-0.32870539000000004), np.float64(0.10240000000000005), np.float64(-0.01785856000000001)]",0.10678266499999997,0.8972657878334068,0.02495608736659313
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999983222784)]",0,0,1,[np.float64(0.0)],[ 0.05745302 -0.94254698],"[np.float64(0.004596241427700217), np.float64(-0.9953883235335798)]","[np.float64(0.0), np.float64(-1.6777216000019024e-05)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.6777216000019024e-05)]",-0.250004194304,0.004596241427700217,-0.9953883235335798
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09444556800000004), np.float64(0.9967232)]",1,0,0,[np.float64(0.5586883284562879)],[0.08197405 0.91802595],"[np.float64(0.09344784657729643), np.float64(0.9904274199827037)]","[np.float64(-0.09444556800000004), np.float64(-0.9967232)]","[np.float64(-0.5586883284562879), np.float64(-0.5586883284562879)]",9,"[np.float64(-0.5586883284562879), np.float64(-0.5586883284562879), np.float64(-0.09444556800000004), np.float64(-0.9967232)]",-0.5521363562281439,0.09344784657729643,0.9904274199827037
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999731564544)]",0,0,1,[np.float64(0.0)],[ 0.034403 -0.965597],"[np.float64(0.0027522403758683937), np.float64(-0.9972452900179364)]","[np.float64(0.0), np.float64(-2.6843545599675167e-06)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.6843545599675167e-06)]",-0.25000067108864,0.0027522403758683937,-0.9972452900179364
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91808), np.float64(0.0028573696000000013)]",0,0,1,[np.float64(0.4159736893)],[ 0.91782012 -0.08217988],"[np.float64(0.9180592097683524), np.float64(-0.0039456101996476626)]","[np.float64(0.08191999999999999), np.float64(0.9971426304)]","[np.float64(0.5840263107), np.float64(0.5840263107)]",9,"[np.float64(0.5840263107), np.float64(0.5840263107), np.float64(0.08191999999999999), np.float64(0.9971426304)]",0.56177881295,0.9180592097683524,-0.0039456101996476626
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002043464908800001), np.float64(-0.88704182272)]",0,0,1,[np.float64(-0.2833092491562879)],[ 0.27141349 -0.72858651],"[np.float64(0.019833091565029697), np.float64(-0.8743653976212742)]","[np.float64(0.002043464908800001), np.float64(0.88704182272)]","[np.float64(0.2833092491562879), np.float64(0.2833092491562879)]",9,"[np.float64(0.2833092491562879), np.float64(0.2833092491562879), np.float64(0.002043464908800001), np.float64(0.88704182272)]",0.36392594648534393,0.019833091565029697,-0.8743653976212742
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015111290880000003), np.float64(0.7973785600000001)]",1,0,0,[np.float64(0.48605884575697045)],[-0.3257322  0.6742678],"[np.float64(-0.012156188361120234), np.float64(0.7875296992292798)]","[np.float64(-0.015111290880000003), np.float64(-0.7973785600000001)]","[np.float64(-0.48605884575697045), np.float64(-0.48605884575697045)]",10,"[np.float64(-0.48605884575697045), np.float64(-0.48605884575697045), np.float64(-0.015111290880000003), np.float64(-0.7973785600000001)]",-0.44615188559848523,-0.012156188361120234,0.7875296992292798
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001634771927040001), np.float64(-0.1419266916352)]",0,0,1,[np.float64(-0.2464790467659705)],[ 0.44390039 -0.55609961],"[np.float64(0.03400804102899031), np.float64(-0.17506052510251685)]","[np.float64(0.001634771927040001), np.float64(0.1419266916352)]","[np.float64(0.2464790467659705), np.float64(0.2464790467659705)]",10,"[np.float64(0.2464790467659705), np.float64(0.2464790467659705), np.float64(0.001634771927040001), np.float64(0.1419266916352)]",0.15912988927354524,0.03400804102899031,-0.17506052510251685
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.934464), np.float64(0.8404571791359999)]",1,0,0,[np.float64(0.491897109691)],[0.80108158 0.19891842],"[np.float64(0.9237934065893115), np.float64(0.7891340782158084)]","[np.float64(0.06553600000000004), np.float64(0.15954282086400007)]","[np.float64(0.508102890309), np.float64(0.508102890309)]",10,"[np.float64(0.508102890309), np.float64(0.508102890309), np.float64(0.06553600000000004), np.float64(0.15954282086400007)]",0.3103211503705,0.9237934065893115,0.7891340782158084
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999995705032704)]",0,0,1,[np.float64(0.0)],[ 0.0206006 -0.9793994],"[np.float64(0.001648048129262511), np.float64(-0.9983515567337462)]","[np.float64(0.0), np.float64(-4.294967296258889e-07)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-4.294967296258889e-07)]",-0.25000010737418243,0.001648048129262511,-0.9983515567337462
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0024178065408000018), np.float64(0.6379028480000001)]",0,0,1,[np.float64(0.4228711958085643)],[-0.61833162  0.38166838],"[np.float64(-0.0472421472335076), np.float64(0.6174040909089564)]","[np.float64(0.9975821934592), np.float64(-0.6379028480000001)]","[np.float64(0.5771288041914358), np.float64(-0.4228711958085643)]",11,"[np.float64(0.5771288041914358), np.float64(-0.4228711958085643), np.float64(0.9975821934592), np.float64(-0.6379028480000001)]",0.12848423846051785,-0.0472421472335076,0.6174040909089564
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999312805232)]",0,0,1,[np.float64(0.0)],[ 0.01233569 -0.98766431],"[np.float64(0.0009868551672230605), np.float64(-0.9990130816108583)]","[np.float64(0.0), np.float64(-6.871947677566936e-08)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-6.871947677566936e-08)]",-0.2500000171798692,0.0009868551672230605,-0.9990130816108583
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013078175416320007), np.float64(-0.022708270661632002)]",0,0,1,[np.float64(-0.21443677068639433)],[ 0.59814601 -0.40185399],"[np.float64(0.046648488384845595), np.float64(-0.05303992848555436)]","[np.float64(0.0013078175416320007), np.float64(-0.977291729338368)]","[np.float64(0.21443677068639433), np.float64(-0.7855632293136057)]",11,"[np.float64(0.21443677068639433), np.float64(-0.7855632293136057), np.float64(0.0013078175416320007), np.float64(-0.977291729338368)]",-0.3867775926059869,0.046648488384845595,-0.05303992848555436
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98951424), np.float64(0.8723657433087999)]",0,0,1,[np.float64(0.55795048543117)],[0.70248247 0.29751753],"[np.float64(0.9665516983799817), np.float64(0.8263778862641142)]","[np.float64(0.01048576000000001), np.float64(-0.8723657433087999)]","[np.float64(0.44204951456883), np.float64(-0.55795048543117)]",11,"[np.float64(0.44204951456883), np.float64(-0.55795048543117), np.float64(0.01048576000000001), np.float64(-0.8723657433087999)]",-0.24444523854278496,0.9665516983799817,0.8263778862641142
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991611392), np.float64(0.13957851892940798)]",0,0,1,[np.float64(0.6154169223251179)],[ 0.92564907 -0.07435093],"[np.float64(0.9863344063026664), np.float64(0.1224641630777218)]","[np.float64(0.008388607999999964), np.float64(-0.13957851892940798)]","[np.float64(0.3845830776748821), np.float64(-0.6154169223251179)]",12,"[np.float64(0.3845830776748821), np.float64(-0.6154169223251179), np.float64(0.008388607999999964), np.float64(-0.13957851892940798)]",-0.09050593889491096,0.9863344063026664,0.1224641630777218
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010462540333056006), np.float64(-0.843633323305861)]",0,0,1,[np.float64(-0.18655999049716307)],[ 0.43623991 -0.56376009],"[np.float64(0.03393663884415461), np.float64(-0.8212434648865964)]","[np.float64(0.0010462540333056006), np.float64(-0.15636667669413895)]","[np.float64(0.18655999049716307), np.float64(-0.8134400095028369)]",12,"[np.float64(0.18655999049716307), np.float64(-0.8134400095028369), np.float64(0.0010462540333056006), np.float64(-0.15636667669413895)]",-0.1955501104166268,0.03393663884415461,-0.8212434648865964
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20193424523264), np.float64(0.10206445568)]",1,0,0,[np.float64(0.497897940353451)],[-0.75006699  0.24993301],"[np.float64(0.12577414652776092), np.float64(0.11389394013933206)]","[np.float64(0.79806575476736), np.float64(-0.10206445568)]","[np.float64(0.5021020596465491), np.float64(-0.497897940353451)]",12,"[np.float64(0.5021020596465491), np.float64(-0.497897940353451), np.float64(0.79806575476736), np.float64(-0.10206445568)]",0.17505135459511453,0.12577414652776092,0.11389394013933206
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8723094792372224), np.float64(0.081651564544)]",0,0,1,[np.float64(0.4331712081075023)],[-0.93471938 -0.06528062],"[np.float64(0.727747170206397), np.float64(0.06989699007232761)]","[np.float64(0.12769052076277765), np.float64(-0.081651564544)]","[np.float64(0.5668287918924977), np.float64(-0.4331712081075023)]",13,"[np.float64(0.5668287918924977), np.float64(-0.4331712081075023), np.float64(0.12769052076277765), np.float64(-0.081651564544)]",0.044924135000943256,0.727747170206397,0.06989699007232761
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999890048837)]",0,0,1,[np.float64(0.0)],[ 0.00738664 -0.99261336],"[np.float64(0.0005909312378581201), np.float64(-0.9994090586466349)]","[np.float64(0.0), np.float64(-1.0995116261902638e-08)]","[np.float64(0.0), np.float64(-1.0)]",13,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0995116261902638e-08)]",-0.2500000027487791,0.0005909312378581201,-0.9994090586466349
