block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.31867875), np.float64(0.13412924999999992)]",1,"[np.float64(-0.117815), np.float64(0.42937700000000006)]",0,0,[0.43649375],[0.141125],4,0.15578100000000003,-0.31867875,0.13412924999999992
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.598605125), np.float64(0.411288125)]",0,"[np.float64(-0.022414500000000004), np.float64(-0.8350975)]",0,1,[0.42380938],[0.1693125],4,-0.428756,0.598605125,0.411288125
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3261278750000001), np.float64(-0.501423125)]",0,"[np.float64(-0.12163100000000013), np.float64(0.70592)]",0,1,[-0.20449687],[0.4544375],4,0.2921444999999999,0.3261278750000001,-0.501423125
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06749999999999999), np.float64(-0.4095)]",0,"[np.float64(0.59), np.float64(-0.06800000000000006)]",0,1,[-0.5225],[0.05],4,0.26099999999999995,-0.06749999999999999,-0.4095
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021000000000000005), np.float64(-0.47138)]",0,"[np.float64(0.21412499999999995), np.float64(0.7065049999999999)]",0,1,[-0.235125],[0.5225],5,0.4603149999999999,0.021000000000000005,-0.47138
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5952429499999999), np.float64(-0.34865060000000003)]",0,"[np.float64(-0.78595716875), np.float64(0.15793638125000004)]",0,1,[0.19071422],[-0.42380938],5,-0.31401039374999995,0.5952429499999999,-0.34865060000000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4258904), np.float64(0.19853579999999993)]",1,"[np.float64(0.22946821250000002), np.float64(-0.3949579874999999)]",0,0,[0.19642219],[-0.43649375],5,-0.08274488749999993,-0.4258904,0.19853579999999993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3078832250000001), np.float64(0.14096407500000008)]",1,"[np.float64(-0.2158596312500001), np.float64(-0.048940481250000084)]",0,0,[-0.09202359],[0.20449687],5,-0.1324000562500001,0.3078832250000001,0.14096407500000008
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1114509605625), np.float64(0.13362300281250006)]",1,"[np.float64(-0.7950403433750001), np.float64(0.1827876143749999)]",0,0,[-0.31641062],[-0.40797641],6,-0.3061263645000001,0.1114509605625,0.13362300281250006
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21707432662499998), np.float64(0.13929210187499996)]",1,"[np.float64(0.5786843422499999), np.float64(0.22231791374999998)]",0,0,[0.63838998],[0.80357781],6,0.40050112799999993,-0.21707432662499998,0.13929210187499996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05311875), np.float64(0.17153954999999999)]",1,"[np.float64(0.3276875), np.float64(-0.7907333)]",0,0,[-0.38080625],[-0.264875],6,-0.23152289999999998,0.05311875,0.17153954999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47734937468749994), np.float64(-0.2049284930625)]",0,"[np.float64(0.161829226875), np.float64(-0.15589290537500006)]",0,1,[0.3608214],[0.30928578],6,0.0029681607499999763,0.47734937468749994,-0.2049284930625
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3095284248224999), np.float64(0.17263978893749996)]",0,"[np.float64(0.12819608220875006), np.float64(-0.73491528190625)]",0,1,[0.56227549],[-0.13838998],7,-0.30335959984874994,0.3095284248224999,0.17263978893749996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.351314375), np.float64(0.05292955499999999)]",0,"[np.float64(0.09504843749999997), np.float64(-0.6065667425)]",0,1,[-0.44636281],[-0.11919375],7,-0.25575915250000003,0.351314375,0.05292955499999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32875783715381246), np.float64(-0.4961331175971876)]",0,"[np.float64(0.14321819101025002), np.float64(-0.03189085423874993)]",0,1,[0.52802397],[-0.06227549],8,0.05566366838575004,0.32875783715381246,-0.4961331175971876
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.365571640625), np.float64(-0.49904618067500006)]",0,"[np.float64(0.11029162499999995), np.float64(-0.025090553700000018)]",0,1,[-0.47586327],[-0.05363719],8,0.042600535649999965,0.365571640625,-0.49904618067500006
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50162375871875), np.float64(-0.34679103695375)]",0,"[np.float64(0.06100661198437496), np.float64(-0.09057859234312504)]",0,1,[0.43736963],[0.1391786],7,-0.014785990179375041,0.50162375871875,-0.34679103695375
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61203575190875), np.float64(0.16104114496875005)]",1,"[np.float64(0.30442052964312505), np.float64(-0.46865636723437504)]",0,0,[-0.69238478],[-0.68358938],7,-0.082117918795625,-0.61203575190875,0.16104114496875005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5107747505164062), np.float64(-0.4292175559859938)]",0,"[np.float64(0.017408916299999966), np.float64(-0.04259877719759997)]",0,1,[0.47181633],[0.06263037],8,-0.012594930448800001,0.5107747505164062,-0.4292175559859938
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3350130699335062), np.float64(0.0907426898835938)]",1,"[np.float64(0.9215862199139749), np.float64(-0.5041695399031251)]",0,0,[-0.58657315],[0.19238478],8,0.20870834000542493,-0.3350130699335062,0.0907426898835938
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.503630390188211), np.float64(0.015117258898125041)]",0,"[np.float64(-0.2396724726970001), np.float64(0.24884065859308585)]",0,1,[-0.26395792],[0.58657315],9,0.004584092948042878,0.503630390188211,0.015117258898125041
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46767951928366097), np.float64(0.24156225821783317)]",0,"[np.float64(-0.07389845641261605), np.float64(-0.8477811953467882)]",0,1,[-0.39378106],[-0.23604208],10,-0.4608398258797021,0.46767951928366097,0.24156225821783317
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5133860879614062), np.float64(-0.4679824432358098)]",0,"[np.float64(-0.7257034378940234), np.float64(0.2556650933031926)]",0,1,[0.21231735],[-0.47181633],9,-0.23501917229541539,0.5133860879614062,-0.4679824432358098
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38211538437500003), np.float64(-0.5218785845420001)]",0,"[np.float64(-0.61797691484375), np.float64(0.2860170540732502)]",0,1,[-0.76413847],[-0.52413673],9,-0.16597993038524989,0.38211538437500003,-0.5218785845420001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35024056580534996), np.float64(-0.52515379495445)]",0,"[np.float64(0.1371486468684781), np.float64(0.012543007628278091)]",0,1,[0.51261079],[-0.02802397],9,0.0748458272483781,0.35024056580534996,-0.52515379495445
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2894188471484376), np.float64(-0.26160306533534244)]",0,"[np.float64(-0.670556535859375), np.float64(0.880465376624405)]",0,1,[-0.61886231],[0.26413847],10,0.10495442038251501,0.2894188471484376,-0.26160306533534244
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37081286283562165), np.float64(-0.5137396580127169)]",0,"[np.float64(0.12351228286760096), np.float64(0.00806480371593954)]",0,1,[0.50567485],[-0.01261079],10,0.06578854329177025,0.37081286283562165,-0.5137396580127169
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40453057227730266), np.float64(-0.23532720832990453)]",0,"[np.float64(0.22492662025301963), np.float64(-0.13521559913977318)]",0,1,[0.37054281],[0.28768265],10,0.04485551055662322,0.40453057227730266,-0.23532720832990453
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3893397052657618), np.float64(-0.506400686631212)]",0,"[np.float64(-0.6168933896993116), np.float64(0.2788470021976622)]",0,1,[0.22755368],[-0.50567485],11,-0.16902319375082472,0.3893397052657618,-0.506400686631212
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18883536676953133), np.float64(0.5396204273928662)]",1,"[np.float64(-0.6353473266894532), np.float64(0.013867612687211928)]",0,0,[-0.55348804],[0.11886231],11,-0.3107398570011206,0.18883536676953133,0.5396204273928662
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38933070051787105), np.float64(0.541700569295948)]",1,"[np.float64(0.9134003185539061), np.float64(-1.0176309512599129)]",0,0,[-0.52406962],[0.05348804],12,-0.05211531635300337,-0.38933070051787105,0.541700569295948
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4565947508217686), np.float64(-0.5299186295477442)]",0,"[np.float64(-0.0043932725297983755), np.float64(-0.017879892160285626)]",0,1,[-0.45220148],[-0.10621894],11,-0.011136582345042001,0.4565947508217686,-0.5299186295477442
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4382695653152556), np.float64(-0.3583734035470981)]",0,"[np.float64(-0.15501382867661062), np.float64(0.6416291401857431)]",0,1,[0.71674426],[0.62945719],11,0.24330765575456625,0.4382695653152556,-0.3583734035470981
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29680569681086505), np.float64(-0.25264991463133935)]",1,"[np.float64(0.32579514519403757), np.float64(-0.12474924336375803)]",0,0,[0.37739916],[0.27244632],12,0.10052295091513977,0.29680569681086505,-0.25264991463133935
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41501749101376406), np.float64(0.2255091140219282)]",0,"[np.float64(-1.0125524095263738), np.float64(0.17695596746546205)]",0,1,[0.59753492],[-0.21674426],12,-0.4177982210304559,0.41501749101376406,0.2255091140219282
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45593575994229885), np.float64(-0.546189331413604)]",0,"[np.float64(0.022554905289087768), np.float64(0.024679996644990654)]",0,1,[-0.47849067],[-0.04779852],12,0.02361745096703921,0.45593575994229885,-0.546189331413604
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45931899573566204), np.float64(-0.5237305344666625)]",0,"[np.float64(0.031001803618461943), np.float64(0.014051333820786494)]",0,1,[-0.4903208],[-0.02150933],13,0.022526568719624218,0.45931899573566204,-0.5237305344666625
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4418635893661836), np.float64(0.3890559266069611)]",0,"[np.float64(0.0689677387500322), np.float64(-0.8782245984907453)]",0,1,[-0.51083133],[0.02406962],13,-0.4046284298703565,0.4418635893661836,0.3890559266069611
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4639692662784313), np.float64(-0.5109438206897468)]",0,"[np.float64(0.03167509343092445), np.float64(0.006588180399102583)]",0,1,[-0.49564436],[-0.0096792],14,0.019131636915013517,0.4639692662784313,-0.5109438206897468
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.263134629584808), np.float64(0.3865390444154987)]",1,"[np.float64(0.1929746570845176), np.float64(-0.9304297577461731)]",0,0,[0.54389071],[-0.09753492],13,-0.3687275503308277,0.263134629584808,0.3865390444154987
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.438741567531719), np.float64(0.24697458075357273)]",0,"[np.float64(0.04150761146947757), np.float64(-0.7667254017523761)]",0,1,[0.51975082],[-0.04389071],14,-0.3626088951414493,0.438741567531719,0.24697458075357273
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5932792789374393), np.float64(-0.27136230113590304)]",0,"[np.float64(-0.03810890003523304), np.float64(-0.1734673199618908)]",0,1,[0.44482962],[0.12260084],13,-0.10578810999856192,0.5932792789374393,-0.27136230113590304
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4522087501786884), np.float64(-0.41012845801961717)]",0,"[np.float64(0.05266534747360868), np.float64(-0.08499744432808576)]",0,1,[-0.5048741],[0.01083133],14,-0.01616604842723854,0.4522087501786884,-0.41012845801961717
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5875629439321544), np.float64(-0.42921756230122365)]",0,"[np.float64(-0.33773627342616164), np.float64(0.6790442328072164)]",0,1,[0.75017333],[0.55517038],14,0.17065397969052737,0.5875629439321544,-0.42921756230122365
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5369025029182302), np.float64(0.1887126895533433)]",0,"[np.float64(-0.14948050119053347), np.float64(-0.8012906878256466)]",0,1,[0.612578],[-0.25017333],15,-0.47538559450809004,0.5369025029182302,0.1887126895533433
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46872053029307), np.float64(-0.5049485765265634)]",0,"[np.float64(-0.24568056842385988), np.float64(0.7279885383957736)]",0,1,[-0.22303996],[0.49564436],15,0.24115398498595686,0.46872053029307,-0.5049485765265634
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44496770925214063), np.float64(-0.4507455348410896)]",0,"[np.float64(0.04614442129839785), np.float64(-0.058142334608371926)]",0,1,[0.50888787],[-0.01975082],15,-0.0059989566549870366,0.44496770925214063,-0.4507455348410896
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5144804277396502), np.float64(-0.5404618363679952)]",0,"[np.float64(-0.06514052696218664), np.float64(-0.010198262854541285)]",0,1,[0.5506601],[-0.112578],16,-0.03766939490836396,0.5144804277396502,-0.5404618363679952
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4601085522997297), np.float64(-0.4874761323581752)]",0,"[np.float64(0.042084791643803965), np.float64(-0.010330523698291127)]",0,1,[-0.50219334],[0.0048741],15,0.01587713397275642,0.4601085522997297,-0.4874761323581752
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46642127104630027), np.float64(-0.49687690892362013)]",0,"[np.float64(0.03456573372828986), np.float64(-0.0021360863017897413)]",0,1,[-0.500987],[0.00219334],16,0.01621482371325006,0.46642127104630027,-0.49687690892362013
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4518893724469003), np.float64(-0.503655059334708)]",0,"[np.float64(-0.23088891369915798), np.float64(0.7246555180824503)]",0,1,[0.77899954],[0.49111213],16,0.24688330219164617,0.4518893724469003,-0.503655059334708
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.431868445029491), np.float64(0.1575209934135906)]",0,"[np.float64(-0.7815004621883463), np.float64(-0.507153010572446)]",0,1,[-0.65036798],[-0.77696004],16,-0.6443267363803962,0.431868445029491,0.1575209934135906
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4172560353920266), np.float64(0.15578146212032185)]",0,"[np.float64(-0.31780582895554255), np.float64(-0.05633125568383779)]",0,1,[0.90054979],[0.22100046],17,-0.18706854231969017,0.4172560353920266,0.15578146212032185
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5047093486953222), np.float64(-0.5497422555656277)]",0,"[np.float64(-0.027506393345463676), np.float64(0.026945210915486295)]",0,1,[0.52279704],[-0.0506601],17,-0.0002805912149886902,0.5047093486953222,-0.5497422555656277
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31464337570123907), np.float64(-0.3039882462073353)]",0,"[np.float64(0.253022216577276), np.float64(-0.12834616151414963)]",0,1,[-0.56766559],[0.15036798],17,0.0623380275315632,0.31464337570123907,-0.3039882462073353
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35259670818783045), np.float64(-0.4207832531852114)]",0,"[np.float64(0.17785280833750133), np.float64(-0.04876723028945679)]",0,1,[-0.53044952],[0.06766559],18,0.06454278902402227,0.35259670818783045,-0.4207832531852114
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5005833896935027), np.float64(-0.5252221136325352)]",0,"[np.float64(-0.7358420597860663), np.float64(0.2899634435399716)]",0,1,[0.23525867],[-0.52279704],18,-0.22293930812304735,0.5005833896935027,-0.5252221136325352
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4716061311055437), np.float64(-0.4988207474582488)]",0,"[np.float64(0.0288380210430218), np.float64(-0.0007351003931856948)]",0,1,[-0.50044415],[0.000987],17,0.014051460324918053,0.4716061311055437,-0.4988207474582488
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3695851610486952), np.float64(0.10452001944802945)]",0,"[np.float64(-0.049832568152277434), np.float64(-0.7847674265516117)]",0,1,[0.68024741],[-0.40054979],18,-0.41729999735194456,0.3695851610486952,0.10452001944802945
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.475931834261997), np.float64(-0.49948968881604777)]",0,"[np.float64(0.024268034204857514), np.float64(-0.0003104427170977364)]",0,1,[-0.50019987],[0.00044415],18,0.011978795743879889,0.475931834261997,-0.49948968881604777
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39020708072559274), np.float64(-0.26135538001116104)]",0,"[np.float64(0.22892651773275363), np.float64(-0.11951102153049259)]",0,1,[0.3808664],[0.26474133],19,0.05470774810113052,0.39020708072559274,-0.26135538001116104
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37927462943845563), np.float64(-0.4651614327486171)]",0,"[np.float64(-0.14057234700205634), np.float64(0.7038637151850164)]",0,1,[-0.23870228],[0.53044952],19,0.28164568409148005,0.37927462943845563,-0.4651614327486171
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3621102758258536), np.float64(-0.6096183387139372)]",0,"[np.float64(0.0567783909775344), np.float64(0.028507005517325212)]",0,1,[0.58111133],[-0.18024741],19,0.042642698247429806,0.3621102758258536,-0.6096183387139372
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37062703447248374), np.float64(-0.5836769636931712)]",0,"[np.float64(-0.6321271344109591), np.float64(0.32217686375469584)]",0,1,[0.2615001],[-0.58111133],20,-0.15497513532813165,0.37062703447248374,-0.5836769636931712
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4795720393927256), np.float64(-0.4997721916886067)]",0,"[np.float64(0.02051790141735893), np.float64(-0.000137867501308786)]",0,1,[-0.50008994],[0.00019987],19,0.010190016958025072,0.4795720393927256,-0.4997721916886067
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4826497246053294), np.float64(-0.4998976511147977)]",0,"[np.float64(0.017390748759208652), np.float64(-6.187552066422297e-05)]",0,1,[-0.50004047],[8.99408101e-05],20,0.008664436619272214,0.4826497246053294,-0.4998976511147977
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4245460583855058), np.float64(-0.3701104096039093)]",0,"[np.float64(0.12906406092075012), np.float64(-0.07627947108983485)]",0,1,[0.44638988],[0.1191336],20,0.026392294915457637,0.4245460583855058,-0.3701104096039093
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3581887773881472), np.float64(0.17535454806974793)]",0,"[np.float64(-0.2507727502917675), np.float64(-0.06793852097336825)]",0,1,[-0.10741603],[0.23870228],20,-0.15935563563256788,0.3581887773881472,0.17535454806974793
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3205728648443821), np.float64(0.11353049398398282)]",0,"[np.float64(-0.7222356526510112), np.float64(-0.515193281790612)]",0,1,[-0.59833721],[-0.89258397],21,-0.6187144672208116,0.3205728648443821,0.11353049398398282
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4852583369192107), np.float64(-0.4999539578386022)]",0,"[np.float64(-0.2602401239051686), np.float64(0.7249721708526443)]",0,1,[-0.22501821],[0.50004047],21,0.23236602347373786,0.4852583369192107,-0.4999539578386022
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27580796431083987), np.float64(-0.290496017676398)]",0,"[np.float64(-0.3934830092831538), np.float64(0.17282097270408409)]",0,1,[0.11767504],[-0.2615001],21,-0.11033101828953484,0.27580796431083987,-0.290496017676398
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2122375169467304), np.float64(-0.35529539244547403)]",0,"[np.float64(-0.3929857714597135), np.float64(0.174547137932491)]",0,1,[-0.81925175],[-0.40166279],22,-0.10921931676361124,0.2122375169467304,-0.35529539244547403
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4439056675236183), np.float64(-0.43952472829565903)]",0,"[np.float64(-0.19478111383580327), np.float64(0.6886492819834741)]",0,1,[0.75087545],[0.55361012],21,0.2469340840738354,0.4439056675236183,-0.43952472829565903
