block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.6599999999999999), np.float64(0.34)]",0,0,1,-0.15999999999999995,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",0,"[np.float64(-0.34), np.float64(0.6599999999999999)]",0,1,1,0.15999999999999995,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.10540000000000001), np.float64(0.3498)]",1,"[np.float64(-0.23460000000000003), np.float64(0.3101999999999999)]",0,0,2,0.037799999999999945,-0.10540000000000001,0.3498
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",1,"[np.float64(-0.34), np.float64(0.6599999999999999)]",0,0,1,0.15999999999999995,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.18020000000000003), np.float64(0.20459999999999998)]",1,"[np.float64(-0.1598), np.float64(0.4553999999999999)]",0,0,2,0.14779999999999996,-0.18020000000000003,0.20459999999999998
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3498), np.float64(0.10540000000000001)]",0,"[np.float64(-0.3101999999999999), np.float64(0.23460000000000003)]",0,1,2,-0.037799999999999945,-0.3498,0.10540000000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.264894), np.float64(0.3457739999999999)]",1,"[np.float64(0.9248939999999999), np.float64(-0.6857739999999999)]",0,0,3,0.11956,-0.264894,0.3457739999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44596199999999997), np.float64(0.22973800000000003)]",1,"[np.float64(0.785962), np.float64(-0.8897379999999999)]",0,0,3,-0.051887999999999934,-0.44596199999999997,0.22973800000000003
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.31999999999999995), np.float64(-0.31999999999999995)]",0,1,3,-0.31999999999999995,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22529981999999993), np.float64(0.13318405999999997)]",1,"[np.float64(0.43470018), np.float64(-0.47318406)]",0,0,4,-0.019241940000000013,0.22529981999999993,0.13318405999999997
