block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9964), np.float64(0.2331)]",0,0,1,[np.float64(0.15360000000000001)],[0.85401961 0.14598039],"[np.float64(0.9223621967217253), np.float64(0.18779780327827483)]","[np.float64(-0.9964), np.float64(0.7669)]","[np.float64(-0.15360000000000001), np.float64(0.8464)]",3,"[np.float64(-0.15360000000000001), np.float64(0.8464), np.float64(-0.9964), np.float64(0.7669)]",0.11582500000000004,0.9223621967217253,0.18779780327827483
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05978400000000006), np.float64(0.516853)]",1,0,0,[np.float64(0.14131200000000002)],[0.68090415 0.31909585],"[np.float64(0.3827664764069586), np.float64(0.4140192835930415)]","[np.float64(0.9402159999999999), np.float64(-0.516853)]","[np.float64(0.858688), np.float64(-0.14131200000000002)]",4,"[np.float64(0.858688), np.float64(-0.14131200000000002), np.float64(0.9402159999999999), np.float64(-0.516853)]",0.28518475,0.3827664764069586,0.4140192835930415
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997732), np.float64(0.0)]",0,0,1,[np.float64(0.15360000000000001)],[0.99798523 0.00201477],"[np.float64(0.9978636816445847), np.float64(0.0010476783554152628)]","[np.float64(0.0022680000000000478), np.float64(0.0)]","[np.float64(0.8464), np.float64(-0.15360000000000001)]",4,"[np.float64(0.8464), np.float64(-0.15360000000000001), np.float64(0.0022680000000000478), np.float64(0.0)]",0.17376700000000003,0.9978636816445847,0.0010476783554152628
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.9964)]",0,0,1,[np.float64(-0.15360000000000001)],[-0.34880009 -0.65119991],"[np.float64(-0.2518654859096655), np.float64(-0.8168959540903344)]","[np.float64(0.146853), np.float64(-0.0036000000000000476)]","[np.float64(0.15360000000000001), np.float64(-0.8464)]",4,"[np.float64(0.15360000000000001), np.float64(-0.8464), np.float64(0.146853), np.float64(-0.0036000000000000476)]",-0.13738675000000003,-0.2518654859096655,-0.8168959540903344
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.9964)]",0,0,1,[np.float64(-0.15360000000000001)],[-0.11199048 -0.88800952],"[np.float64(-0.2358350481480916), np.float64(-0.9400369518519084)]","[np.float64(0.37), np.float64(-0.0036000000000000476)]","[np.float64(0.15360000000000001), np.float64(-0.8464)]",3,"[np.float64(0.15360000000000001), np.float64(-0.8464), np.float64(0.37), np.float64(-0.0036000000000000476)]",-0.08160000000000003,-0.2358350481480916,-0.9400369518519084
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022199999999999998), np.float64(-0.997732)]",0,0,1,[np.float64(-0.14131200000000002)],[-0.00268214 -0.99731786],"[np.float64(-0.012050713501838641), np.float64(-0.9975166464981613)]","[np.float64(0.022199999999999998), np.float64(-0.0022680000000000478)]","[np.float64(0.14131200000000002), np.float64(-0.858688)]",4,"[np.float64(0.14131200000000002), np.float64(-0.858688), np.float64(0.022199999999999998), np.float64(-0.0022680000000000478)]",-0.17436100000000002,-0.012050713501838641,-0.9975166464981613
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013319999999999999), np.float64(-0.99857116)]",0,0,1,[np.float64(-0.13000704000000002)],[ 0.07505415 -0.92494585],"[np.float64(0.03838879794708921), np.float64(-0.9602859988529109)]","[np.float64(0.0013319999999999999), np.float64(-0.0014288399999999868)]","[np.float64(0.13000704000000002), np.float64(-0.86999296)]",5,"[np.float64(0.13000704000000002), np.float64(-0.86999296), np.float64(0.0013319999999999999), np.float64(-0.0014288399999999868)]",-0.18502069000000002,0.03838879794708921,-0.9602859988529109
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40766392), np.float64(0.031011180000000027)]",0,0,1,[np.float64(0.13000704000000002)],[0.80215815 0.19784185],"[np.float64(0.6128009218594561), np.float64(0.1177631261405439)]","[np.float64(0.5923360799999999), np.float64(-0.031011180000000027)]","[np.float64(0.86999296), np.float64(-0.13000704000000002)]",5,"[np.float64(0.86999296), np.float64(-0.13000704000000002), np.float64(0.5923360799999999), np.float64(-0.031011180000000027)]",0.32532770499999997,0.6128009218594561,0.1177631261405439
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99986392), np.float64(0.0)]",0,0,1,[np.float64(0.221312)],[ 0.97866955 -0.02133045],"[np.float64(0.9888428463230426), np.float64(-0.011091835276957259)]","[np.float64(0.00013607999999998288), np.float64(0.0)]","[np.float64(0.778688), np.float64(-0.221312)]",5,"[np.float64(0.778688), np.float64(-0.221312), np.float64(0.00013607999999998288), np.float64(0.0)]",0.13937802000000002,0.9888428463230426,-0.011091835276957259
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9644598352), np.float64(0.019537043400000016)]",0,0,1,[np.float64(0.19960647680000004)],[0.89496322 0.10503678],"[np.float64(0.9283215929784006), np.float64(0.06399690874959939)]","[np.float64(0.035540164799999996), np.float64(-0.019537043400000016)]","[np.float64(0.8003935231999999), np.float64(-0.19960647680000004)]",6,"[np.float64(0.8003935231999999), np.float64(-0.19960647680000004), np.float64(0.035540164799999996), np.float64(-0.019537043400000016)]",0.15419754194999993,0.9283215929784006,0.06399690874959939
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008811180000000002), np.float64(-0.997732)]",0,0,1,[np.float64(-0.14131200000000002)],[-0.21912848 -0.78087152],"[np.float64(-0.11817617642272733), np.float64(-0.8849645499772727)]","[np.float64(-0.99118882), np.float64(-0.0022680000000000478)]","[np.float64(-0.858688), np.float64(-0.858688)]",5,"[np.float64(-0.858688), np.float64(-0.858688), np.float64(-0.99118882), np.float64(-0.0022680000000000478)]",-0.677708205,-0.11817617642272733,-0.8849645499772727
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9405286707999999), np.float64(-0.99857116)]",1,0,0,[np.float64(-0.21000704000000003)],[-0.45644792 -0.54355208],"[np.float64(-0.6888066823487055), np.float64(-0.7619612364352946)]","[np.float64(0.9405286707999999), np.float64(-0.0014288399999999868)]","[np.float64(0.21000704000000003), np.float64(-0.78999296)]",6,"[np.float64(0.21000704000000003), np.float64(-0.78999296), np.float64(0.9405286707999999), np.float64(-0.0014288399999999868)]",0.0897784777,-0.6888066823487055,-0.7619612364352946
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999918352), np.float64(0.0)]",0,0,1,[np.float64(0.28360704000000003)],[ 0.95364502 -0.04635498],"[np.float64(0.9758914893783411), np.float64(-0.024104591517658855)]","[np.float64(8.16479999998787e-06), np.float64(0.0)]","[np.float64(0.71639296), np.float64(-0.28360704000000003)]",6,"[np.float64(0.71639296), np.float64(-0.28360704000000003), np.float64(8.16479999998787e-06), np.float64(0.0)]",0.10819852119999998,0.9758914893783411,-0.024104591517658855
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.992000000000003e-05), np.float64(-0.9990998308)]",0,0,1,[np.float64(-0.11960647680000001)],[ 0.12862864 -0.87137136],"[np.float64(0.06684853087539727), np.float64(-0.9326810263086027)]","[np.float64(7.992000000000003e-05), np.float64(-0.0009001692000000228)]","[np.float64(0.11960647680000001), np.float64(-0.8803935232)]",6,"[np.float64(0.11960647680000001), np.float64(-0.8803935232), np.float64(7.992000000000003e-05), np.float64(-0.0009001692000000228)]",-0.1904018239,0.06684853087539727,-0.9326810263086027
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997867590112), np.float64(0.01230833734200001)]",0,0,1,[np.float64(0.26363795865600004)],[0.96242291 0.03757709],"[np.float64(0.979436354695411), np.float64(0.025448090482509022)]","[np.float64(0.0021324098880000086), np.float64(0.987691662658)]","[np.float64(0.736362041344), np.float64(0.736362041344)]",7,"[np.float64(0.736362041344), np.float64(0.736362041344), np.float64(0.0021324098880000086), np.float64(0.987691662658)]",0.6156370388085,0.979436354695411,0.025448090482509022
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.592533062604), np.float64(-0.9999142696)]",0,0,1,[np.float64(-0.27320647680000004)],[-0.26881697 -0.73118303],"[np.float64(-0.4242006940509848), np.float64(-0.8601740254069352)]","[np.float64(0.592533062604), np.float64(-8.573040000003918e-05)]","[np.float64(0.27320647680000004), np.float64(-0.7267935232)]",7,"[np.float64(0.27320647680000004), np.float64(-0.7267935232), np.float64(0.592533062604), np.float64(-8.573040000003918e-05)]",0.03471507145099999,-0.4242006940509848,-0.8601740254069352
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.795200000000011e-06), np.float64(-0.999432893404)]",0,0,1,[np.float64(-0.11003795865600001)],[ 0.16474831 -0.83525169],"[np.float64(0.08566681950094009), np.float64(-0.91405866763698)]","[np.float64(4.795200000000011e-06), np.float64(-0.000567106596000011)]","[np.float64(0.11003795865600001), np.float64(-0.889962041344)]",7,"[np.float64(0.11003795865600001), np.float64(-0.889962041344), np.float64(4.795200000000011e-06), np.float64(-0.000567106596000011)]",-0.19512159852100003,0.08566681950094009,-0.91405866763698
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999995101120001), np.float64(0.0)]",0,0,1,[np.float64(0.34091847680000004)],[ 0.9274305 -0.0725695],"[np.float64(0.9622636241282729), np.float64(-0.037736140725487095)]","[np.float64(-0.9999995101120001), np.float64(1.0)]","[np.float64(-0.34091847680000004), np.float64(0.6590815232)]",7,"[np.float64(-0.34091847680000004), np.float64(0.6590815232), np.float64(-0.9999995101120001), np.float64(1.0)]",0.079540884072,0.9622636241282729,-0.037736140725487095
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05999997060672002), np.float64(0.37)]",0,0,1,[np.float64(0.31364499865600004)],[0.88896064 0.11103936],"[np.float64(0.4910595181813657), np.float64(0.2353404677098599)]","[np.float64(0.94000002939328), np.float64(0.63)]","[np.float64(0.686355001344), np.float64(0.686355001344)]",8,"[np.float64(0.686355001344), np.float64(0.686355001344), np.float64(0.94000002939328), np.float64(0.63)]",0.73567750802032,0.4910595181813657,0.2353404677098599
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99987205540672), np.float64(0.37775425252545997)]",0,0,1,[np.float64(0.32254692196352003)],[0.87390501 0.12609499],"[np.float64(0.9343691895689269), np.float64(0.2468914382385195)]","[np.float64(-0.99987205540672), np.float64(-0.37775425252545997)]","[np.float64(-0.32254692196352003), np.float64(-0.32254692196352003)]",8,"[np.float64(-0.32254692196352003), np.float64(-0.32254692196352003), np.float64(-0.99987205540672), np.float64(-0.37775425252545997)]",-0.505680037964805,0.9343691895689269,0.2468914382385195
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035551983756240024), np.float64(-0.999945989848)]",0,0,1,[np.float64(-0.251349958656)],[-0.07633237 -0.92366763],"[np.float64(-0.056757787193643265), np.float64(-0.960281240136392)]","[np.float64(0.035551983756240024), np.float64(-5.401015200001691e-05)]","[np.float64(0.251349958656), np.float64(-0.748650041344)]",8,"[np.float64(0.251349958656), np.float64(-0.748650041344), np.float64(0.035551983756240024), np.float64(-5.401015200001691e-05)]",-0.11545052727094,-0.056757787193643265,-0.960281240136392
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.87712000000001e-07), np.float64(-0.9996427228445199)]",0,0,1,[np.float64(-0.10123492196352)],[ 0.18802501 -0.81197499],"[np.float64(0.09777286740009862), np.float64(-0.902055501463511)]","[np.float64(-0.999999712288), np.float64(-0.00035727715548006245)]","[np.float64(-0.89876507803648), np.float64(-0.89876507803648)]",8,"[np.float64(-0.89876507803648), np.float64(-0.89876507803648), np.float64(-0.999999712288), np.float64(-0.00035727715548006245)]",-0.69947178637911,0.09777286740009862,-0.902055501463511
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021331190253744067), np.float64(-0.99996597360424)]",0,0,1,[np.float64(-0.23124196196352)],[ 0.08471892 -0.91528108],"[np.float64(0.0430299421280777), np.float64(-0.9559298280697778)]","[np.float64(0.0021331190253744067), np.float64(-3.402639576000066e-05)]","[np.float64(0.23124196196352), np.float64(-0.76875803803648)]",9,"[np.float64(0.23124196196352), np.float64(-0.76875803803648), np.float64(0.0021331190253744067), np.float64(-3.402639576000066e-05)]",-0.1338542458608364,0.0430299421280777,-0.9559298280697778
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9435999982364032), np.float64(0.6031)]",0,0,1,[np.float64(0.36855339876352006)],[0.83307606 0.16692394],"[np.float64(0.8861275521497729), np.float64(0.37628844700370057)]","[np.float64(0.05640000176359683), np.float64(-0.6031)]","[np.float64(0.6314466012364799), np.float64(-0.36855339876352006)]",9,"[np.float64(0.6314466012364799), np.float64(-0.36855339876352006), np.float64(0.05640000176359683), np.float64(-0.6031)]",-0.07095169894086083,0.8861275521497729,0.37628844700370057
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94000001726272), np.float64(-0.9997749153920475)]",1,0,0,[np.float64(-0.17313612820643842)],[-0.30457793 -0.69542207],"[np.float64(-0.6095805301878161), np.float64(-0.8415114374864723)]","[np.float64(-0.05999998273728002), np.float64(-0.00022508460795245266)]","[np.float64(-0.8268638717935616), np.float64(-0.8268638717935616)]",9,"[np.float64(-0.8268638717935616), np.float64(-0.8268638717935616), np.float64(-0.05999998273728002), np.float64(-0.00022508460795245266)]",-0.42848820273308896,-0.6095805301878161,-0.8415114374864723
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00012798714152246473), np.float64(-0.9999785633706711)]",0,0,1,[np.float64(-0.2127426050064384)],[ 0.18455084 -0.81544916],"[np.float64(0.09590500329452979), np.float64(-0.9040232732954616)]","[np.float64(-0.9998720128584775), np.float64(0.9999785633706711)]","[np.float64(-0.7872573949935616), np.float64(0.2127426050064384)]",10,"[np.float64(-0.7872573949935616), np.float64(0.2127426050064384), np.float64(-0.9998720128584775), np.float64(0.9999785633706711)]",-0.1436020598687324,0.09590500329452979,-0.9040232732954616
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9622000108755135), np.float64(-0.9999864949235229)]",0,0,1,[np.float64(-0.23928523794992335)],[-0.28172469 -0.71827531],"[np.float64(-0.6083528429744149), np.float64(-0.8534966798091226)]","[np.float64(-0.037799989124486455), np.float64(0.9999864949235229)]","[np.float64(-0.7607147620500767), np.float64(0.23928523794992335)]",10,"[np.float64(-0.7607147620500767), np.float64(0.23928523794992335), np.float64(-0.037799989124486455), np.float64(0.9999864949235229)]",0.11018924542472075,-0.6083528429744149,-0.8534966798091226
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.059992323324403296), np.float64(0.23798517909103978)]",0,0,1,[np.float64(0.2967431682064384)],[0.92980809 0.07019191],"[np.float64(0.5122965232691518), np.float64(0.15073267789026087)]","[np.float64(-0.059992323324403296), np.float64(0.7620148209089602)]","[np.float64(-0.2967431682064384), np.float64(0.7032568317935616)]",9,"[np.float64(-0.2967431682064384), np.float64(0.7032568317935616), np.float64(-0.059992323324403296), np.float64(0.7620148209089602)]",0.27713404029292,0.5122965232691518,0.15073267789026087
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0035995393994642036), np.float64(0.519930662827355)]",0,0,1,[np.float64(0.27300371474992335)],[0.750574 0.249426],"[np.float64(0.3920262613101615), np.float64(0.3792682357587117)]","[np.float64(0.9964004606005358), np.float64(-0.519930662827355)]","[np.float64(0.7269962852500766), np.float64(-0.27300371474992335)]",10,"[np.float64(0.7269962852500766), np.float64(-0.27300371474992335), np.float64(0.9964004606005358), np.float64(-0.519930662827355)]",0.23261559206833354,0.3920262613101615,0.3792682357587117
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966159998941841), np.float64(0.379953)]",0,0,1,[np.float64(0.41906912686243847)],[0.94229531 0.05770469],"[np.float64(0.9683692420725906), np.float64(0.21238387787661783)]","[np.float64(0.003384000105815854), np.float64(-0.379953)]","[np.float64(0.5809308731375615), np.float64(-0.41906912686243847)]",10,"[np.float64(0.5809308731375615), np.float64(-0.41906912686243847), np.float64(0.003384000105815854), np.float64(-0.379953)]",-0.05367681340476527,0.9683692420725906,0.21238387787661783
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999796959993651), np.float64(0.23937039)]",0,0,1,[np.float64(0.46554359671344336)],[ 0.96932524 -0.03067476],"[np.float64(0.9839516675892206), np.float64(0.09894691399226815)]","[np.float64(0.00020304000634896457), np.float64(0.7606296100000001)]","[np.float64(0.5344564032865566), np.float64(0.5344564032865566)]",11,"[np.float64(0.5344564032865566), np.float64(0.5344564032865566), np.float64(0.00020304000634896457), np.float64(0.7606296100000001)]",0.45743636414486555,0.9839516675892206,0.09894691399226815
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9977320006525308), np.float64(-0.6299914918018195)]",1,0,0,[np.float64(-0.30014241891392945)],[-0.55428866 -0.44571134],"[np.float64(-0.7671414633905803), np.float64(-0.5341658129875078)]","[np.float64(0.9977320006525308), np.float64(-0.37000850819818054)]","[np.float64(0.30014241891392945), np.float64(-0.6998575810860705)]",11,"[np.float64(0.30014241891392945), np.float64(-0.6998575810860705), np.float64(0.9977320006525308), np.float64(-0.37000850819818054)]",0.05700208257055228,-0.7671414633905803,-0.5341658129875078
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402159723639678), np.float64(0.32755631758123366)]",0,0,1,[np.float64(0.3311634175699295)],[0.87322542 0.12677458],"[np.float64(0.9053808827116011), np.float64(0.22314981646209553)]","[np.float64(0.05978402763603219), np.float64(-0.32755631758123366)]","[np.float64(0.6688365824300705), np.float64(-0.3311634175699295)]",11,"[np.float64(0.6688365824300705), np.float64(-0.3311634175699295), np.float64(0.05978402763603219), np.float64(-0.32755631758123366)]",0.01747521872873488,0.9053808827116011,0.22314981646209553
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400076792284913), np.float64(-0.6299864949235228)]",1,0,0,[np.float64(-0.27572319660592337)],[-0.32877087 -0.67122913],"[np.float64(-0.6221645364901466), np.float64(-0.6514326671028201)]","[np.float64(0.9400076792284913), np.float64(-0.37001350507647723)]","[np.float64(0.27572319660592337), np.float64(-0.7242768033940766)]",11,"[np.float64(0.27572319660592337), np.float64(-0.7242768033940766), np.float64(0.9400076792284913), np.float64(-0.37001350507647723)]",0.030360141840965194,-0.6221645364901466,-0.6514326671028201
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964129583418381), np.float64(0.2063604800761772)]",0,0,1,[np.float64(0.38467034416433515)],[0.9661061 0.0338939],"[np.float64(0.9806533941603106), np.float64(0.1166778562803367)]","[np.float64(0.003587041658161927), np.float64(-0.2063604800761772)]","[np.float64(0.6153296558356649), np.float64(-0.38467034416433515)]",12,"[np.float64(0.6153296558356649), np.float64(-0.38467034416433515), np.float64(0.003587041658161927), np.float64(-0.2063604800761772)]",0.0069714683133286215,0.9806533941603106,0.1166778562803367
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999878175996191), np.float64(0.5208033457000001)]",0,0,1,[np.float64(0.5083001089763679)],[0.93252499 0.06747501],"[np.float64(0.9649071468954853), np.float64(0.2850726114883318)]","[np.float64(1.2182400380922331e-05), np.float64(-0.5208033457000001)]","[np.float64(0.4916998910236321), np.float64(-0.5083001089763679)]",12,"[np.float64(0.4916998910236321), np.float64(-0.5083001089763679), np.float64(1.2182400380922331e-05), np.float64(-0.5208033457000001)]",-0.13434784531308874,0.9649071468954853,0.2850726114883318
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6285711604110944), np.float64(-0.9777994895081091)]",0,0,1,[np.float64(-0.3561310254008151)],[-0.33845633 -0.66154367],"[np.float64(-0.4777114491186907), np.float64(-0.813346462842527)]","[np.float64(0.6285711604110944), np.float64(-0.022200510491890868)]","[np.float64(0.3561310254008151), np.float64(-0.6438689745991849)]",12,"[np.float64(0.3561310254008151), np.float64(-0.6438689745991849), np.float64(0.6285711604110944), np.float64(-0.022200510491890868)]",0.07965817518020843,-0.4777114491186907,-0.813346462842527
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5922048379139495), np.float64(-0.9777991896954114)]",0,0,1,[np.float64(-0.3336653408774495)],[-0.18134384 -0.81865616],"[np.float64(-0.3785571192758595), np.float64(-0.8950448139766336)]","[np.float64(0.5922048379139495), np.float64(-0.022200810304588647)]","[np.float64(0.3336653408774495), np.float64(-0.6663346591225505)]",12,"[np.float64(0.3336653408774495), np.float64(-0.6663346591225505), np.float64(0.5922048379139495), np.float64(-0.022200810304588647)]",0.059333677341064955,-0.3785571192758595,-0.8950448139766336
