block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17217200000000002), np.float64(0.0)]",0,0,1,[np.float64(0.1476)],[ 0.93338962 -0.06661038],"[np.float64(0.33202769957541167), np.float64(-0.013988180424588334)]","[np.float64(-0.17217200000000002), np.float64(0.0)]","[np.float64(-0.1476), np.float64(-0.1476)]",4,"[np.float64(-0.1476), np.float64(-0.1476), np.float64(-0.17217200000000002), np.float64(0.0)]",-0.116843,0.33202769957541167,-0.013988180424588334
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.116186), np.float64(-0.312172)]",0,0,1,[np.float64(-0.268632)],[-0.16091011 -0.83908989],"[np.float64(-0.12557806371262287), np.float64(-0.4228247562873771)]","[np.float64(0.116186), np.float64(-0.687828)]","[np.float64(0.268632), np.float64(-0.731368)]",4,"[np.float64(0.268632), np.float64(-0.731368), np.float64(0.116186), np.float64(-0.687828)]",-0.2585945,-0.12557806371262287,-0.4228247562873771
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.312172), np.float64(-0.256186)]",1,0,0,[np.float64(-0.44863200000000003)],[-0.51826849 -0.48173151],"[np.float64(-0.3554522633377696), np.float64(-0.3035505566622304)]","[np.float64(-0.687828), np.float64(-0.743814)]","[np.float64(-0.551368), np.float64(-0.551368)]",4,"[np.float64(-0.551368), np.float64(-0.551368), np.float64(-0.687828), np.float64(-0.743814)]",-0.6335945,-0.3554522633377696,-0.3035505566622304
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09991996), np.float64(-0.36031996)]",0,0,1,[np.float64(-0.22027824)],[ 0.01409451 -0.98590549],"[np.float64(-0.07597692048079094), np.float64(-0.49169292048079094)]","[np.float64(0.09991996), np.float64(-0.63968004)]","[np.float64(0.22027824), np.float64(-0.77972176)]",5,"[np.float64(0.22027824), np.float64(-0.77972176), np.float64(0.09991996), np.float64(-0.63968004)]",-0.2748009,-0.07597692048079094,-0.49169292048079094
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14806792000000002), np.float64(0.0)]",0,0,1,[np.float64(0.121032)],[ 0.8666747 -0.1333253],"[np.float64(0.2989753441480282), np.float64(-0.027998312651971783)]","[np.float64(0.85193208), np.float64(0.0)]","[np.float64(0.878968), np.float64(-0.121032)]",5,"[np.float64(0.878968), np.float64(-0.121032), np.float64(0.85193208), np.float64(0.0)]",0.40246702,0.2989753441480282,-0.027998312651971783
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36031996), np.float64(-0.36031996000000005)]",0,0,1,[np.float64(-0.54787824)],[-0.46998035 -0.53001965],"[np.float64(-0.3833486427445283), np.float64(-0.39595689405547174)]","[np.float64(-0.63968004), np.float64(-0.63968004)]","[np.float64(-0.45212176000000004), np.float64(-0.45212176000000004)]",5,"[np.float64(-0.45212176000000004), np.float64(-0.45212176000000004), np.float64(-0.63968004), np.float64(-0.63968004)]",-0.5459009,-0.3833486427445283,-0.39595689405547174
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0859311656), np.float64(-0.4050975628)]",0,0,1,[np.float64(-0.1806281568)],[ 0.10827738 -0.89172262],"[np.float64(-0.04514737151826112), np.float64(-0.5072888253062611)]","[np.float64(0.0859311656), np.float64(-0.5949024372)]","[np.float64(0.1806281568), np.float64(-0.8193718432)]",6,"[np.float64(0.1806281568), np.float64(-0.8193718432), np.float64(0.0859311656), np.float64(-0.5949024372)]",-0.2869287395,-0.04514737151826112,-0.5072888253062611
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.2604)]",1,0,0,[np.float64(0.3276)],[0.15393342 0.84606658],"[np.float64(0.03232601804598304), np.float64(0.38338998195401697)]","[np.float64(1.0), np.float64(-0.2604)]","[np.float64(0.6724), np.float64(-0.3276)]",5,"[np.float64(0.6724), np.float64(-0.3276), np.float64(1.0), np.float64(-0.2604)]",0.2711,0.03232601804598304,0.38338998195401697
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07), np.float64(0.223944)]",1,0,0,[np.float64(0.268632)],[0.4092522 0.5907478],"[np.float64(0.1412429615359926), np.float64(0.3009727984640074)]","[np.float64(0.9299999999999999), np.float64(-0.223944)]","[np.float64(0.731368), np.float64(-0.268632)]",6,"[np.float64(0.731368), np.float64(-0.268632), np.float64(0.9299999999999999), np.float64(-0.223944)]",0.292198,0.1412429615359926,0.3009727984640074
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4498751656), np.float64(-0.40509756280000003)]",1,0,0,[np.float64(-0.6292601568)],[-0.51628375 -0.48371625],"[np.float64(-0.4638209681117004), np.float64(-0.4216074873242996)]","[np.float64(-0.5501248344), np.float64(-0.5949024372)]","[np.float64(-0.3707398432), np.float64(-0.3707398432)]",6,"[np.float64(-0.3707398432), np.float64(-0.3707398432), np.float64(-0.5501248344), np.float64(-0.5949024372)]",-0.4716267395,-0.4638209681117004,-0.4216074873242996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2673384112), np.float64(0.0)]",0,0,1,[np.float64(0.27924624)],[ 0.88708515 -0.11291485],"[np.float64(0.3974852261197396), np.float64(-0.02371211872826042)]","[np.float64(0.7326615888), np.float64(0.0)]","[np.float64(0.72075376), np.float64(-0.27924624)]",6,"[np.float64(0.72075376), np.float64(-0.27924624), np.float64(0.7326615888), np.float64(0.0)]",0.29354227720000003,0.3974852261197396,-0.02371211872826042
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.369911033632), np.float64(0.0)]",0,0,1,[np.float64(0.40898191679999996)],[ 0.85549213 -0.14450787],"[np.float64(0.47188306456395557), np.float64(-0.030346652005324395)]","[np.float64(0.630088966368), np.float64(1.0)]","[np.float64(0.5910180832), np.float64(0.5910180832)]",7,"[np.float64(0.5910180832), np.float64(0.5910180832), np.float64(0.630088966368), np.float64(1.0)]",0.703031283192,0.47188306456395557,-0.030346652005324395
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.488383904008), np.float64(-0.488383904008)]",0,0,1,[np.float64(-0.695993328576)],[-0.47985929 -0.52014071],"[np.float64(-0.48659373485124735), np.float64(-0.49505283348139273)]","[np.float64(0.488383904008), np.float64(-0.511616095992)]","[np.float64(0.695993328576), np.float64(-0.30400667142399995)]",7,"[np.float64(0.695993328576), np.float64(-0.30400667142399995), np.float64(0.488383904008), np.float64(-0.511616095992)]",0.09218861629200004,-0.48659373485124735,-0.49505283348139273
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1351), np.float64(0.19259184000000001)]",0,0,1,[np.float64(0.22027824)],[0.63407475 0.36592525],"[np.float64(0.23988469796312828), np.float64(0.2289918556368717)]","[np.float64(0.8649), np.float64(-0.19259184000000001)]","[np.float64(0.77972176), np.float64(-0.22027824)]",7,"[np.float64(0.77972176), np.float64(-0.22027824), np.float64(0.8649), np.float64(-0.19259184000000001)]",0.30793792000000003,0.23988469796312828,0.2289918556368717
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42001015744688003), np.float64(-0.5241970307274401)]",0,0,1,[np.float64(-0.57071452943232)],[-0.03067912 -0.96932088],"[np.float64(-0.3382506400826388), np.float64(-0.6176730385750742)]","[np.float64(0.42001015744688003), np.float64(-0.47580296927255994)]","[np.float64(0.57071452943232), np.float64(-0.42928547056767996)]",8,"[np.float64(0.57071452943232), np.float64(-0.42928547056767996), np.float64(0.42001015744688003), np.float64(-0.47580296927255994)]",0.021409061759740028,-0.3382506400826388,-0.6176730385750742
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.073900802416), np.float64(-0.446740733404)]",0,0,1,[np.float64(-0.148115088576)],[ 0.15545963 -0.84454037],"[np.float64(-0.02573511249942856), np.float64(-0.5302786579799486)]","[np.float64(0.073900802416), np.float64(-0.553259266596)]","[np.float64(0.148115088576), np.float64(-0.851884911424)]",7,"[np.float64(0.148115088576), np.float64(-0.851884911424), np.float64(0.073900802416), np.float64(-0.553259266596)]",-0.295782071757,-0.02573511249942856,-0.5302786579799486
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06355469007776), np.float64(-0.48546888206572003)]",0,0,1,[np.float64(-0.12145437263232)],[ 0.17396585 -0.82603415],"[np.float64(-0.013675375929860512), np.float64(-0.5569875876003489)]","[np.float64(0.06355469007776), np.float64(-0.51453111793428)]","[np.float64(0.12145437263232), np.float64(-0.8785456273676799)]",8,"[np.float64(0.12145437263232), np.float64(-0.8785456273676799), np.float64(0.06355469007776), np.float64(-0.51453111793428)]",-0.3020169206479699,-0.013675375929860512,-0.5569875876003489
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.256186), np.float64(0.1791104112)]",0,0,1,[np.float64(0.3606281568)],[0.80774314 0.19225686],"[np.float64(0.37201299905102103), np.float64(0.18187116579697898)]","[np.float64(0.743814), np.float64(-0.1791104112)]","[np.float64(0.6393718432), np.float64(-0.3606281568)]",8,"[np.float64(0.6393718432), np.float64(-0.3606281568), np.float64(0.743814), np.float64(-0.1791104112)]",0.21086181879999996,0.37201299905102103,0.18187116579697898
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45812348892352), np.float64(0.07)]",0,0,1,[np.float64(0.5153651717759999)],[0.92312979 0.07687021],"[np.float64(0.5557748122324453), np.float64(0.07144274401713552)]","[np.float64(0.54187651107648), np.float64(0.9299999999999999)]","[np.float64(0.48463482822400006), np.float64(0.48463482822400006)]",8,"[np.float64(0.48463482822400006), np.float64(0.48463482822400006), np.float64(0.54187651107648), np.float64(0.9299999999999999)]",0.6102865418811201,0.5557748122324453,0.07144274401713552
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36031996000000005), np.float64(0.166572682416)]",0,0,1,[np.float64(0.475715088576)],[0.96789269 0.03210731],"[np.float64(0.48791023243506937), np.float64(0.13833495507357066)]","[np.float64(-0.36031996000000005), np.float64(-0.166572682416)]","[np.float64(-0.475715088576), np.float64(-0.475715088576)]",9,"[np.float64(-0.475715088576), np.float64(-0.475715088576), np.float64(-0.36031996000000005), np.float64(-0.166572682416)]",-0.369580704892,0.48791023243506937,0.13833495507357066
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3612087354043168), np.float64(-0.5575032385765193)]",0,0,1,[np.float64(-0.4679859141345024)],[ 0.23133819 -0.76866181],"[np.float64(-0.23677388013831208), np.float64(-0.601846537644352)]","[np.float64(0.3612087354043168), np.float64(-0.4424967614234807)]","[np.float64(0.4679859141345024), np.float64(-0.5320140858654976)]",9,"[np.float64(0.4679859141345024), np.float64(-0.5320140858654976), np.float64(0.3612087354043168), np.float64(-0.4424967614234807)]",-0.03632904943753977,-0.23677388013831208,-0.601846537644352
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5339862004742272), np.float64(0.1351)]",0,0,1,[np.float64(0.60259944085632)],[0.81592766 0.18407234],"[np.float64(0.5931939068047181), np.float64(0.14538419156992133)]","[np.float64(0.4660137995257728), np.float64(-0.1351)]","[np.float64(0.39740055914368), np.float64(-0.60259944085632)]",9,"[np.float64(0.39740055914368), np.float64(-0.60259944085632), np.float64(0.4660137995257728), np.float64(-0.1351)]",0.031428729453283205,0.5931939068047181,0.14538419156992133
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5992281324078353), np.float64(0.125643)]",0,0,1,[np.float64(0.6741315415021824)],[ 0.93983827 -0.06016173],"[np.float64(0.6707562621344955), np.float64(0.08662400753230558)]","[np.float64(0.40077186759216465), np.float64(-0.125643)]","[np.float64(0.32586845849781765), np.float64(-0.6741315415021824)]",10,"[np.float64(0.32586845849781765), np.float64(-0.6741315415021824), np.float64(0.40077186759216465), np.float64(-0.125643)]",-0.018283553853050014,0.6707562621344955,0.08662400753230558
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30987516560000006), np.float64(0.15491259464688)]",0,0,1,[np.float64(0.39008637263232)],[ 0.79589798 -0.20410202],"[np.float64(0.4119399574047152), np.float64(0.07951952635175036)]","[np.float64(-0.30987516560000006), np.float64(-0.15491259464688)]","[np.float64(-0.39008637263232), np.float64(-0.39008637263232)]",10,"[np.float64(-0.39008637263232), np.float64(-0.39008637263232), np.float64(-0.30987516560000006), np.float64(-0.15491259464688)]",-0.31124012637788,0.4119399574047152,0.07951952635175036
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31063951244771243), np.float64(-0.588478011876163)]",0,0,1,[np.float64(-0.383748449590292)],[ 0.35254391 -0.64745609],"[np.float64(-0.17137099299308373), np.float64(-0.6008634075415596)]","[np.float64(0.31063951244771243), np.float64(-0.411521988123837)]","[np.float64(0.383748449590292), np.float64(-0.616251550409708)]",10,"[np.float64(0.383748449590292), np.float64(-0.616251550409708), np.float64(0.31063951244771243), np.float64(-0.411521988123837)]",-0.08334639412388516,-0.17137099299308373,-0.6008634075415596
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0546570334668736), np.float64(-0.5214860603211197)]",0,0,1,[np.float64(-0.09959258555850241)],[ 0.17536204 -0.82463796],"[np.float64(-0.0063530271912965106), np.float64(-0.5851479584061509)]","[np.float64(0.0546570334668736), np.float64(0.5214860603211197)]","[np.float64(0.09959258555850241), np.float64(0.09959258555850241)]",9,"[np.float64(0.09959258555850241), np.float64(0.09959258555850241), np.float64(0.0546570334668736), np.float64(0.5214860603211197)]",0.19383206622624952,-0.0063530271912965106,-0.5851479584061509
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0470050487815113), np.float64(-0.48498203609864127)]",0,0,1,[np.float64(-0.08166592015797197)],[ 0.23546501 -0.76453499],"[np.float64(0.012313664364008145), np.float64(-0.5436881556165245)]","[np.float64(0.0470050487815113), np.float64(0.48498203609864127)]","[np.float64(0.08166592015797197), np.float64(0.08166592015797197)]",10,"[np.float64(0.08166592015797197), np.float64(0.08166592015797197), np.float64(0.0470050487815113), np.float64(0.48498203609864127)]",0.17382973129902413,0.012313664364008145,-0.5436881556165245
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04042434195209972), np.float64(-0.4510332935717364)]",0,0,1,[np.float64(-0.06696605452953702)],[ 0.28380205 -0.71619795],"[np.float64(0.02766320072590342), np.float64(-0.5067178710536095)]","[np.float64(0.04042434195209972), np.float64(0.4510332935717364)]","[np.float64(0.06696605452953702), np.float64(0.06696605452953702)]",11,"[np.float64(0.06696605452953702), np.float64(0.06696605452953702), np.float64(0.04042434195209972), np.float64(0.4510332935717364)]",0.15634743614572755,0.02766320072590342,-0.5067178710536095
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26649264241600007), np.float64(0.1440687130215984)]",0,0,1,[np.float64(0.3198708255585024)],[ 0.59405703 -0.40594297],"[np.float64(0.3352811638672632), np.float64(0.028566259645685946)]","[np.float64(0.7335073575839999), np.float64(-0.1440687130215984)]","[np.float64(0.6801291744414977), np.float64(-0.3198708255585024)]",11,"[np.float64(0.6801291744414977), np.float64(-0.3198708255585024), np.float64(0.7335073575839999), np.float64(-0.1440687130215984)]",0.2374242483613492,0.3352811638672632,0.028566259645685946
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2671499807050327), np.float64(-0.6172845510448316)]",0,0,1,[np.float64(-0.3146737286640394)],[ 0.40064681 -0.59935319],"[np.float64(-0.12691265494371926), np.float64(-0.6135189655121603)]","[np.float64(0.2671499807050327), np.float64(-0.3827154489551684)]","[np.float64(0.3146737286640394), np.float64(-0.6853262713359606)]",11,"[np.float64(0.3146737286640394), np.float64(-0.6853262713359606), np.float64(0.2671499807050327), np.float64(-0.3827154489551684)]",-0.12155450273051421,-0.12691265494371926,-0.6135189655121603
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03476493407880576), np.float64(-0.4194609630217148)]",0,0,1,[np.float64(-0.05491216471422036)],[ 0.32281147 -0.67718853],"[np.float64(0.040326110616845295), np.float64(-0.4735837522480528)]","[np.float64(0.03476493407880576), np.float64(0.4194609630217148)]","[np.float64(0.05491216471422036), np.float64(0.05491216471422036)]",12,"[np.float64(0.05491216471422036), np.float64(0.05491216471422036), np.float64(0.03476493407880576), np.float64(0.4194609630217148)]",0.14101255663224033,0.040326110616845295,-0.4735837522480528
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6553361938707384), np.float64(0.11684799)]",0,0,1,[np.float64(0.7327878640317895)],[ 0.77086167 -0.22913833],"[np.float64(0.6795965444442891), np.float64(0.0441908633864059)]","[np.float64(0.3446638061292616), np.float64(-0.11684799)]","[np.float64(0.2672121359682105), np.float64(-0.7327878640317895)]",11,"[np.float64(0.2672121359682105), np.float64(-0.7327878640317895), np.float64(0.3446638061292616), np.float64(-0.11684799)]",-0.05943997798357936,0.6795965444442891,0.0441908633864059
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.703589126728835), np.float64(0.10866863069999999)]",0,0,1,[np.float64(0.7808860485060674)],[ 0.63823324 -0.36176676],"[np.float64(0.6898643907390495), np.float64(0.009877198876269921)]","[np.float64(0.296410873271165), np.float64(-0.10866863069999999)]","[np.float64(0.21911395149393265), np.float64(-0.7808860485060674)]",12,"[np.float64(0.21911395149393265), np.float64(-0.7808860485060674), np.float64(0.296410873271165), np.float64(-0.10866863069999999)]",-0.09350746361024243,0.6898643907390495,0.009877198876269921
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36918367247776007), np.float64(0.1339839031100865)]",0,0,1,[np.float64(0.44229407695797196)],[ 0.65874297 -0.34125703],"[np.float64(0.42999112403495654), np.float64(0.03418330623449442)]","[np.float64(0.6308163275222399), np.float64(-0.1339839031100865)]","[np.float64(0.557705923042028), np.float64(-0.44229407695797196)]",12,"[np.float64(0.557705923042028), np.float64(-0.44229407695797196), np.float64(0.6308163275222399), np.float64(-0.1339839031100865)]",0.15306106762405236,0.42999112403495654,0.03418330623449442
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22974898340632813), np.float64(-0.6440746324716934)]",0,0,1,[np.float64(-0.2580324575045123)],[ 0.40676874 -0.59323126],"[np.float64(-0.09608026232170876), np.float64(-0.6333975250833472)]","[np.float64(0.22974898340632813), np.float64(-0.3559253675283066)]","[np.float64(0.2580324575045123), np.float64(-0.7419675424954877)]",12,"[np.float64(0.2580324575045123), np.float64(-0.7419675424954877), np.float64(0.22974898340632813), np.float64(-0.3559253675283066)]",-0.15252786727823847,-0.09608026232170876,-0.6333975250833472
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029897843307772953), np.float64(-0.3900986956101948)]",0,0,1,[np.float64(-0.0450279750656607)],[ 0.35438311 -0.64561689],"[np.float64(0.05080115718848092), np.float64(-0.4437575161304323)]","[np.float64(0.029897843307772953), np.float64(-0.6099013043898052)]","[np.float64(0.0450279750656607), np.float64(-0.9549720249343393)]",13,"[np.float64(0.0450279750656607), np.float64(-0.9549720249343393), np.float64(0.029897843307772953), np.float64(-0.6099013043898052)]",-0.3724868777376777,0.05080115718848092,-0.4437575161304323
