block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9271), np.float64(0.9271)]",0,1,[-0.168686 -0.831314],[np.float64(-0.9271)],3,0.9271,-0.16868599510188248,-0.8313140048981175
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.73), np.float64(-0.73)]",0,1,[0.99107939 0.00892061],[np.float64(0.73)],3,-0.73,0.9910793933987512,0.008920606601248885
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.250317), np.float64(-0.749683)]",0,1,[ 0.68730532 -0.31269468],[np.float64(-0.250317)],4,-0.249683,0.6873053169722335,-0.31269468302776654
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19710000000000005), np.float64(-0.8029)]",0,1,[ 0.36893871 -0.63106129],[np.float64(-0.19710000000000005)],3,-0.30289999999999995,0.36893871064725337,-0.6310612893527466
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053217000000000014), np.float64(-0.9467829999999999)]",0,1,[ 0.33413721 -0.66586279],[np.float64(-0.053217000000000014)],4,-0.44678299999999993,0.33413721268936253,-0.6658627873106374
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8029), np.float64(-0.19710000000000005)]",0,1,[ 0.45069198 -0.54930802],[np.float64(0.19710000000000005)],4,0.30289999999999995,0.4506919841612822,-0.5493080158387178
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05853140999999995), np.float64(0.05853140999999995)]",0,1,[0.98238235 0.01761765],[np.float64(0.94146859)],5,0.05853140999999995,0.9823823496343229,0.017617650365677175
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9841965193), np.float64(-0.9841965193)]",0,1,[0.95305836 0.04694164],[np.float64(0.9841965193)],6,-0.9841965193,0.9530583597130717,0.046941640286928266
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21678299999999995), np.float64(-0.783217)]",0,1,[ 0.63941661 -0.36058339],[np.float64(0.783217)],5,-0.28321700000000005,0.6394166098504118,-0.3605833901495881
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93241441), np.float64(-0.93241441)]",0,1,[ 0.55221352 -0.44778648],[np.float64(-0.06758559)],5,-0.93241441,0.5522135249109789,-0.44778647508902114
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7482481093), np.float64(-0.25175189070000004)]",0,1,[-0.22662646 -0.77337354],[np.float64(-0.7482481093)],6,0.24824810929999996,-0.226626463586433,-0.773373536413567
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014368590000000007), np.float64(-0.98563141)]",0,1,[ 0.24064106 -0.75935894],[np.float64(-0.014368590000000007)],5,-0.48563141,0.24064106254708603,-0.7593589374529139
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.94146859), np.float64(-0.94146859)]",0,1,[ 0.50837758 -0.49162242],[np.float64(0.94146859)],6,-0.94146859,0.5083775773592549,-0.491622422640745
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003879519300000002), np.float64(-0.9961204807)]",0,1,[ 0.16102501 -0.83897499],[np.float64(-0.003879519300000002)],6,-0.49612048070000003,0.1610250138559355,-0.8389749861440644
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20202698951099995), np.float64(-0.797973010489)]",0,1,[ 0.32764318 -0.67235682],[np.float64(-0.20202698951099995)],7,-0.29797301048900005,0.3276431828599171,-0.6723568171400829
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0010474702110000005), np.float64(0.0010474702110000005)]",0,1,[ 0.10470225 -0.89529775],[np.float64(-0.0010474702110000005)],7,0.0010474702110000005,0.10470225291103905,-0.8952977470889609
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.734266939789), np.float64(-0.26573306021099996)]",0,1,[ 0.1157368 -0.8842632],[np.float64(0.26573306021099996)],7,0.23426693978900004,0.11573680377773164,-0.8842631962222683
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7458034807), np.float64(-0.2541965193)]",0,1,[-0.24791051 -0.75208949],[np.float64(0.2541965193)],7,0.24580348070000002,-0.24791050553628677,-0.7520894944637132
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002828169569700002), np.float64(-0.99971718304303)]",0,1,[ 0.10560847 -0.89439153],[np.float64(-0.0002828169569700002)],8,-0.49971718304303003,0.10560847093092034,-0.8943915290690796
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.80174792625697), np.float64(-0.80174792625697)]",0,1,[ 0.42850167 -0.57149833],[np.float64(0.80174792625697)],8,-0.80174792625697,0.4285016735382823,-0.5714983264617177
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.201366939789), np.float64(-0.798633060211)]",0,1,[ 0.32061994 -0.67938006],[np.float64(0.798633060211)],8,-0.298633060211,0.32061993994499616,-0.6793800600550037
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05454728716797), np.float64(0.05454728716797)]",0,1,[ 0.31128316 -0.68871684],[np.float64(-0.05454728716797)],8,0.05454728716797,0.3112831626387302,-0.6887168373612699
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.054369073743030016), np.float64(-0.94563092625697)]",0,1,[ 0.30666983 -0.69333017],[np.float64(0.94563092625697)],9,-0.44563092625697,0.3066698349750958,-0.6933301650249042
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014679649910618098), np.float64(-0.9853203500893819)]",0,1,[ 0.22393894 -0.77606106],[np.float64(0.9853203500893819)],10,-0.4853203500893819,0.22393893945759985,-0.7760610605424001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7835280599106181), np.float64(-0.21647194008938186)]",0,1,[-0.22176073 -0.77823927],[np.float64(0.21647194008938186)],9,0.28352805991061814,-0.2217607269817002,-0.7782392730182999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.636057838190005e-05), np.float64(7.636057838190005e-05)]",0,1,[ 0.06742466 -0.93257534],[np.float64(-7.636057838190005e-05)],9,7.636057838190005e-05,0.0674246582650258,-0.9325753417349743
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21155257617586687), np.float64(-0.7884474238241331)]",0,1,[ 0.34902497 -0.65097503],[np.float64(0.7884474238241331)],10,-0.28844742382413313,0.34902497230485,-0.65097502769515
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.014727767535351897), np.float64(0.014727767535351897)]",0,1,[ 0.35400344 -0.64599656],[np.float64(-0.014727767535351897)],9,0.014727767535351897,0.35400344499101916,-0.6459965550089808
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.0617356163113016e-05), np.float64(2.0617356163113016e-05)]",0,1,[ 0.06749168 -0.93250832],[np.float64(-2.0617356163113016e-05)],10,2.0617356163113016e-05,0.06749168206328966,-0.9325083179367103
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003976497234545013), np.float64(0.003976497234545013)]",0,1,[ 0.36548213 -0.63451787],[np.float64(-0.003976497234545013)],10,0.003976497234545013,0.3654821329284446,-0.6345178670715553
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05711919556748413), np.float64(-0.9428808044325159)]",0,1,[ 0.32895367 -0.67104633],[np.float64(0.9428808044325159)],11,-0.4428808044325159,0.32895367010604765,-0.6710463298939524
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.566686164040514e-06), np.float64(-0.999994433313836)]",0,1,[ 0.06750978 -0.93249022],[np.float64(-5.566686164040514e-06)],11,-0.499994433313836,0.06750977836569859,-0.9324902216343014
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010736542533271534), np.float64(-0.9989263457466728)]",0,1,[ 0.36857732 -0.63142268],[np.float64(-0.0010736542533271534)],11,-0.49892634574667283,0.3685773170345069,-0.6314226829654931
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5030052642909392e-06), np.float64(-0.9999984969947358)]",0,1,[ 0.043003 -0.956997],[np.float64(-1.5030052642909392e-06)],12,-0.49999849699473575,0.04300299960920971,-0.9569970003907903
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002898866483983314), np.float64(-0.9997101133516016)]",0,1,[ 0.23532499 -0.76467501],[np.float64(-0.0002898866483983314)],12,-0.49971011335160165,0.23532498651625128,-0.7646750134837487
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00396350547586688), np.float64(-0.9960364945241331)]",0,1,[ 0.15058671 -0.84941329],[np.float64(0.9960364945241331)],11,-0.4960364945241331,0.1505867130583588,-0.8494132869416412
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015422182803220719), np.float64(-0.9845778171967793)]",0,1,[ 0.23939397 -0.76060603],[np.float64(0.9845778171967793)],12,-0.4845778171967793,0.23939396760206855,-0.7606060323979315
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998929853521516), np.float64(-0.998929853521516)]",0,1,[ 0.09810545 -0.90189455],[np.float64(0.998929853521516)],12,-0.998929853521516,0.09810544605138138,-0.9018945539486186
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.058114213585535e-07), np.float64(-0.9999995941885786)]",0,1,[ 0.0273913 -0.9726087],[np.float64(-4.058114213585535e-07)],13,-0.49999959418857864,0.027391298552923448,-0.9726087014470766
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.826939506754948e-05), np.float64(-0.9999217306049325)]",0,1,[ 0.15004556 -0.84995444],[np.float64(-7.826939506754948e-05)],13,-0.4999217306049325,0.1500455609886826,-0.8499544390113174
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7302889395491907), np.float64(-0.2697110604508093)]",0,1,[-0.35248912 -0.64751088],[np.float64(0.2697110604508093)],13,0.23028893954919072,-0.3524891228367437,-0.6475108771632563
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19717801367828147), np.float64(-0.8028219863217185)]",0,1,[ 0.27555715 -0.72444285],[np.float64(0.8028219863217185)],14,-0.30282198632171853,0.2755571514682809,-0.7244428485317189
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.0956908376680945e-07), np.float64(1.0956908376680945e-07)]",0,1,[ 0.01744692 -0.98255308],[np.float64(-1.0956908376680945e-07)],14,1.0956908376680945e-07,0.01744691811894925,-0.9825530818810508
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0041639893568695685), np.float64(-0.9958360106431304)]",0,1,[ 0.16079973 -0.83920027],[np.float64(0.9958360106431304)],13,-0.49583601064313043,0.16079972662927916,-0.8392002733707209
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011242771263547668), np.float64(-0.9988757228736452)]",0,1,[ 0.10471556 -0.89528444],[np.float64(0.9988757228736452)],14,-0.49887572287364523,0.1047155577554295,-0.8952844422445704
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.113273666823836e-05), np.float64(-0.9999788672633317)]",0,1,[ 0.09561372 -0.90438628],[np.float64(-2.113273666823836e-05)],14,-0.49997886726333174,0.0956137158261803,-0.9043862841738196
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.9583652617038558e-08), np.float64(-0.9999999704163474)]",0,1,[ 0.01744702 -0.98255298],[np.float64(-2.9583652617038558e-08)],15,-0.49999997041634736,0.01744701610027896,-0.9825529838997211
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.98758620660041e-09), np.float64(-0.9999999920124137)]",0,1,[ 0.01111277 -0.98888723],[np.float64(-7.98758620660041e-09)],16,-0.49999999201241374,0.011112765998138069,-0.9888872340018618
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.705838900424357e-06), np.float64(-0.9999942941610995)]",0,1,[ 0.0609123 -0.9390877],[np.float64(-5.705838900424357e-06)],15,-0.49999429416109953,0.060912299680762644,-0.9390877003192374
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996964451758842), np.float64(-0.9996964451758842)]",0,1,[ 0.06732639 -0.93267361],[np.float64(0.9996964451758842)],15,-0.9996964451758842,0.06732638745758003,-0.93267361254242
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.053238063693135995), np.float64(-0.946761936306864)]",0,1,[ 0.27706319 -0.72293681],[np.float64(0.946761936306864)],15,-0.446761936306864,0.2770631909506859,-0.7229368090493141
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7300819598025112), np.float64(-0.2699180401974888)]",0,1,[-0.35650351 -0.64349649],[np.float64(0.2699180401974888)],16,0.23008195980251123,-0.35650351487336046,-0.6434964851266396
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9856257228028533), np.float64(-0.9856257228028533)]",0,1,[ 0.20470136 -0.79529864],[np.float64(0.9856257228028533)],16,-0.9856257228028533,0.20470136298615782,-0.7952986370138422
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5405765031145766e-06), np.float64(-0.9999984594234969)]",0,1,[ 0.03880087 -0.96119913],[np.float64(-1.5405765031145766e-06)],16,-0.49999845942349685,0.0388008674373111,-0.9611991325626889
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.159556558409357e-07), np.float64(4.159556558409357e-07)]",0,1,[ 0.0247148 -0.9752852],[np.float64(-4.159556558409357e-07)],17,4.159556558409357e-07,0.02471480343401204,-0.975285196565988
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19712212914667804), np.float64(-0.802877870853322)]",0,1,[ 0.27376334 -0.72623666],[np.float64(0.802877870853322)],17,-0.30287787085332196,0.27376333821970505,-0.726236661780295
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999998876919729), np.float64(-0.9999998876919729)]",0,1,[ 0.02471517 -0.97528483],[np.float64(-1.1230802707705265e-07)],18,-0.9999998876919729,0.024715174401564826,-0.9752848255984352
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.1566482757821107e-09), np.float64(-0.9999999978433517)]",0,1,[ 0.0070782 -0.9929218],[np.float64(-2.1566482757821107e-09)],17,-0.4999999978433517,0.007078199470260004,-0.99292180052974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.822950344611698e-10), np.float64(-0.999999999417705)]",0,1,[ 0.00450841 -0.99549159],[np.float64(-5.822950344611698e-10)],18,-0.499999999417705,0.004508408540149583,-0.9954915914598504
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.946777025130397), np.float64(0.053222974869603035)]",0,1,[ 0.27593846 -0.72406154],[np.float64(0.946777025130397)],18,-0.44677702513039697,0.2759384550611055,-0.7240615449388945
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7338810548432296), np.float64(-0.26611894515677037)]",0,1,[-0.33457847 -0.66542153],[np.float64(0.26611894515677037)],17,0.23388105484322963,-0.33457847495416837,-0.6654215250458316
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19814788480767198), np.float64(0.19814788480767198)]",0,1,[ 0.28513359 -0.71486641],[np.float64(0.801852115192328)],18,0.19814788480767198,0.28513358595057275,-0.7148664140494272
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7300000303231673), np.float64(0.7300000303231673)]",0,1,[-0.36160281 -0.63839719],[np.float64(-0.7300000303231673)],19,0.7300000303231673,-0.3616028085729486,-0.6383971914270513
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19710000818725515), np.float64(-0.8028999918127449)]",0,1,[ 0.57060154 -0.42939846],[np.float64(-0.19710000818725515)],20,-0.30289999181274485,0.5706015417427158,-0.4293984582572842
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5721965930451588e-10), np.float64(-0.9999999998427803)]",0,1,[ 0.0028716 -0.9971284],[np.float64(-1.5721965930451588e-10)],19,-0.4999999998427803,0.002871598129721857,-0.9971284018702782
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.053499928898071425), np.float64(-0.9465000711019286)]",0,1,[ 0.43502117 -0.56497883],[np.float64(0.9465000711019286)],19,-0.4465000711019286,0.43502116918564765,-0.5649788308143522
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7443702032147927), np.float64(-0.25562979678520725)]",0,0,[-0.45371095 -0.54628905],[np.float64(0.25562979678520725)],19,0.24437020321479275,-0.45371094533110434,-0.5462890546688957
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014444980802479246), np.float64(-0.9855550191975208)]",0,1,[ 0.30433004 -0.69566996],[np.float64(0.9855550191975208)],20,-0.48555501919752075,0.30433004168701727,-0.6956699583129826
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06902004513200596), np.float64(-0.06902004513200596)]",0,1,[-0.03651131 -0.96348869],[np.float64(0.06902004513200596)],20,-0.06902004513200596,-0.03651130928993871,-0.9634886907100614
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.244930801221929e-11), np.float64(4.244930801221929e-11)]",0,1,[ 0.00182904 -0.99817096],[np.float64(-4.244930801221929e-11)],20,4.244930801221929e-11,0.001829043484792774,-0.9981709565152073
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05321700221055889), np.float64(-0.9467829977894411)]",0,1,[ 0.45747515 -0.54252485],[np.float64(-0.05321700221055889)],21,-0.4467829977894411,0.4574751537881522,-0.5425248462118478
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9813645878143584), np.float64(-0.01863541218564161)]",0,1,[-0.08954424 -0.91045576],[np.float64(0.01863541218564161)],21,0.4813645878143584,-0.0895442391866797,-0.9104557608133204
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9960998551833306), np.float64(0.0039001448166694486)]",0,1,[ 0.20150953 -0.79849047],[np.float64(0.9960998551833306)],21,-0.49609985518333055,0.20150952865552646,-0.7984904713444735
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999999885387), np.float64(1.1461313163299205e-11)]",0,1,[ 0.00182904 -0.99817096],[np.float64(-1.1461313163299205e-11)],21,-0.4999999999885387,0.0018290435229715294,-0.9981709564770285
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26496843870987674), np.float64(-0.7350315612901233)]",0,1,[ 0.46285372 -0.53714628],[np.float64(0.7350315612901233)],22,-0.23503156129012326,0.46285371727207875,-0.5371462827279212
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9856314094031491), np.float64(-0.9856314094031491)]",0,1,[ 0.31833124 -0.68166876],[np.float64(-0.014368590596850903)],22,-0.9856314094031491,0.3183312397844122,-0.6816687602155878
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7310530391005007), np.float64(-0.2689469608994993)]",0,1,[-0.4660395 -0.5339605],[np.float64(0.2689469608994993)],22,0.23105303910050068,-0.4660394964012748,-0.5339605035987252
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7300000000030945), np.float64(0.7300000000030945)]",0,0,[-0.47363345 -0.52636655],[np.float64(-0.7300000000030945)],22,0.7300000000030945,-0.4736334467635918,-0.5263665532364082
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1971000000008355), np.float64(-0.8028999999991645)]",0,0,[-0.30575754  0.69424246],[np.float64(-0.1971000000008355)],23,-0.3028999999991645,-0.3057575415263162,0.6942424584736838
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19738432055713517), np.float64(0.19738432055713517)]",0,1,[ 0.21828379 -0.78171621],[np.float64(0.8026156794428648)],23,0.19738432055713517,0.21828379495440875,-0.7817162050455914
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0715414784516667), np.float64(0.0715414784516667)]",0,1,[ 0.42313778 -0.57686222],[np.float64(0.9284585215483333)],23,0.0715414784516667,0.423137783454404,-0.5768622165455959
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2661204805388503), np.float64(0.7338795194611497)]",0,1,[-0.31383517 -0.68616483],[np.float64(-0.7338795194611497)],23,0.2338795194611497,-0.31383517486878104,-0.6861648251312189
