block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014364748799999993), np.float64(0.0)]",0,0,1,[np.float64(0.17731584)],[ 0.27760688 -0.72239312],"[np.float64(0.15125065479718552), np.float64(-0.37564442462681447)]","[np.float64(-0.014364748799999993), np.float64(0.0)]","[np.float64(-0.17731584), np.float64(-0.17731584)]",6,"[np.float64(-0.17731584), np.float64(-0.17731584), np.float64(-0.014364748799999993), np.float64(0.0)]",-0.0922491072,0.15125065479718552,-0.37564442462681447
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88152064), np.float64(0.0)]",0,0,1,[np.float64(0.57750784)],[ 0.57575289 -0.42424711],"[np.float64(0.7225214082778789), np.float64(-0.2206084989221211)]","[np.float64(-0.88152064), np.float64(0.0)]","[np.float64(-0.57750784), np.float64(-0.57750784)]",5,"[np.float64(-0.57750784), np.float64(-0.57750784), np.float64(-0.88152064), np.float64(0.0)]",-0.5091340799999999,0.7225214082778789,-0.2206084989221211
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88), np.float64(-0.14517778999999997)]",0,0,1,[np.float64(-0.52)],[-0.00476909 -0.99523091],"[np.float64(-0.4248799254872621), np.float64(-0.5872054137127379)]","[np.float64(0.88), np.float64(0.14517778999999997)]","[np.float64(0.52), np.float64(0.52)]",5,"[np.float64(0.52), np.float64(0.52), np.float64(0.88), np.float64(0.14517778999999997)]",0.5162944475,-0.4248799254872621,-0.5872054137127379
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560000000000003), np.float64(-0.024680224299999998)]",0,0,1,[np.float64(-0.2496)],[ 8.77154508e-04 -9.99122845e-01],"[np.float64(-0.050231879655791394), np.float64(-0.5313903873197914)]","[np.float64(0.10560000000000003), np.float64(-0.9753197757000001)]","[np.float64(0.2496), np.float64(-0.7504)]",6,"[np.float64(0.2496), np.float64(-0.7504), np.float64(0.10560000000000003), np.float64(-0.9753197757000001)]",-0.342629943925,-0.050231879655791394,-0.5313903873197914
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10578247679999997), np.float64(0.0)]",0,0,1,[np.float64(0.2772037632)],[ 0.36668493 -0.63331507],"[np.float64(0.24145175021552992), np.float64(-0.32932383864847004)]","[np.float64(-0.10578247679999997), np.float64(0.0)]","[np.float64(-0.2772037632), np.float64(-0.2772037632)]",6,"[np.float64(-0.2772037632), np.float64(-0.2772037632), np.float64(-0.10578247679999997), np.float64(0.0)]",-0.1650475008,0.24145175021552992,-0.32932383864847004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012672000000000003), np.float64(-0.8341956381310001)]",0,0,1,[np.float64(-0.119808)],[ 0.00194937 -0.99805063],"[np.float64(-0.0050688888471179736), np.float64(-0.9194002351499981)]","[np.float64(0.012672000000000003), np.float64(-0.16580436186899994)]","[np.float64(0.119808), np.float64(-0.880192)]",7,"[np.float64(0.119808), np.float64(-0.880192), np.float64(0.012672000000000003), np.float64(-0.16580436186899994)]",-0.22837909046724997,-0.0050688888471179736,-0.9194002351499981
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0017237698559999983), np.float64(0.0)]",0,0,1,[np.float64(0.0851116032)],[ 0.23571035 -0.76428965],"[np.float64(0.12339678964634986), np.float64(-0.39743061988453016)]","[np.float64(0.998276230144), np.float64(0.0)]","[np.float64(0.9148883968), np.float64(-0.0851116032)]",7,"[np.float64(0.9148883968), np.float64(-0.0851116032), np.float64(0.998276230144), np.float64(0.0)]",0.457013255936,0.12339678964634986,-0.39743061988453016
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015206400000000002), np.float64(-0.16997586243100005)]",0,0,1,[np.float64(-0.05750784)],[ 0.00422193 -0.99577807],"[np.float64(0.0014654951232698121), np.float64(-0.5993930116436103)]","[np.float64(0.0015206400000000002), np.float64(-0.830024137569)]","[np.float64(0.05750784), np.float64(-0.94249216)]",7,"[np.float64(0.05750784), np.float64(-0.94249216), np.float64(0.0015206400000000002), np.float64(-0.830024137569)]",-0.42837195439225,0.0014654951232698121,-0.5993930116436103
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015206400000000002), np.float64(-0.9718132584822701)]",0,0,1,[np.float64(-0.05750784)],[ 0.00169675 -0.99830325],"[np.float64(0.00015240362884950064), np.float64(-0.9855880532426402)]","[np.float64(0.0015206400000000002), np.float64(-0.02818674151772993)]","[np.float64(0.05750784), np.float64(-0.94249216)]",8,"[np.float64(0.05750784), np.float64(-0.94249216), np.float64(0.0015206400000000002), np.float64(-0.02818674151772993)]",-0.2279126053794325,0.00015240362884950064,-0.9855880532426402
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012693897215999991), np.float64(0.0)]",0,0,1,[np.float64(0.133057806336)],[ 0.28742469 -0.71257531],"[np.float64(0.15555390969680002), np.float64(-0.37053916096688005)]","[np.float64(0.987306102784), np.float64(0.0)]","[np.float64(0.866942193664), np.float64(-0.133057806336)]",7,"[np.float64(0.866942193664), np.float64(-0.133057806336), np.float64(0.987306102784), np.float64(0.0)]",0.430297622528,0.15555390969680002,-0.37053916096688005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018247680000000005), np.float64(-0.8588958966132699)]",0,0,1,[np.float64(-0.0276037632)],[ 0.00250524 -0.99749476],"[np.float64(0.0012151335592712862), np.float64(-0.9309673079510983)]","[np.float64(0.00018247680000000005), np.float64(-0.14110410338673007)]","[np.float64(0.0276037632), np.float64(-0.9723962368)]",8,"[np.float64(0.0276037632), np.float64(-0.9723962368), np.float64(0.00018247680000000005), np.float64(-0.14110410338673007)]",-0.27142852504668247,0.0012151335592712862,-0.9309673079510983
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88152326766592), np.float64(0.0)]",0,0,1,[np.float64(0.5838677470412801)],[ 0.26024864 -0.73975136],"[np.float64(0.5584604600777114), np.float64(-0.3846707084019302)]","[np.float64(0.11847673233407996), np.float64(0.0)]","[np.float64(0.4161322529587199), np.float64(-0.5838677470412801)]",8,"[np.float64(0.4161322529587199), np.float64(-0.5838677470412801), np.float64(0.11847673233407996), np.float64(0.0)]",-0.012314690437120052,0.5584604600777114,-0.3846707084019302
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88020685238272), np.float64(0.0)]",0,0,1,[np.float64(0.560853569536)],[ 0.22429022 -0.77570978],"[np.float64(0.5391302016126516), np.float64(-0.403369087531054)]","[np.float64(0.11979314761728), np.float64(0.0)]","[np.float64(0.43914643046400004), np.float64(-0.560853569536)]",8,"[np.float64(0.43914643046400004), np.float64(-0.560853569536), np.float64(0.11979314761728), np.float64(0.0)]",-0.00047849786367998304,0.5391302016126516,-0.403369087531054
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9857827921199104), np.float64(0.0)]",0,0,1,[np.float64(0.8002565185798145)],[ 0.16835897 -0.83164103],"[np.float64(0.5607224055812016), np.float64(-0.43245333463635544)]","[np.float64(0.014217207880089622), np.float64(0.0)]","[np.float64(0.1997434814201855), np.float64(-0.8002565185798145)]",9,"[np.float64(0.1997434814201855), np.float64(-0.8002565185798145), np.float64(0.014217207880089622), np.float64(0.0)]",-0.14657395731988485,0.5607224055812016,-0.43245333463635544
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018247680000000005), np.float64(-0.9952082539419859)]",0,0,1,[np.float64(-0.0276037632)],[ 0.00118646 -0.99881354],"[np.float64(0.0005293717795878884), np.float64(-0.9970830012485654)]","[np.float64(0.00018247680000000005), np.float64(-0.004791746058014135)]","[np.float64(0.0276037632), np.float64(-0.9723962368)]",9,"[np.float64(0.0276037632), np.float64(-0.9723962368), np.float64(0.00018247680000000005), np.float64(-0.004791746058014135)]",-0.2373504357145035,0.0005293717795878884,-0.9970830012485654
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1897216e-05), np.float64(-0.9991854031701376)]",0,0,1,[np.float64(-0.013249806336)],[ 7.52508421e-04 -9.99247492e-01],"[np.float64(0.0003807937153602603), np.float64(-0.9992176891426257)]","[np.float64(2.1897216e-05), np.float64(0.9991854031701376)]","[np.float64(0.013249806336), np.float64(0.013249806336)]",10,"[np.float64(0.013249806336), np.float64(0.013249806336), np.float64(2.1897216e-05), np.float64(0.9991854031701376)]",0.2564267282645344,0.0003807937153602603,-0.9992176891426257
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1897216e-05), np.float64(-0.9760123024242559)]",0,0,1,[np.float64(-0.013249806336)],[ 0.00143106 -0.99856894],"[np.float64(0.0007336425154709767), np.float64(-0.9877417519844918)]","[np.float64(2.1897216e-05), np.float64(-0.02398769757574415)]","[np.float64(0.013249806336), np.float64(-0.986750193664)]",9,"[np.float64(0.013249806336), np.float64(-0.986750193664), np.float64(2.1897216e-05), np.float64(-0.02398769757574415)]",-0.24936654692193602,0.0007336425154709767,-0.9877417519844918
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982939350543892), np.float64(0.0)]",0,0,1,[np.float64(0.9041231289183109)],[ 0.09580023 -0.90419977],"[np.float64(0.5289972102303496), np.float64(-0.4701838785957572)]","[np.float64(0.0017060649456107635), np.float64(1.0)]","[np.float64(0.09587687108168907), np.float64(0.09587687108168907)]",10,"[np.float64(0.09587687108168907), np.float64(0.09587687108168907), np.float64(0.0017060649456107635), np.float64(1.0)]",0.2983649517772472,0.5289972102303496,-0.4701838785957572
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856248222859264), np.float64(0.0)]",0,0,1,[np.float64(0.78920971337728)],[ 0.14768717 -0.85231283],"[np.float64(0.5498972422511877), np.float64(-0.4432026724460569)]","[np.float64(0.014375177714073595), np.float64(0.0)]","[np.float64(0.21079028662272004), np.float64(-0.78920971337728)]",9,"[np.float64(0.21079028662272004), np.float64(-0.78920971337728), np.float64(0.014375177714073595), np.float64(0.0)]",-0.14101106226012158,0.5498972422511877,-0.4432026724460569
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6276659200000003e-06), np.float64(-0.9959220914121235)]",0,0,1,[np.float64(-0.00635990704128)],[ 7.98844172e-04 -9.99201156e-01],"[np.float64(0.0004141376897793637), np.float64(-0.9976272049083983)]","[np.float64(2.6276659200000003e-06), np.float64(-0.004077908587876489)]","[np.float64(0.00635990704128), np.float64(-0.99364009295872)]",10,"[np.float64(0.00635990704128), np.float64(-0.99364009295872), np.float64(2.6276659200000003e-06), np.float64(-0.004077908587876489)]",-0.24783886670984914,0.0004141376897793637,-0.9976272049083983
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982749786743111), np.float64(0.0)]",0,0,1,[np.float64(0.8988206624210944)],[ 0.08474291 -0.91525709],"[np.float64(0.5232383034154705), np.float64(-0.4759336863481988)]","[np.float64(0.001725021325688858), np.float64(0.0)]","[np.float64(0.10117933757890563), np.float64(-0.8988206624210944)]",10,"[np.float64(0.10117933757890563), np.float64(-0.8988206624210944), np.float64(0.001725021325688858), np.float64(0.0)]",-0.19897907587912497,0.5232383034154705,-0.4759336863481988
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997929974409173), np.float64(0.0)]",0,0,1,[np.float64(0.9514339179621253)],[ 0.04578791 -0.95421209],"[np.float64(0.5037103520636652), np.float64(-0.4961902867079752)]","[np.float64(-0.9997929974409173), np.float64(0.0)]","[np.float64(-0.9514339179621253), np.float64(-0.9514339179621253)]",11,"[np.float64(-0.9514339179621253), np.float64(-0.9514339179621253), np.float64(-0.9997929974409173), np.float64(0.0)]",-0.725665208341292,0.5037103520636652,-0.4961902867079752
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6276659200000003e-06), np.float64(-0.1698615185389234)]",0,0,1,[np.float64(-0.00635990704128)],[ 8.96408636e-04 -9.99103591e-01],"[np.float64(0.0004648712109642069), np.float64(-0.6010673964080775)]","[np.float64(2.6276659200000003e-06), np.float64(-0.8301384814610766)]","[np.float64(0.00635990704128), np.float64(-0.99364009295872)]",11,"[np.float64(0.00635990704128), np.float64(-0.99364009295872), np.float64(2.6276659200000003e-06), np.float64(-0.8301384814610766)]",-0.45435400992814917,0.0004648712109642069,-0.6010673964080775
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1531991040000007e-07), np.float64(-0.858876458151617)]",0,0,1,[np.float64(-0.0030527553798144)],[ 4.88828555e-04 -9.99511171e-01],"[np.float64(0.0002540394952668435), np.float64(-0.9320065090639523)]","[np.float64(3.1531991040000007e-07), np.float64(-0.14112354184838305)]","[np.float64(0.0030527553798144), np.float64(-0.9969472446201856)]",12,"[np.float64(0.0030527553798144), np.float64(-0.9969472446201856), np.float64(3.1531991040000007e-07), np.float64(-0.14112354184838305)]",-0.2837544289422109,0.0002540394952668435,-0.9320065090639523
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997952722065268), np.float64(0.83)]",0,0,1,[np.float64(0.9539791018807893)],[ 0.10656768 -0.89343232],"[np.float64(0.5353169259020625), np.float64(-0.06618480475707039)]","[np.float64(0.0002047277934732472), np.float64(0.17000000000000004)]","[np.float64(0.04602089811921073), np.float64(0.04602089811921073)]",11,"[np.float64(0.04602089811921073), np.float64(0.04602089811921073), np.float64(0.0002047277934732472), np.float64(0.17000000000000004)]",0.06556163100797369,0.5353169259020625,-0.06618480475707039
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11997515969291006), np.float64(0.0)]",0,0,1,[np.float64(0.4566882806218201)],[ 0.01895788 -0.98104212],"[np.float64(0.06744617636003858), np.float64(-0.5101419002925583)]","[np.float64(0.8800248403070899), np.float64(1.0)]","[np.float64(0.5433117193781799), np.float64(0.5433117193781799)]",12,"[np.float64(0.5433117193781799), np.float64(0.5433117193781799), np.float64(0.8800248403070899), np.float64(1.0)]",0.7416620697658625,0.06744617636003858,-0.5101419002925583
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999754326647832), np.float64(0.9711)]",0,0,1,[np.float64(0.9779099689027788)],[ 0.11197495 -0.88802505],"[np.float64(0.5382151829825461), np.float64(0.004354975303450137)]","[np.float64(2.4567335216829633e-05), np.float64(-0.9711)]","[np.float64(0.022090031097221186), np.float64(-0.9779099689027788)]",12,"[np.float64(0.022090031097221186), np.float64(-0.9779099689027788), np.float64(2.4567335216829633e-05), np.float64(-0.9711)]",-0.48172384261758516,0.5382151829825461,0.004354975303450137
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1531991040000007e-07), np.float64(-0.999306755540061)]",0,0,1,[np.float64(-0.0030527553798144)],[ 4.39149479e-04 -9.99560851e-01],"[np.float64(0.0002282063756859302), np.float64(-0.9994388849299864)]","[np.float64(3.1531991040000007e-07), np.float64(-0.0006932444599390131)]","[np.float64(0.0030527553798144), np.float64(-0.9969472446201856)]",11,"[np.float64(0.0030527553798144), np.float64(-0.9969472446201856), np.float64(3.1531991040000007e-07), np.float64(-0.0006932444599390131)]",-0.24864685459509994,0.0002282063756859302,-0.9994388849299864
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.783838924800003e-08), np.float64(-0.9998821484418103)]",0,0,1,[np.float64(-0.001465322582310912)],[ 2.38769941e-04 -9.99761230e-01],"[np.float64(0.00012414220671194844), np.float64(-0.9998192708829302)]","[np.float64(3.783838924800003e-08), np.float64(-0.00011785155818966331)]","[np.float64(0.001465322582310912), np.float64(-0.9985346774176891)]",12,"[np.float64(0.001465322582310912), np.float64(-0.9985346774176891), np.float64(3.783838924800003e-08), np.float64(-0.00011785155818966331)]",-0.24929679213879466,0.00012414220671194844,-0.9998192708829302
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.540606709760003e-09), np.float64(-0.9999799652351078)]",0,0,1,[np.float64(-0.0007033548395092377)],[ 1.28733125e-04 -9.99871267e-01],"[np.float64(6.693904560323107e-05), np.float64(-0.9999234420877573)]","[np.float64(4.540606709760003e-09), np.float64(0.9999799652351078)]","[np.float64(0.0007033548395092377), np.float64(0.0007033548395092377)]",13,"[np.float64(0.0007033548395092377), np.float64(0.0007033548395092377), np.float64(4.540606709760003e-09), np.float64(0.9999799652351078)]",0.25034666986368326,6.693904560323107e-05,-0.9999234420877573
