block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.75018310546875), np.float64(-0.24981689453125)]",0,0,[-0.33265668 -0.66734332],[np.float64(-0.75018310546875)],8,0.25018310546875,-0.3326566764571865,-0.6673433235428134
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23443603515625), np.float64(-0.76556396484375)]",0,1,[ 0.40628189 -0.59371811],[np.float64(0.76556396484375)],8,-0.26556396484375,0.406281894969867,-0.5937181050301329
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19921875), np.float64(-0.80078125)]",0,1,[ 0.2840616 -0.7159384],[np.float64(-0.19921875)],7,-0.30078125,0.28406160443237877,-0.7159383955676213
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0498046875), np.float64(-0.9501953125)]",0,1,[ 0.3525648 -0.6474352],[np.float64(-0.0498046875)],8,-0.4501953125,0.3525647997924987,-0.6474352002075013
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.753173828125), np.float64(0.753173828125)]",0,1,[ 0.37457845 -0.62542155],[np.float64(0.246826171875)],8,0.753173828125,0.37457845404949414,-0.6254215459505058
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0586090087890625), np.float64(-0.9413909912109375)]",0,1,[ 0.46480088 -0.53519912],[np.float64(0.9413909912109375)],9,-0.4413909912109375,0.4648008834320449,-0.535199116567955
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012451171875), np.float64(-0.987548828125)]",0,1,[ 0.34433733 -0.65566267],[np.float64(-0.012451171875)],9,-0.487548828125,0.3443373334375565,-0.6556626665624434
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9375457763671875), np.float64(0.9375457763671875)]",0,1,[-0.23161745 -0.76838255],[np.float64(-0.9375457763671875)],9,0.9375457763671875,-0.23161745147778112,-0.7683825485222189
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18829345703125), np.float64(-0.81170654296875)]",0,1,[ 0.63069426 -0.36930574],[np.float64(0.81170654296875)],9,-0.31170654296875,0.6306942590103221,-0.36930574098967783
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014652252197265625), np.float64(-0.9853477478027344)]",0,1,[ 0.4470253 -0.5529747],[np.float64(0.9853477478027344)],10,-0.4853477478027344,0.44702529885337444,-0.5529747011466256
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0470733642578125), np.float64(-0.9529266357421875)]",0,1,[ 0.63147922 -0.36852078],[np.float64(0.9529266357421875)],10,-0.4529266357421875,0.6314792169638035,-0.36852078303619656
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23438644409179688), np.float64(-0.7656135559082031)]",0,1,[ 0.41140663 -0.58859337],[np.float64(-0.23438644409179688)],10,-0.2656135559082031,0.41140663410851985,-0.5885933658914801
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99688720703125), np.float64(-0.99688720703125)]",0,1,[ 0.31917504 -0.68082496],[np.float64(-0.00311279296875)],10,-0.99688720703125,0.3191750410928629,-0.680824958907137
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2492218017578125), np.float64(-0.2492218017578125)]",0,1,[-0.35441599 -0.64558401],[np.float64(-0.7507781982421875)],11,-0.2492218017578125,-0.35441598924437134,-0.6455840107556287
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9882316589355469), np.float64(-0.9882316589355469)]",0,1,[ 0.58976261 -0.41023739],[np.float64(0.9882316589355469)],11,-0.9882316589355469,0.5897626078322559,-0.41023739216774413
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24705791473388672), np.float64(-0.24705791473388672)]",0,1,[-0.22924697 -0.77075303],[np.float64(0.24705791473388672)],12,-0.24705791473388672,-0.22924697249881978,-0.7707530275011802
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05859661102294922), np.float64(0.05859661102294922)]",0,1,[ 0.46887524 -0.53112476],[np.float64(-0.05859661102294922)],11,0.05859661102294922,0.4688752424196731,-0.5311247575803271
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0036630630493164062), np.float64(-0.9963369369506836)]",0,1,[ 0.4128027 -0.5871973],[np.float64(0.9963369369506836)],11,-0.4963369369506836,0.41280269997931607,-0.5871973000206839
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014649152755737305), np.float64(-0.9853508472442627)]",0,1,[ 0.49400706 -0.50599294],[np.float64(-0.014649152755737305)],12,-0.4853508472442627,0.49400705998802413,-0.5059929400119758
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009157657623291016), np.float64(-0.9990842342376709)]",0,1,[ 0.37695679 -0.62304321],[np.float64(0.9990842342376709)],12,-0.4990842342376709,0.3769567877763484,-0.6230432122236517
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.062305450439453125), np.float64(0.9376945495605469)]",0,1,[-0.44670336 -0.55329664],[np.float64(-0.9376945495605469)],12,0.4376945495605469,-0.4467033573320144,-0.5532966426679856
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9844236373901367), np.float64(-0.015576362609863281)]",0,0,[-0.51778945 -0.48221055],[np.float64(-0.9844236373901367)],13,0.4844236373901367,-0.517789451032378,-0.482210548967622
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9961059093475342), np.float64(-0.0038940906524658203)]",0,0,[-0.45918612 -0.54081388],[np.float64(-0.9961059093475342)],14,0.4961059093475342,-0.45918611694429534,-0.5408138830557047
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002289414405822754), np.float64(-0.9997710585594177)]",0,1,[ 0.3431267 -0.6568733],[np.float64(0.9997710585594177)],13,-0.4997710585594177,0.34312669700479764,-0.6568733029952023
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9382355213165283), np.float64(-0.06176447868347168)]",0,1,[-0.3425956 -0.6574044],[np.float64(0.06176447868347168)],13,0.4382355213165283,-0.3425955976827926,-0.6574044023172075
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23455888032913208), np.float64(-0.7654411196708679)]",0,1,[ 0.35239043 -0.64760957],[np.float64(0.7654411196708679)],14,-0.2654411196708679,0.35239042809985377,-0.6476095719001462
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003662288188934326), np.float64(-0.9963377118110657)]",0,1,[ 0.4551455 -0.5448545],[np.float64(-0.003662288188934326)],13,-0.4963377118110657,0.45514550196814135,-0.5448544980318587
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009155720472335815), np.float64(-0.9990844279527664)]",0,1,[ 0.41536677 -0.58463323],[np.float64(-0.0009155720472335815)],14,-0.4990844279527664,0.41536676617150486,-0.5846332338284952
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.723536014556885e-05), np.float64(-0.9999427646398544)]",0,1,[ 0.31204724 -0.68795276],[np.float64(0.9999427646398544)],14,-0.49994276463985443,0.31204724248258087,-0.6879527575174191
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4308840036392212e-05), np.float64(-0.9999856911599636)]",0,1,[ 0.28370874 -0.71629126],[np.float64(0.9999856911599636)],15,-0.4999856911599636,0.2837087401735835,-0.7162912598264165
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.941360279917717), np.float64(-0.941360279917717)]",0,1,[ 0.42181643 -0.57818357],[np.float64(0.941360279917717)],15,-0.941360279917717,0.4218164317208506,-0.5781835682791493
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9990264773368835), np.float64(-0.0009735226631164551)]",0,1,[-0.39806438 -0.60193562],[np.float64(-0.9990264773368835)],15,0.49902647733688354,-0.39806438005035916,-0.6019356199496408
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.23534006997942924), np.float64(0.7646599300205708)]",0,1,[-0.29712162 -0.70287838],[np.float64(0.23534006997942924)],16,0.26465993002057076,-0.2971216237862007,-0.7028783762137992
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00022889301180839539), np.float64(0.00022889301180839539)]",0,1,[ 0.37802589 -0.62197411],[np.float64(-0.00022889301180839539)],15,0.00022889301180839539,0.37802588522732805,-0.621974114772672
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(5.7223252952098846e-05), np.float64(5.7223252952098846e-05)]",0,1,[ 0.37814129 -0.62185871],[np.float64(-5.7223252952098846e-05)],16,5.7223252952098846e-05,0.37814129495125554,-0.6218587050487445
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.577210009098053e-06), np.float64(-0.9999964227899909)]",0,1,[ 0.25792461 -0.74207539],[np.float64(0.9999964227899909)],16,-0.4999964227899909,0.257924611738458,-0.7420753882615421
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2497566193342209), np.float64(0.2497566193342209)]",0,1,[ 0.36843402 -0.63156598],[np.float64(-0.2497566193342209)],16,0.2497566193342209,0.3684340239216245,-0.6315659760783755
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4305813238024712e-05), np.float64(-0.999985694186762)]",0,1,[ 0.37817015 -0.62182985],[np.float64(-1.4305813238024712e-05)],17,-0.499985694186762,0.37817014630910784,-0.6218298536908923
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.943025022745132e-07), np.float64(-0.9999991056974977)]",0,1,[ 0.23447886 -0.76552114],[np.float64(0.9999991056974977)],17,-0.4999991056974977,0.23447886312625124,-0.7655211368737488
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9411649825051427), np.float64(-0.05883501749485731)]",0,1,[-0.43055442 -0.56944558],[np.float64(0.05883501749485731)],17,0.4411649825051427,-0.4305544173073075,-0.5694455826926926
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06243915483355522), np.float64(-0.9375608451664448)]",0,1,[ 0.47813086 -0.52186914],[np.float64(-0.06243915483355522)],17,-0.4375608451664448,0.47813086236321517,-0.5218691376367849
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.235756255686283e-07), np.float64(-0.9999997764243744)]",0,1,[ 0.2131631 -0.7868369],[np.float64(0.9999997764243744)],18,-0.49999977642437443,0.21316309994739732,-0.7868369000526027
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23529124562628567), np.float64(0.23529124562628567)]",0,1,[ 0.32365819 -0.67634181],[np.float64(0.7647087543737143)],18,0.23529124562628567,0.32365818624060616,-0.6763418137593938
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015609788708388805), np.float64(-0.9843902112916112)]",0,1,[ 0.46025506 -0.53974494],[np.float64(-0.015609788708388805)],18,-0.4843902112916112,0.4602550630406383,-0.5397449369593617
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999964235466905), np.float64(3.576453309506178e-06)]",0,1,[ 0.34379789 -0.65620211],[np.float64(-3.576453309506178e-06)],18,-0.4999964235466905,0.343797889789613,-0.6562021102103869
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999441060936), np.float64(-0.9999999441060936)]",0,1,[ 0.19378476 -0.80621524],[np.float64(0.9999999441060936)],19,-0.9999999441060936,0.19378476315228113,-0.8062152368477189
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0039024471770972013), np.float64(-0.9960975528229028)]",0,1,[ 0.4251353 -0.5748647],[np.float64(-0.0039024471770972013)],19,-0.4960975528229028,0.4251352978726855,-0.5748647021273146
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7500008941133274), np.float64(0.7500008941133274)]",0,1,[-0.3823409 -0.6176591],[np.float64(-0.7500008941133274)],19,0.7500008941133274,-0.38234090412428795,-0.6176590958757121
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05882281140657142), np.float64(0.05882281140657142)]",0,1,[ 0.433784 -0.566216],[np.float64(0.9411771885934286)],19,0.05882281140657142,0.4337839956285914,-0.5662160043714086
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2499999860265234), np.float64(-0.2499999860265234)]",0,1,[-0.38033618 -0.61966382],[np.float64(0.2499999860265234)],20,-0.2499999860265234,-0.3803361752928218,-0.6196638247071782
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009756117942743003), np.float64(0.0009756117942743003)]",0,1,[ 0.38825209 -0.61174791],[np.float64(-0.0009756117942743003)],20,0.0009756117942743003,0.38825208784887294,-0.6117479121511271
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014705702851642855), np.float64(-0.9852942971483571)]",0,1,[ 0.46030155 -0.53969845],[np.float64(0.9852942971483571)],20,-0.48529429714835715,0.46030155371856946,-0.5396984462814306
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8124997764716682), np.float64(-0.8124997764716682)]",0,1,[ 0.24924611 -0.75075389],[np.float64(-0.18750022352833184)],20,-0.8124997764716682,0.2492461087191206,-0.7507538912808793
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.796875055882083), np.float64(-0.20312494411791704)]",0,1,[-0.30208781 -0.69791219],[np.float64(-0.796875055882083)],21,0.29687505588208296,-0.3020878095954722,-0.6979121904045278
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9963235742870893), np.float64(-0.9963235742870893)]",0,1,[ 0.42479125 -0.57520875],[np.float64(0.9963235742870893)],21,-0.9963235742870893,0.42479125074317015,-0.5752087492568299
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9375000034933691), np.float64(-0.06249999650663085)]",0,0,[-0.46831849 -0.53168151],[np.float64(0.06249999650663085)],21,0.43750000349336915,-0.46831849103104845,-0.5316815089689516
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9843750008733423), np.float64(-0.015624999126657713)]",0,1,[-0.39298989 -0.60701011],[np.float64(0.015624999126657713)],22,0.4843750008733423,-0.3929898930870992,-0.6070101069129008
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19921876397052074), np.float64(-0.8007812360294793)]",0,1,[ 0.29154712 -0.70845288],[np.float64(-0.19921876397052074)],22,-0.30078123602947926,0.2915471241063183,-0.7084528758936819
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7509191064282277), np.float64(-0.24908089357177232)]",0,1,[-0.32332683 -0.67667317],[np.float64(0.24908089357177232)],22,0.2509191064282277,-0.3233268254997744,-0.6766731745002257
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024390294856857508), np.float64(-0.9997560970514314)]",0,1,[ 0.38873728 -0.61126272],[np.float64(-0.00024390294856857508)],21,-0.4997560970514314,0.38873727985576273,-0.6112627201442373
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.097573714214377e-05), np.float64(-0.9999390242628579)]",0,1,[ 0.35351287 -0.64648713],[np.float64(-6.097573714214377e-05)],22,-0.49993902426285786,0.35351287475096227,-0.6464871252490378
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18772977660705692), np.float64(-0.8122702233929431)]",0,1,[ 0.25478155 -0.74521845],[np.float64(0.8122702233929431)],23,-0.3122702233929431,0.25478155194059515,-0.7452184480594048
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049804690992630185), np.float64(-0.9501953090073698)]",0,1,[ 0.35865311 -0.64134689],[np.float64(-0.049804690992630185)],23,-0.4501953090073698,0.3586531076085734,-0.6413468923914266
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24609375021833557), np.float64(-0.7539062497816644)]",0,1,[ 0.36199224 -0.63800776],[np.float64(0.7539062497816644)],23,-0.25390624978166443,0.36199224465667407,-0.6380077553433259
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5243934285535943e-05), np.float64(-0.9999847560657145)]",0,1,[ 0.32140533 -0.67859467],[np.float64(-1.5243934285535943e-05)],23,-0.49998475606571446,0.3214053344555868,-0.6785946655444133
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06152343755458389), np.float64(-0.9384765624454161)]",0,1,[ 0.43379326 -0.56620674],[np.float64(0.9384765624454161)],24,-0.4384765624454161,0.43379325579993444,-0.5662067442000656
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9875488272518425), np.float64(-0.9875488272518425)]",0,1,[ 0.34971393 -0.65028607],[np.float64(-0.012451172748157546)],24,-0.9875488272518425,0.3497139270066328,-0.6502860729933673
