block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26255691000000003), np.float64(0.14101856999999995)]",1,"[np.float64(-0.26255691000000003), np.float64(-0.14101856999999995)]",0,0,4,-0.20178774,0.26255691000000003,0.14101856999999995
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.785779785), np.float64(0.168686955)]",0,"[np.float64(-0.01577978499999999), np.float64(0.601313045)]",0,1,4,0.29276663,0.785779785,0.168686955
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11196940500000001), np.float64(-0.7953928650000001)]",0,"[np.float64(0.003030594999999997), np.float64(-0.08960713499999995)]",0,1,4,-0.043288269999999976,0.11196940500000001,-0.7953928650000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0040016308499999965), np.float64(-0.22029206715000002)]",1,"[np.float64(0.11099836915000001), np.float64(-0.66470793285)]",0,0,5,-0.27685478184999995,0.0040016308499999965,-0.22029206715000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11442418695), np.float64(-0.81958679145)]",0,"[np.float64(0.0005758130499999986), np.float64(-0.06541320854999999)]",0,1,5,-0.032418697749999996,0.11442418695,-0.81958679145
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77299815915), np.float64(0.33104147715)]",0,"[np.float64(-0.0029981591500000127), np.float64(0.43895852285000003)]",0,1,5,0.21798018185,0.77299815915,0.33104147715
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1148905955205), np.float64(-0.8372483577585)]",0,"[np.float64(0.00010940447950000265), np.float64(-0.04775164224149997)]",0,1,6,-0.023821118880999984,0.1148905955205,-0.8372483577585
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0339711905205), np.float64(-0.7587054927585001)]",0,"[np.float64(0.0810288094795), np.float64(-0.12629450724149993)]",0,1,6,-0.022632848880999965,0.0339711905205,-0.7587054927585001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19166654430000002), np.float64(0.02679352829999998)]",0,"[np.float64(0.6933334556999999), np.float64(-0.14179352829999997)]",0,1,5,0.27576996369999995,0.19166654430000002,0.02679352829999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7705696502385), np.float64(0.4495602783195)]",1,"[np.float64(-0.0005696502384999746), np.float64(0.3204397216805)]",0,0,6,0.159935035721,0.7705696502385,0.4495602783195
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7532666434169999), np.float64(-0.011490724341000014)]",0,"[np.float64(0.13173335658300012), np.float64(-0.10350927565899999)]",0,1,6,0.014112040462000063,0.7532666434169999,-0.011490724341000014
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09960452619889501), np.float64(-0.792805009713705)]",0,"[np.float64(0.015395473801104995), np.float64(-0.09219499028629496)]",0,1,7,-0.038399758242594985,0.09960452619889501,-0.792805009713705
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11207485997779006), np.float64(-0.8176976570910047)]",0,"[np.float64(0.002925140022209949), np.float64(-0.06730234290899528)]",0,1,8,-0.03218860144339267,0.11207485997779006,-0.8176976570910047
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85997066224923), np.float64(-0.03943822876893001)]",0,"[np.float64(0.025029337750769987), np.float64(-0.07556177123107)]",0,1,7,-0.025266216740150005,0.85997066224923,-0.03943822876893001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770415844674105), np.float64(0.709116452880705)]",1,"[np.float64(0.11458415532589505), np.float64(-0.824116452880705)]",0,0,7,-0.354766148777405,0.770415844674105,0.709116452880705
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8013535666120967), np.float64(0.04158212604733391)]",0,"[np.float64(0.08364643338790334), np.float64(-0.1565821260473339)]",0,1,8,-0.03646784632971528,0.8013535666120967,0.04158212604733391
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.114979213148895), np.float64(-0.850141301163705)]",0,"[np.float64(-0.884979213148895), np.float64(0.08014130116370499)]",0,1,7,-0.40241895599259503,0.114979213148895,-0.850141301163705
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8802444258273537), np.float64(-0.05983990700131891)]",0,"[np.float64(0.004755574172646271), np.float64(-0.0551600929986811)]",0,1,8,-0.025202259413017413,0.8802444258273537,-0.05983990700131891
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60185394950171), np.float64(-0.8285031498495047)]",0,"[np.float64(-0.16814605049829), np.float64(0.058503149849504665)]",0,1,8,-0.05482145032439267,-0.60185394950171,-0.8285031498495047
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8840964409071972), np.float64(-0.0747331321109628)]",0,"[np.float64(0.0009035590928028192), np.float64(-0.0402668678890372)]",0,1,9,-0.019681654398117192,0.8840964409071972,-0.0747331321109628
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8691071776562984), np.float64(-0.0006950479854462427)]",0,"[np.float64(0.015892822343701596), np.float64(-0.11430495201455376)]",0,1,9,-0.04920606483542608,0.8691071776562984,-0.0006950479854462427
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.738052250405325), np.float64(-0.8127072993901384)]",0,"[np.float64(-0.03194774959467506), np.float64(0.0427072993901384)]",0,1,9,0.005379774897731671,-0.738052250405325,-0.8127072993901384
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11444422339578011), np.float64(-0.8358692896764335)]",0,"[np.float64(-0.8844442233957801), np.float64(0.06586928967643346)]",0,1,9,-0.4092874668596733,0.11444422339578011,-0.8358692896764335
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7639299275770117), np.float64(-0.801176328554801)]",1,"[np.float64(-0.006070072422988293), np.float64(0.031176328554801014)]",0,0,10,0.01255312806590636,-0.7639299275770117,-0.801176328554801
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8848283237723674), np.float64(-0.08560518644100285)]",0,"[np.float64(0.00017167622763258894), np.float64(-0.02939481355899716)]",0,1,10,-0.014611568665682285,0.8848283237723674,-0.08560518644100285
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6019555975548019), np.float64(-0.8180845814637965)]",0,"[np.float64(-0.16804440244519814), np.float64(0.04808458146379646)]",0,1,10,-0.05997991049070084,-0.6019555975548019,-0.8180845814637965
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8819803637546967), np.float64(-0.03155738502937576)]",0,"[np.float64(0.0030196362453033254), np.float64(-0.08344261497062425)]",0,1,10,-0.04021148936266046,0.8819803637546967,-0.03155738502937576
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7380715635354124), np.float64(-0.8051017444685714)]",1,"[np.float64(0.8530715635354124), np.float64(-0.0798982555314286)]",0,0,11,0.3865866540019919,-0.7380715635354124,-0.8051017444685714
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8844262691133924), np.float64(-0.05408689107144431)]",0,"[np.float64(-0.8844262691133924), np.float64(0.05408689107144431)]",0,1,11,-0.41516968902097406,0.8844262691133924,-0.05408689107144431
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16804099113154447), np.float64(-0.039483430482154344)]",0,"[np.float64(-0.16804099113154447), np.float64(0.039483430482154344)]",0,1,12,-0.06427878032469506,0.16804099113154447,-0.039483430482154344
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.507742241380851), np.float64(-0.8698193314490286)]",0,"[np.float64(0.622742241380851), np.float64(-0.015180668550971443)]",0,1,12,0.3037807864149398,-0.507742241380851,-0.8698193314490286
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8849673815167498), np.float64(-0.09354178610193208)]",0,"[np.float64(-0.11496738151674979), np.float64(0.8635417861019321)]",0,1,11,0.37428720229259116,0.8849673815167498,-0.09354178610193208
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7655688471312185), np.float64(-0.7759235024254122)]",0,"[np.float64(0.8805688471312185), np.float64(-0.10907649757458782)]",0,1,11,0.38574617477831535,-0.7655688471312185,-0.7759235024254122
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7918438024881824), np.float64(0.13961449614558963)]",0,"[np.float64(-0.021843802488182407), np.float64(0.6303855038544104)]",0,1,12,0.304270850683114,0.7918438024881824,0.13961449614558963
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052308080954931446), np.float64(-0.8053741567705509)]",0,"[np.float64(0.16730808095493144), np.float64(-0.0796258432294491)]",0,1,12,0.04384111886274117,-0.052308080954931446,-0.8053741567705509
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03192778831499343), np.float64(-0.02882290425197267)]",1,"[np.float64(0.8530722116850066), np.float64(-0.08617709574802734)]",0,0,13,0.3834475579684896,0.03192778831499343,-0.02882290425197267
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003321025862361715), np.float64(-0.8739181119577909)]",0,"[np.float64(-0.7666789741376383), np.float64(0.10391811195779088)]",0,1,13,-0.3313804310899237,-0.003321025862361715,-0.8739181119577909
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6243309949138488), np.float64(-0.8458602217291874)]",0,"[np.float64(-0.14566900508615122), np.float64(0.07586022172918738)]",0,1,14,-0.034904391678481916,-0.6243309949138488,-0.8458602217291874
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7741503224727547), np.float64(0.30981858218628044)]",0,"[np.float64(0.11084967752724528), np.float64(-0.42481858218628044)]",0,1,13,-0.15698445232951758,0.7741503224727547,0.30981858218628044
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8639385612698234), np.float64(0.1951175649959847)]",0,"[np.float64(0.02106143873017663), np.float64(-0.3101175649959847)]",0,1,14,-0.14452806313290403,0.8639385612698234,0.1951175649959847
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2622572854699452), np.float64(-0.09862635180787482)]",0,"[np.float64(0.6227427145300548), np.float64(-0.01637364819212518)]",0,1,14,0.3031845331689648,0.2622572854699452,-0.09862635180787482
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08321146461856302), np.float64(-0.8268731344425022)]",0,"[np.float64(-0.853211464618563), np.float64(0.05687313444250219)]",0,1,13,-0.3981691650880304,0.08321146461856302,-0.8268731344425022
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6078898217224731), np.float64(-0.8115173881430267)]",0,"[np.float64(-0.16211017827752694), np.float64(0.041517388143026634)]",0,1,14,-0.06029639506725015,-0.6078898217224731,-0.8115173881430267
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7391990661272699), np.float64(-0.8003076933444094)]",0,"[np.float64(0.7391990661272699), np.float64(0.8003076933444094)]",0,1,15,0.7697533797358397,-0.7391990661272699,-0.8003076933444094
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8809983266412664), np.float64(0.11138582244706884)]",0,"[np.float64(0.004001673358733582), np.float64(-0.22638582244706884)]",0,1,15,-0.11119207454416763,0.8809983266412664,0.11138582244706884
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1404478225641812), np.float64(-0.5842246161414189)]",0,"[np.float64(0.1404478225641812), np.float64(0.5842246161414189)]",0,1,16,0.3623362193528,-0.1404478225641812,-0.5842246161414189
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7666788842392896), np.float64(-0.10304723681974862)]",0,"[np.float64(-0.7666788842392896), np.float64(0.10304723681974862)]",0,1,15,-0.33181582370977053,0.7666788842392896,-0.10304723681974862
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8842396820618407), np.float64(0.05026165038636025)]",0,"[np.float64(0.0007603179381593383), np.float64(-0.16526165038636026)]",0,1,16,-0.08225066622410046,0.8842396820618407,0.05026165038636025
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7423228890336313), np.float64(-0.8253779618623068)]",1,"[np.float64(0.7423228890336313), np.float64(0.8253779618623068)]",0,0,15,0.783850425447969,-0.7423228890336313,-0.8253779618623068
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14566898800546502), np.float64(-0.07522448287841649)]",0,"[np.float64(-0.14566898800546502), np.float64(0.07522448287841649)]",0,1,16,-0.035222252563524264,0.14566898800546502,-0.07522448287841649
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5418957089945509), np.float64(-0.15682181275383822)]",0,"[np.float64(0.5418957089945509), np.float64(0.15682181275383822)]",0,1,16,0.34935876087419454,-0.5418957089945509,-0.15682181275383822
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027677107721038346), np.float64(-0.054913872501244035)]",0,"[np.float64(-0.027677107721038346), np.float64(0.054913872501244035)]",0,1,17,0.013618382390102844,0.027677107721038346,-0.054913872501244035
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10296018470896462), np.float64(-0.1144799233103019)]",1,"[np.float64(-0.6670398152910354), np.float64(-0.6555200766896981)]",0,0,17,-0.6612799459903668,-0.10296018470896462,-0.1144799233103019
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026685086287194418), np.float64(-0.4264839697832358)]",0,"[np.float64(0.14168508628719442), np.float64(-0.45851603021676424)]",0,1,17,-0.1584154719647849,-0.026685086287194418,-0.4264839697832358
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2830609348375442), np.float64(-0.6454511854289574)]",0,"[np.float64(-0.48693906516245583), np.float64(-0.12454881457104261)]",0,1,18,-0.3057439398667492,-0.2830609348375442,-0.6454511854289574
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8848555395917498), np.float64(0.005641004782042977)]",0,"[np.float64(-0.9998555395917498), np.float64(0.879358995217957)]",0,1,17,-0.06024827218689638,0.8848555395917498,0.005641004782042977
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0749725525224324), np.float64(0.2430679334908914)]",1,"[np.float64(-0.1899725525224324), np.float64(0.6419320665091086)]",0,0,18,0.2259797569933381,0.0749725525224324,0.2430679334908914
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005258650466997285), np.float64(-0.04008712692590814)]",1,"[np.float64(-0.005258650466997285), np.float64(0.04008712692590814)]",0,0,18,0.01741423822945543,0.005258650466997285,-0.04008712692590814
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08807983360543307), np.float64(-0.5502832979417621)]",0,"[np.float64(0.02692016639456693), np.float64(-0.3347167020582379)]",0,1,18,-0.15389826783183547,0.08807983360543307,-0.5502832979417621
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6774815776191334), np.float64(-0.679079365363139)]",0,"[np.float64(0.7924815776191334), np.float64(-0.20592063463686106)]",0,1,19,0.2932804714911362,-0.6774815776191334,-0.679079365363139
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10988516838503229), np.float64(-0.6406568074974863)]",0,"[np.float64(-0.10988516838503229), np.float64(0.6406568074974863)]",0,1,19,0.26538581955622703,0.10988516838503229,-0.6406568074974863
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02367996334137565), np.float64(0.7630329073632695)]",1,"[np.float64(0.8613200366586243), np.float64(-0.8780329073632694)]",0,0,19,-0.008356435352322555,0.02367996334137565,0.7630329073632695
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003838814840908018), np.float64(-0.007616554115922547)]",0,"[np.float64(0.881161185159092), np.float64(-0.10738344588407746)]",0,1,19,0.3868888696375073,0.003838814840908018,-0.007616554115922547
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020878181993156122), np.float64(-0.46767946947316497)]",0,"[np.float64(-0.020878181993156122), np.float64(0.46767946947316497)]",0,1,20,0.22340064374000443,0.020878181993156122,-0.46767946947316497
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03557149974763529), np.float64(-0.7346779367150914)]",0,"[np.float64(0.15057149974763528), np.float64(-0.1503220632849086)]",0,1,20,0.00012471823136334104,-0.03557149974763529,-0.7346779367150914
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7175793748197725), np.float64(-0.03661008450462346)]",0,"[np.float64(0.1674206251802275), np.float64(-0.07838991549537655)]",0,1,20,0.04451535484242547,0.7175793748197725,-0.03661008450462346
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25623637323920423), np.float64(0.05182625239902117)]",0,"[np.float64(0.6287636267607958), np.float64(-0.16682625239902116)]",0,1,20,0.2309686871808873,0.25623637323920423,0.05182625239902117
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7655349109154489), np.float64(0.006783164251285452)]",0,"[np.float64(-0.7655349109154489), np.float64(-0.006783164251285452)]",0,1,21,-0.38615903758336717,0.7655349109154489,0.006783164251285452
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8531900812157568), np.float64(-0.05777536168837513)]",0,"[np.float64(-0.08319008121575677), np.float64(0.8277753616883752)]",0,1,21,0.3722926402363092,0.8531900812157568,-0.05777536168837513
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003966854578699663), np.float64(-0.3414060127154104)]",0,"[np.float64(0.11103314542130034), np.float64(-0.5435939872845896)]",0,1,21,-0.21628042093164465,0.003966854578699663,-0.3414060127154104
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0863914150479493), np.float64(-0.7752648938020167)]",0,"[np.float64(-0.0863914150479493), np.float64(0.7752648938020167)]",0,1,21,0.3444367393770337,0.0863914150479493,-0.7752648938020167
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14545163307393527), np.float64(0.00495170990343838)]",0,"[np.float64(-0.14545163307393527), np.float64(-0.00495170990343838)]",0,1,22,-0.07520167148868682,0.14545163307393527,0.00495170990343838
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016414368859110365), np.float64(-0.5659433724754721)]",0,"[np.float64(-0.016414368859110365), np.float64(0.5659433724754721)]",0,1,22,0.27476450180818085,0.016414368859110365,-0.5659433724754721
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7858061154309938), np.float64(0.1657239859674862)]",0,"[np.float64(-0.01580611543099375), np.float64(0.6042760140325139)]",0,1,22,0.29423494930076005,0.7858061154309938,0.1657239859674862
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09390370236995295), np.float64(-0.4881763892822496)]",0,"[np.float64(0.021096297630047056), np.float64(-0.3968236107177504)]",0,1,22,-0.18786365654385168,0.09390370236995295,-0.4881763892822496
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7730031619318888), np.float64(0.328878509756265)]",0,"[np.float64(0.11199683806811123), np.float64(-0.44387850975626497)]",0,1,23,-0.16594083584407687,0.7730031619318888,0.328878509756265
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0276358102840477), np.float64(0.003614748229510017)]",0,"[np.float64(0.8573641897159523), np.float64(-0.11861474822951003)]",0,1,23,0.36937472074322114,0.0276358102840477,0.003614748229510017
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11099170345029107), np.float64(-0.5953187641760422)]",0,"[np.float64(-0.11099170345029107), np.float64(0.5953187641760422)]",0,1,23,0.24216353036287558,0.11099170345029107,-0.5953187641760422
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003118730083230969), np.float64(-0.41313866190709464)]",0,"[np.float64(0.11188126991676904), np.float64(-0.47186133809290537)]",0,1,23,-0.17999003408806816,0.003118730083230969,-0.41313866190709464
