block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.10999999999999999), np.float64(0.10999999999999999)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.10999999999999999,0.10999999999999999
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7884), np.float64(0.0)]",0,0,1,[np.float64(0.9038999999999999)],[ 0.94444716 -0.05555284],"[np.float64(0.8227303756859885), np.float64(-0.012221624314011508)]","[np.float64(-0.7884), np.float64(1.0)]","[np.float64(-0.9038999999999999), np.float64(0.09610000000000007)]",3,"[np.float64(-0.9038999999999999), np.float64(0.09610000000000007), np.float64(-0.7884), np.float64(1.0)]",-0.14904999999999996,0.8227303756859885,-0.012221624314011508
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.10999999999999999), np.float64(0.10999999999999999)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.10999999999999999,0.10999999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.362664), np.float64(0.1)]",0,0,1,[np.float64(0.28020900000000004)],[ 0.9340649 -0.0659351],"[np.float64(0.488372198793485), np.float64(0.06349427879348503)]","[np.float64(-0.362664), np.float64(0.9)]","[np.float64(-0.28020900000000004), np.float64(0.719791)]",4,"[np.float64(-0.28020900000000004), np.float64(0.719791), np.float64(-0.362664), np.float64(0.9)]",0.2442295,0.488372198793485,0.06349427879348503
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.55752212 0.44247788],"[np.float64(0.20065486725663717), np.float64(0.09734513274336283)]","[np.float64(0.9), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.9), np.float64(0.0)]",0.475,0.20065486725663717,0.09734513274336283
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.1)]",0,0,1,[np.float64(-0.69)],[0.26 0.74],"[np.float64(-0.36400000000000005), np.float64(0.08479999999999996)]","[np.float64(-0.45999999999999996), np.float64(-0.9)]","[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005)]",4,"[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005), np.float64(-0.45999999999999996), np.float64(-0.9)]",-0.495,-0.36400000000000005,0.08479999999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4746600000000001)]",0,0,1,[np.float64(-0.02055579000000001)],[ 0.30227408 -0.69772592],"[np.float64(0.06650029771966666), np.float64(-0.5237345022803334)]","[np.float64(0.0), np.float64(-0.5253399999999999)]","[np.float64(0.02055579000000001), np.float64(-0.97944421)]",5,"[np.float64(0.02055579000000001), np.float64(-0.97944421), np.float64(0.0), np.float64(-0.5253399999999999)]",-0.371057105,0.06650029771966666,-0.5237345022803334
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16682544), np.float64(0.19)]",0,0,1,[np.float64(0.08686479000000003)],[0.96778914 0.03221086],"[np.float64(0.343037453856507), np.float64(0.15528638934349295)]","[np.float64(-0.16682544), np.float64(-0.19)]","[np.float64(-0.08686479000000003), np.float64(-0.08686479000000003)]",5,"[np.float64(-0.08686479000000003), np.float64(-0.08686479000000003), np.float64(-0.16682544), np.float64(-0.19)]",-0.132638755,0.343037453856507,0.15528638934349295
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07673970239999998), np.float64(0.17099999999999999)]",0,0,1,[np.float64(0.02692808490000001)],[0.97813177 0.02186823],"[np.float64(0.27504595783419616), np.float64(0.1381910100378038)]","[np.float64(-0.07673970239999998), np.float64(-0.17099999999999999)]","[np.float64(-0.02692808490000001), np.float64(-0.02692808490000001)]",6,"[np.float64(-0.02692808490000001), np.float64(-0.02692808490000001), np.float64(-0.07673970239999998), np.float64(-0.17099999999999999)]",-0.07539896805,0.27504595783419616,0.1381910100378038
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7884), np.float64(-0.19)]",1,0,0,[np.float64(-0.9038999999999999)],[0.17195266 0.82804734],"[np.float64(-0.5771224142011835), np.float64(0.03397041420118341)]","[np.float64(-0.2116), np.float64(0.19)]","[np.float64(-0.09610000000000007), np.float64(0.9038999999999999)]",5,"[np.float64(-0.09610000000000007), np.float64(0.9038999999999999), np.float64(-0.2116), np.float64(0.19)]",0.19654999999999995,-0.5771224142011835,0.03397041420118341
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5860000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.69)],[0.67702345 0.32297655],"[np.float64(0.6060251585814871), np.float64(0.07105484141851301)]","[np.float64(0.4139999999999999), np.float64(0.0)]","[np.float64(0.31000000000000005), np.float64(-0.69)]",5,"[np.float64(0.31000000000000005), np.float64(-0.69), np.float64(0.4139999999999999), np.float64(0.0)]",0.008500000000000008,0.6060251585814871,0.07105484141851301
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.527194)]",0,0,1,[np.float64(-0.006372294900000004)],[ 0.27303781 -0.72696219],"[np.float64(0.060068317357104085), np.float64(-0.5711430026428959)]","[np.float64(0.0), np.float64(-0.47280599999999995)]","[np.float64(0.006372294900000004), np.float64(-0.9936277051)]",6,"[np.float64(0.006372294900000004), np.float64(-0.9936277051), np.float64(0.0), np.float64(-0.47280599999999995)]",-0.36501535254999995,0.060068317357104085,-0.5711430026428959
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.80956), np.float64(-0.08739999999999999)]",1,0,0,[np.float64(-0.28020900000000004)],[0.12062458 0.87937542],"[np.float64(-0.6049193925346521), np.float64(0.1252905925346522)]","[np.float64(-0.19044000000000005), np.float64(0.08739999999999999)]","[np.float64(-0.719791), np.float64(0.28020900000000004)]",6,"[np.float64(-0.719791), np.float64(0.28020900000000004), np.float64(-0.19044000000000005), np.float64(0.08739999999999999)]",-0.13565549999999998,-0.6049193925346521,0.1252905925346522
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8095600000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9038999999999999)],[0.77241312 0.22758688],"[np.float64(0.8013876864209629), np.float64(0.05006911357903708)]","[np.float64(0.19043999999999994), np.float64(0.0)]","[np.float64(0.09610000000000007), np.float64(-0.9038999999999999)]",6,"[np.float64(0.09610000000000007), np.float64(-0.9038999999999999), np.float64(0.19043999999999994), np.float64(0.0)]",-0.15433999999999998,0.8013876864209629,0.05006911357903708
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9123976), np.float64(0.0)]",0,0,1,[np.float64(0.970209)],[0.88009381 0.11990619],"[np.float64(0.9052907656787353), np.float64(0.026379362321264727)]","[np.float64(0.08760239999999997), np.float64(1.0)]","[np.float64(0.029791000000000012), np.float64(0.029791000000000012)]",7,"[np.float64(0.029791000000000012), np.float64(0.029791000000000012), np.float64(0.08760239999999997), np.float64(1.0)]",0.2867961,0.9052907656787353,0.026379362321264727
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03530026310399999), np.float64(0.15389999999999998)]",0,0,1,[np.float64(0.008347706319000003)],[0.98138175 0.01861825],"[np.float64(0.24343818948166426), np.float64(0.1241380157394557)]","[np.float64(0.964699736896), np.float64(-0.15389999999999998)]","[np.float64(0.9916522936809999), np.float64(-0.008347706319000003)]",7,"[np.float64(0.9916522936809999), np.float64(-0.008347706319000003), np.float64(0.964699736896), np.float64(-0.15389999999999998)]",0.4485260810645,0.24343818948166426,0.1241380157394557
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5562381210278401), np.float64(0.13851)]",0,0,1,[np.float64(0.6925877889588898)],[0.98716304 0.01283696],"[np.float64(0.6510416038579743), np.float64(0.11086193054374098)]","[np.float64(0.4437618789721599), np.float64(-0.13851)]","[np.float64(0.30741221104111016), np.float64(-0.6925877889588898)]",8,"[np.float64(0.30741221104111016), np.float64(-0.6925877889588898), np.float64(0.4437618789721599), np.float64(-0.13851)]",-0.01998092473640494,0.6510416038579743,0.11086193054374098
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8286039999999999), np.float64(-0.04020399999999999)]",1,0,0,[np.float64(-0.08686479000000003)],[0.02678114 0.97321886],"[np.float64(-0.6404192693396495), np.float64(0.18274902933964965)]","[np.float64(0.8286039999999999), np.float64(-0.959796)]","[np.float64(0.08686479000000003), np.float64(-0.91313521)]",7,"[np.float64(0.08686479000000003), np.float64(-0.91313521), np.float64(0.8286039999999999), np.float64(-0.959796)]",-0.239365605,-0.6404192693396495,0.18274902933964965
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5744746000000001)]",0,0,1,[np.float64(-0.001975411419000001)],[ 0.24338348 -0.75661652],"[np.float64(0.05354436641030448), np.float64(-0.6145458215896955)]","[np.float64(0.0), np.float64(0.5744746000000001)]","[np.float64(0.001975411419000001), np.float64(0.001975411419000001)]",7,"[np.float64(0.001975411419000001), np.float64(0.001975411419000001), np.float64(0.0), np.float64(0.5744746000000001)]",0.1446063557095,0.05354436641030448,-0.6145458215896955
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7457436), np.float64(-0.55849384)]",1,0,0,[np.float64(-0.7169280848999999)],[0.05653658 0.94346342],"[np.float64(-0.5692419611870748), np.float64(-0.22806324201292524)]","[np.float64(0.7457436), np.float64(-0.44150616)]","[np.float64(0.7169280848999999), np.float64(-0.28307191510000007)]",8,"[np.float64(0.7169280848999999), np.float64(-0.28307191510000007), np.float64(0.7457436), np.float64(-0.44150616)]",0.18452340244999996,-0.5692419611870748,-0.22806324201292524
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.51702714)]",0,0,1,[np.float64(-0.0006123775398900004)],[ 0.24399871 -0.75600129],"[np.float64(0.05367971541433953), np.float64(-0.5696014537856605)]","[np.float64(0.0), np.float64(0.51702714)]","[np.float64(0.0006123775398900004), np.float64(0.0006123775398900004)]",8,"[np.float64(0.0006123775398900004), np.float64(0.0006123775398900004), np.float64(0.0), np.float64(0.51702714)]",0.12956297376994502,0.05367971541433953,-0.5696014537856605
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.959702896), np.float64(0.1)]",0,0,1,[np.float64(0.99076479)],[0.87803767 0.12196233],"[np.float64(0.9417365457417856), np.float64(0.10483171313821447)]","[np.float64(0.04029710399999997), np.float64(0.9)]","[np.float64(0.00923521000000005), np.float64(0.00923521000000005)]",8,"[np.float64(0.00923521000000005), np.float64(0.00923521000000005), np.float64(0.04029710399999997), np.float64(0.9)]",0.23969188100000002,0.9417365457417856,0.10483171313821447
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98146333216), np.float64(0.19)]",0,0,1,[np.float64(0.9971370849)],[0.87740319 0.12259681],"[np.float64(0.9585701017380703), np.float64(0.1751712973467297)]","[np.float64(0.018536667839999965), np.float64(-0.19)]","[np.float64(0.0028629151000000297), np.float64(-0.9971370849)]",9,"[np.float64(0.0028629151000000297), np.float64(-0.9971370849), np.float64(0.018536667839999965), np.float64(-0.19)]",-0.29143437549,0.9585701017380703,0.1751712973467297
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67116924), np.float64(-0.7969071664)]",0,0,1,[np.float64(-0.912247706319)],[0.15148475 0.84851525],"[np.float64(-0.4901853623992292), np.float64(-0.43491423459277084)]","[np.float64(0.67116924), np.float64(-0.20309283359999997)]","[np.float64(0.912247706319), np.float64(-0.08775229368100002)]",9,"[np.float64(0.912247706319), np.float64(-0.08775229368100002), np.float64(0.67116924), np.float64(-0.20309283359999997)]",0.3231429547595,-0.4901853623992292,-0.43491423459277084
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914731327936), np.float64(0.17099999999999999)]",0,0,1,[np.float64(0.999112496319)],[ 0.99205978 -0.00794022],"[np.float64(0.9916021947275441), np.float64(0.13163315114853608)]","[np.float64(0.008526867206399946), np.float64(-0.17099999999999999)]","[np.float64(0.0008875036809999903), np.float64(-0.999112496319)]",10,"[np.float64(0.0008875036809999903), np.float64(-0.999112496319), np.float64(0.008526867206399946), np.float64(-0.17099999999999999)]",-0.2901745313579,0.9916021947275441,0.13163315114853608
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.465324426)]",0,0,1,[np.float64(-0.0001898370373659002)],[ 0.2441894 -0.7558106],"[np.float64(0.053721667439875616), np.float64(-0.5292313848401243)]","[np.float64(0.0), np.float64(-0.534675574)]","[np.float64(0.0001898370373659002), np.float64(-0.9998101629626341)]",9,"[np.float64(0.0001898370373659002), np.float64(-0.9998101629626341), np.float64(0.0), np.float64(-0.534675574)]",-0.38357397498131707,0.053721667439875616,-0.5292313848401243
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7958695356728065), np.float64(0.12465899999999999)]",0,0,1,[np.float64(0.9047022145772559)],[ 0.9344715 -0.0655285],"[np.float64(0.8263619676443344), np.float64(0.08281774981954529)]","[np.float64(0.2041304643271935), np.float64(-0.12465899999999999)]","[np.float64(0.09529778542274414), np.float64(-0.9047022145772559)]",9,"[np.float64(0.09529778542274414), np.float64(-0.9047022145772559), np.float64(0.2041304643271935), np.float64(-0.12465899999999999)]",-0.18248324120682954,0.8263619676443344,0.08281774981954529
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.906099986409491), np.float64(0.11219309999999999)]",0,0,1,[np.float64(0.9704576865189494)],[ 0.84114466 -0.15885534],"[np.float64(0.8918098146737888), np.float64(0.052562443274385966)]","[np.float64(0.09390001359050903), np.float64(-0.11219309999999999)]","[np.float64(0.02954231348105063), np.float64(-0.9704576865189494)]",10,"[np.float64(0.02954231348105063), np.float64(-0.9704576865189494), np.float64(0.09390001359050903), np.float64(-0.11219309999999999)]",-0.23980211486184744,0.8918098146737888,0.052562443274385966
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5187919834)]",0,0,1,[np.float64(-5.8849481583429065e-05)],[ 0.21615026 -0.78384974],"[np.float64(0.047553056296636455), np.float64(-0.5771046907553636)]","[np.float64(0.0), np.float64(-0.4812080166)]","[np.float64(5.8849481583429065e-05), np.float64(-0.9999411505184166)]",10,"[np.float64(5.8849481583429065e-05), np.float64(-0.9999411505184166), np.float64(0.0), np.float64(-0.4812080166)]",-0.3702725794092083,0.047553056296636455,-0.5771046907553636
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30873785039999996), np.float64(-0.8172164497600001)]",0,0,1,[np.float64(-0.28279678895889004)],[0.36875621 0.63124379],"[np.float64(-0.15968915804919392), np.float64(-0.49855519607560617)]","[np.float64(0.30873785039999996), np.float64(-0.18278355023999993)]","[np.float64(0.28279678895889004), np.float64(-0.71720321104111)]",10,"[np.float64(0.28279678895889004), np.float64(-0.71720321104111), np.float64(0.30873785039999996), np.float64(-0.18278355023999993)]",-0.07711303048055497,-0.15968915804919392,-0.49855519607560617
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9568059937483658), np.float64(0.10097379)]",0,0,1,[np.float64(0.9908418828208743)],[ 0.74934719 -0.25065281],"[np.float64(0.911165057644184), np.float64(0.023615938720458723)]","[np.float64(0.043194006251634165), np.float64(-0.10097379)]","[np.float64(0.009158117179125735), np.float64(-0.9908418828208743)]",11,"[np.float64(0.009158117179125735), np.float64(-0.9908418828208743), np.float64(0.043194006251634165), np.float64(-0.10097379)]",-0.2598658873475286,0.911165057644184,0.023615938720458723
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14201941118399997), np.float64(-0.8354948047840001)]",0,0,1,[np.float64(-0.08766700457725593)],[0.46805593 0.53194407],"[np.float64(-0.007802835791532764), np.float64(-0.5346582526635073)]","[np.float64(0.14201941118399997), np.float64(-0.16450519521599993)]","[np.float64(0.08766700457725593), np.float64(-0.912332995422744)]",11,"[np.float64(0.08766700457725593), np.float64(-0.912332995422744), np.float64(0.14201941118399997), np.float64(-0.16450519521599993)]",-0.211787943719372,-0.007802835791532764,-0.5346582526635073
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06532892914463997), np.float64(-0.8519453243056001)]",0,0,1,[np.float64(-0.027176771418949343)],[0.5476848 0.4523152],"[np.float64(0.06953409229476579), np.float64(-0.5650080099859531)]","[np.float64(0.06532892914463997), np.float64(-0.1480546756943999)]","[np.float64(0.027176771418949343), np.float64(-0.9728232285810506)]",12,"[np.float64(0.027176771418949343), np.float64(-0.9728232285810506), np.float64(0.06532892914463997), np.float64(-0.1480546756943999)]",-0.2570930509279653,0.06953409229476579,-0.5650080099859531
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9801307571242482), np.float64(0.09087641099999999)]",0,0,1,[np.float64(0.997160983674471)],[ 0.6648446 -0.3351554],"[np.float64(0.9107678034683236), np.float64(-0.0028505865085900195)]","[np.float64(0.019869242875751758), np.float64(-0.09087641099999999)]","[np.float64(0.0028390163255289647), np.float64(-0.997160983674471)]",12,"[np.float64(0.0028390163255289647), np.float64(-0.997160983674471), np.float64(0.019869242875751758), np.float64(-0.09087641099999999)]",-0.26633228386829755,0.9107678034683236,-0.0028505865085900195
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996077641085056), np.float64(0.15389999999999998)]",0,0,1,[np.float64(0.99972487385889)],[ 0.8780541 -0.1219459],"[np.float64(0.9701124610751884), np.float64(0.09321390102884473)]","[np.float64(-0.996077641085056), np.float64(-0.15389999999999998)]","[np.float64(-0.99972487385889), np.float64(-0.99972487385889)]",11,"[np.float64(-0.99972487385889), np.float64(-0.99972487385889), np.float64(-0.996077641085056), np.float64(-0.15389999999999998)]",-0.7873568472007091,0.9701124610751884,0.09321390102884473
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.56691278506)]",0,0,1,[np.float64(-1.8243339290863012e-05)],[ 0.19130029 -0.80869971],"[np.float64(0.042086063916908785), np.float64(-0.6201059084298912)]","[np.float64(0.0), np.float64(-0.43308721494)]","[np.float64(1.8243339290863012e-05), np.float64(-0.9999817566607091)]",11,"[np.float64(1.8243339290863012e-05), np.float64(-0.9999817566607091), np.float64(0.0), np.float64(-0.43308721494)]",-0.35826268206535455,0.042086063916908785,-0.6201059084298912
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.610221506554)]",0,0,1,[np.float64(-5.655435180167534e-06)],[ 0.16929761 -0.83070239],"[np.float64(0.03724547420273413), np.float64(-0.6587273009093858)]","[np.float64(0.0), np.float64(-0.389778493446)]","[np.float64(5.655435180167534e-06), np.float64(-0.9999943445648198)]",12,"[np.float64(5.655435180167534e-06), np.float64(-0.9999943445648198), np.float64(0.0), np.float64(-0.389778493446)]",-0.3474417956439099,0.03724547420273413,-0.6587273009093858
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4581957148991257), np.float64(0.13851)]",0,0,1,[np.float64(0.309914710896256)],[ 0.66856809 -0.33143191],"[np.float64(0.5044776368782511), np.float64(0.035122779256933065)]","[np.float64(-0.4581957148991257), np.float64(-0.13851)]","[np.float64(-0.309914710896256), np.float64(-0.309914710896256)]",12,"[np.float64(-0.309914710896256), np.float64(-0.309914710896256), np.float64(-0.4581957148991257), np.float64(-0.13851)]",-0.3041337841729094,0.5044776368782511,0.035122779256933065
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6491993558986)]",0,0,1,[np.float64(-1.7531849058519358e-06)],[ 0.14982257 -0.85017743],"[np.float64(0.03296096443990647), np.float64(-0.6934145331610015)]","[np.float64(0.0), np.float64(-0.3508006441014)]","[np.float64(1.7531849058519358e-06), np.float64(-0.9999982468150942)]",13,"[np.float64(1.7531849058519358e-06), np.float64(-0.9999982468150942), np.float64(0.0), np.float64(-0.3508006441014)]",-0.3376992844328971,0.03296096443990647,-0.6934145331610015
