block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6535), np.float64(0.6535)]",0,0,1,[np.float64(0.2256)],[0.48280387 0.51719613],"[np.float64(0.49133867603527726), np.float64(0.5240113239647227)]","[np.float64(0.34650000000000003), np.float64(0.34650000000000003)]","[np.float64(0.7744), np.float64(0.7744)]",3,"[np.float64(0.7744), np.float64(0.7744), np.float64(0.34650000000000003), np.float64(0.34650000000000003)]",0.56045,0.49133867603527726,0.5240113239647227
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8775), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.99208172  0.00791828],"[np.float64(-0.9863526308496318), np.float64(0.0075223691503682)]","[np.float64(0.8775), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.8775), np.float64(-1.0)]",-0.280625,-0.9863526308496318,0.0075223691503682
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.656965), np.float64(0.878725)]",1,0,0,[np.float64(0.318528)],[0.38183651 0.61816349],"[np.float64(0.3955929301422121), np.float64(0.631191569857788)]","[np.float64(0.343035), np.float64(0.12127500000000002)]","[np.float64(0.6814720000000001), np.float64(0.6814720000000001)]",4,"[np.float64(0.6814720000000001), np.float64(0.6814720000000001), np.float64(0.343035), np.float64(0.12127500000000002)]",0.45681350000000004,0.3955929301422121,0.631191569857788
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.307125), np.float64(-0.01)]",1,0,0,[np.float64(-0.12)],[-0.81041607 -0.18958393],"[np.float64(-0.7852515149295339), np.float64(-0.18060473507046587)]","[np.float64(0.307125), np.float64(-0.99)]","[np.float64(0.12), np.float64(-0.88)]",4,"[np.float64(0.12), np.float64(-0.88), np.float64(0.307125), np.float64(-0.99)]",-0.36071875,-0.7852515149295339,-0.18060473507046587
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0199), np.float64(0.0)]",0,0,1,[np.float64(0.2256)],[ 0.95978444 -0.04021556],"[np.float64(0.9127902204678804), np.float64(-0.03820477953211956)]","[np.float64(0.9801), np.float64(0.0)]","[np.float64(0.7744), np.float64(-0.2256)]",3,"[np.float64(0.7744), np.float64(-0.2256), np.float64(0.9801), np.float64(0.0)]",0.382225,0.9127902204678804,-0.03820477953211956
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029701), np.float64(0.0)]",0,0,1,[np.float64(0.318528)],[ 0.84828072 -0.15171928],"[np.float64(0.8073517381403941), np.float64(-0.14413331185960587)]","[np.float64(0.970299), np.float64(0.0)]","[np.float64(0.6814720000000001), np.float64(-0.318528)]",4,"[np.float64(0.6814720000000001), np.float64(-0.318528), np.float64(0.970299), np.float64(0.0)]",0.33331075000000004,0.8073517381403941,-0.14413331185960587
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10749375), np.float64(-0.0199)]",1,0,0,[np.float64(-0.2256)],[-0.64330373 -0.35669627],"[np.float64(-0.6165132287331204), np.float64(-0.33985645876687964)]","[np.float64(0.10749375), np.float64(-0.9801)]","[np.float64(0.2256), np.float64(-0.7744)]",5,"[np.float64(0.2256), np.float64(-0.7744), np.float64(0.10749375), np.float64(-0.9801)]",-0.3553515625,-0.6165132287331204,-0.33985645876687964
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98499375)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.0025134047747563237), np.float64(-0.9967362827252437)]","[np.float64(0.0), np.float64(-0.015006249999999999)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.015006249999999999)]",-0.25375156249999997,0.0025134047747563237,-0.9967362827252437
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8799377500000001), np.float64(0.87993775)]",1,0,0,[np.float64(0.40030464)],[0.52937768 0.47062232],"[np.float64(0.5469056841052465), np.float64(0.49108809089475347)]","[np.float64(0.12006224999999993), np.float64(-0.87993775)]","[np.float64(0.59969536), np.float64(-0.40030464)]",5,"[np.float64(0.59969536), np.float64(-0.40030464), np.float64(0.12006224999999993), np.float64(-0.87993775)]",-0.140121195,0.5469056841052465,0.49108809089475347
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9579782125), np.float64(0.8711383724999999)]",1,0,0,[np.float64(0.35226808319999997)],[0.72084076 0.27915924],"[np.float64(0.7326976344222933), np.float64(0.3087581948277067)]","[np.float64(0.04202178749999996), np.float64(-0.8711383724999999)]","[np.float64(0.6477319168), np.float64(-0.35226808319999997)]",6,"[np.float64(0.6477319168), np.float64(-0.35226808319999997), np.float64(0.04202178749999996), np.float64(-0.8711383724999999)]",-0.13341318785,0.7326976344222933,0.3087581948277067
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03762281249999999), np.float64(-0.029701)]",1,0,0,[np.float64(-0.318528)],[-0.4686944 -0.5313056],"[np.float64(-0.44714082486218754), np.float64(-0.5062253657628123)]","[np.float64(0.03762281249999999), np.float64(-0.970299)]","[np.float64(0.318528), np.float64(-0.6814720000000001)]",6,"[np.float64(0.318528), np.float64(-0.6814720000000001), np.float64(0.03762281249999999), np.float64(-0.970299)]",-0.32390504687500005,-0.44714082486218754,-0.5062253657628123
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03940399), np.float64(0.0)]",0,0,1,[np.float64(0.40030464)],[ 0.72476859 -0.27523141],"[np.float64(0.6905003592752268), np.float64(-0.26146984022477315)]","[np.float64(-0.03940399), np.float64(0.0)]","[np.float64(-0.40030464), np.float64(-0.40030464)]",5,"[np.float64(-0.40030464), np.float64(-0.40030464), np.float64(-0.03940399), np.float64(0.0)]",-0.2100033175,0.6905003592752268,-0.26146984022477315
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9947478125)]",0,0,1,[np.float64(0.0)],[ 0.0015293 -0.9984707],"[np.float64(0.0014528351299169502), np.float64(-0.9982845554950831)]","[np.float64(0.0), np.float64(-0.005252187500000005)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.005252187500000005)]",-0.251313046875,0.0014528351299169502,-0.9982845554950831
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0390099501), np.float64(0.0)]",0,0,1,[np.float64(0.35226808319999997)],[ 0.52559951 -0.47440049],"[np.float64(0.5012700348213388), np.float64(-0.4506804626836611)]","[np.float64(-0.0390099501), np.float64(0.0)]","[np.float64(-0.35226808319999997), np.float64(-0.35226808319999997)]",6,"[np.float64(-0.35226808319999997), np.float64(-0.35226808319999997), np.float64(-0.0390099501), np.float64(0.0)]",-0.18588652912499998,0.5012700348213388,-0.4506804626836611
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038619850599), np.float64(0.0)]",0,0,1,[np.float64(0.30999591321599995)],[ 0.37613074 -0.62386926],"[np.float64(0.3592551907812051), np.float64(-0.5926758017487448)]","[np.float64(-0.038619850599), np.float64(0.0)]","[np.float64(-0.30999591321599995), np.float64(-0.30999591321599995)]",7,"[np.float64(-0.30999591321599995), np.float64(-0.30999591321599995), np.float64(-0.038619850599), np.float64(0.0)]",-0.16465291925774997,0.3592551907812051,-0.5926758017487448
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9852923743750001), np.float64(0.8624269887749999)]",0,0,1,[np.float64(0.30999591321599995)],[0.85981783 0.14018217],"[np.float64(0.8660915591107524), np.float64(0.17629440904674748)]","[np.float64(0.014707625624999943), np.float64(-0.8624269887749999)]","[np.float64(0.690004086784), np.float64(-0.30999591321599995)]",7,"[np.float64(0.690004086784), np.float64(-0.30999591321599995), np.float64(0.014707625624999943), np.float64(-0.8624269887749999)]",-0.11692779739549997,0.8660915591107524,0.17629440904674748
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98543945063125), np.float64(0.30184944607124997)]",0,0,1,[np.float64(0.39279640363007995)],[ 0.9225261 -0.0774739],"[np.float64(0.9256717667582928), np.float64(-0.05850773346970715)]","[np.float64(0.014560549368749953), np.float64(-0.30184944607124997)]","[np.float64(0.60720359636992), np.float64(-0.39279640363007995)]",8,"[np.float64(0.60720359636992), np.float64(-0.39279640363007995), np.float64(0.014560549368749953), np.float64(-0.30184944607124997)]",-0.01822042599066498,0.9256717667582928,-0.05850773346970715
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03823365209301), np.float64(0.0)]",0,0,1,[np.float64(0.27279640363007995)],[ 0.26194309 -0.73805691],"[np.float64(0.25075761398584406), np.float64(-0.7011540686188065)]","[np.float64(-0.03823365209301), np.float64(0.0)]","[np.float64(-0.27279640363007995), np.float64(-0.27279640363007995)]",8,"[np.float64(-0.27279640363007995), np.float64(-0.27279640363007995), np.float64(-0.03823365209301), np.float64(0.0)]",-0.14595661483829248,0.25075761398584406,-0.7011540686188065
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.998161734375)]",0,0,1,[np.float64(0.0)],[ 8.83988518e-04 -9.99116011e-01],"[np.float64(0.0008397890924375436), np.float64(-0.9990682976263124)]","[np.float64(-1.0), np.float64(-0.0018382656250000018)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0018382656250000018)]",-0.75045956640625,0.0008397890924375436,-0.9990682976263124
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013167984374999997), np.float64(-0.03940399)]",0,0,1,[np.float64(-0.40030464)],[-0.25366477 -0.74633523],"[np.float64(-0.24163993231360092), np.float64(-0.7109886664051489)]","[np.float64(0.013167984374999997), np.float64(0.03940399)]","[np.float64(0.40030464), np.float64(0.40030464)]",7,"[np.float64(0.40030464), np.float64(0.40030464), np.float64(0.013167984374999997), np.float64(0.03940399)]",0.21329531359374998,-0.24163993231360092,-0.7109886664051489
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013036304531249997), np.float64(-0.0137913965)]",0,0,1,[np.float64(-0.35226808319999997)],[-0.2576271 -0.7423729],"[np.float64(-0.2453975631663726), np.float64(-0.7059438218851898)]","[np.float64(0.013036304531249997), np.float64(0.0137913965)]","[np.float64(0.35226808319999997), np.float64(0.35226808319999997)]",8,"[np.float64(0.35226808319999997), np.float64(0.35226808319999997), np.float64(0.013036304531249997), np.float64(0.0137913965)]",0.1828409668578125,-0.2453975631663726,-0.7059438218851898
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.99935660703125)]",0,0,1,[np.float64(-0.12)],[-0.12148772 -0.87851228],"[np.float64(-0.11591332945368878), np.float64(-0.8845545008978738)]","[np.float64(-0.99), np.float64(-0.000643392968750045)]","[np.float64(-0.88), np.float64(-0.88)]",8,"[np.float64(-0.88), np.float64(-0.88), np.float64(-0.99), np.float64(-0.000643392968750045)]",-0.6876608482421875,-0.11591332945368878,-0.8845545008978738
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0378513155720799), np.float64(0.0)]",0,0,1,[np.float64(0.24006083519447036)],[ 0.17330608 -0.82669392],"[np.float64(0.16653334502252717), np.float64(-0.7853592207560768)]","[np.float64(0.9621486844279201), np.float64(0.0)]","[np.float64(0.7599391648055296), np.float64(-0.24006083519447036)]",9,"[np.float64(0.7599391648055296), np.float64(-0.24006083519447036), np.float64(0.9621486844279201), np.float64(0.0)]",0.3705067535097448,0.16653334502252717,-0.7853592207560768
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855850561249375), np.float64(0.10564730612493747)]",0,0,1,[np.float64(0.4656608351944703)],[ 0.74574322 -0.25425678],"[np.float64(0.7577353082512366), np.float64(-0.23626157924876334)]","[np.float64(0.01441494387506248), np.float64(-0.10564730612493747)]","[np.float64(0.5343391648055297), np.float64(-0.4656608351944703)]",9,"[np.float64(0.5343391648055297), np.float64(-0.4656608351944703), np.float64(0.01441494387506248), np.float64(-0.10564730612493747)]",-0.00563850815970391,0.7577353082512366,-0.23626157924876334
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9857292055636881), np.float64(0.03697655714372812)]",0,0,1,[np.float64(0.5297815349711339)],[ 0.59528689 -0.40471311],"[np.float64(0.6148090024950733), np.float64(-0.3826286299259245)]","[np.float64(0.014270794436311851), np.float64(-0.03697655714372812)]","[np.float64(0.4702184650288661), np.float64(-0.5297815349711339)]",10,"[np.float64(0.4702184650288661), np.float64(-0.5297815349711339), np.float64(0.014270794436311851), np.float64(-0.03697655714372812)]",-0.020567208162421014,0.6148090024950733,-0.3826286299259245
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0199), np.float64(-0.9997748124609375)]",0,0,1,[np.float64(-0.2256)],[-0.17948194 -0.82051806],"[np.float64(-0.17150283850544276), np.float64(-0.8294809021176042)]","[np.float64(0.0199), np.float64(-0.00022518753906253242)]","[np.float64(0.2256), np.float64(-0.7744)]",9,"[np.float64(0.2256), np.float64(-0.7744), np.float64(0.0199), np.float64(-0.00022518753906253242)]",-0.13228129688476561,-0.17150283850544276,-0.8294809021176042
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.012905941485937497), np.float64(-0.004826988775000001)]",0,0,1,[np.float64(-0.30999591321599995)],[-0.26292386 -0.73707614],"[np.float64(-0.2504229594427612), np.float64(-0.7004636870702855)]","[np.float64(-0.9870940585140625), np.float64(0.004826988775000001)]","[np.float64(-0.690004086784), np.float64(0.30999591321599995)]",9,"[np.float64(-0.690004086784), np.float64(0.30999591321599995), np.float64(-0.9870940585140625), np.float64(0.004826988775000001)]",-0.3405688108267656,-0.2504229594427612,-0.7004636870702855
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0474728024163591), np.float64(0.0)]",0,0,1,[np.float64(0.3312535349711339)],[ 0.26199446 -0.73800554],"[np.float64(0.2512683730726726), np.float64(-0.7011052670481452)]","[np.float64(0.9525271975836409), np.float64(0.0)]","[np.float64(0.6687464650288661), np.float64(-0.3312535349711339)]",10,"[np.float64(0.6687464650288661), np.float64(-0.3312535349711339), np.float64(0.9525271975836409), np.float64(0.0)]",0.3225050319103433,0.2512683730726726,-0.7011052670481452
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02277688207107812), np.float64(-0.00168944607125)]",0,0,1,[np.float64(-0.39279640363007995)],[-0.4562153 -0.5437847],"[np.float64(-0.43454337520270675), np.float64(-0.5166799412044096)]","[np.float64(-0.9772231179289219), np.float64(0.00168944607125)]","[np.float64(-0.60720359636992), np.float64(0.39279640363007995)]",10,"[np.float64(-0.60720359636992), np.float64(0.39279640363007995), np.float64(-0.9772231179289219), np.float64(0.00168944607125)]",-0.297485216149378,-0.43454337520270675,-0.5166799412044096
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019701), np.float64(-0.9999211843613282)]",0,0,1,[np.float64(-0.19852799999999998)],[-0.0829411 -0.9170589],"[np.float64(-0.07977909441163576), np.float64(-0.9212020148064305)]","[np.float64(0.019701), np.float64(-7.881563867184749e-05)]","[np.float64(0.19852799999999998), np.float64(-0.801472)]",10,"[np.float64(0.19852799999999998), np.float64(-0.801472), np.float64(0.019701), np.float64(-7.881563867184749e-05)]",-0.14583045390966795,-0.07977909441163576,-0.9212020148064305
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03254911325036734), np.float64(-0.0005913061249375)]",0,0,1,[np.float64(-0.4656608351944703)],[-0.7007601 -0.2992399],"[np.float64(-0.6673495514338735), np.float64(-0.28430746953489155)]","[np.float64(0.03254911325036734), np.float64(-0.9994086938750625)]","[np.float64(0.4656608351944703), np.float64(-0.5343391648055297)]",11,"[np.float64(0.4656608351944703), np.float64(-0.5343391648055297), np.float64(0.03254911325036734), np.float64(-0.9994086938750625)]",-0.2588844775589386,-0.6673495514338735,-0.28430746953489155
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01950399), np.float64(-0.9999724145264649)]",0,0,1,[np.float64(-0.17470464)],[-0.02295677 -0.97704323],"[np.float64(-0.022784132276731664), np.float64(-0.9781896879495915)]","[np.float64(0.01950399), np.float64(0.9999724145264649)]","[np.float64(0.17470464), np.float64(0.17470464)]",11,"[np.float64(0.17470464), np.float64(0.17470464), np.float64(0.01950399), np.float64(0.9999724145264649)]",0.34222142113161624,-0.022784132276731664,-0.9781896879495915
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05699807439219551), np.float64(0.0)]",0,0,1,[np.float64(0.41150311077459784)],[ 0.30128312 -0.69871688],"[np.float64(0.2890688679007789), np.float64(-0.6637810358188309)]","[np.float64(0.9430019256078045), np.float64(1.0)]","[np.float64(0.5884968892254021), np.float64(0.5884968892254021)]",11,"[np.float64(0.5884968892254021), np.float64(0.5884968892254021), np.float64(0.9430019256078045), np.float64(1.0)]",0.7799989260146521,0.2890688679007789,-0.6637810358188309
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858719135080513), np.float64(0.012941795000304842)]",0,0,1,[np.float64(0.5862077507745979)],[ 0.47222102 -0.52777898],"[np.float64(0.4979035676583359), np.float64(-0.5007429382670514)]","[np.float64(0.014128086491948744), np.float64(-0.012941795000304842)]","[np.float64(0.41379224922540214), np.float64(-0.5862077507745979)]",11,"[np.float64(0.41379224922540214), np.float64(-0.5862077507745979), np.float64(0.014128086491948744), np.float64(-0.012941795000304842)]",-0.042807302514387954,0.4979035676583359,-0.5007429382670514
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0193089501), np.float64(-0.34999034508426274)]",0,0,1,[np.float64(-0.1537400832)],[ 0.02184543 -0.97815457],"[np.float64(0.01978770809732362), np.float64(-0.9467463616518895)]","[np.float64(0.0193089501), np.float64(0.34999034508426274)]","[np.float64(0.1537400832), np.float64(0.1537400832)]",12,"[np.float64(0.1537400832), np.float64(0.1537400832), np.float64(0.0193089501), np.float64(0.34999034508426274)]",0.16919486539606568,0.01978770809732362,-0.9467463616518895
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03222362211786367), np.float64(-0.6502069571437281)]",1,0,0,[np.float64(-0.4097815349711339)],[-0.46076614 -0.53923386],"[np.float64(-0.43933901513114004), np.float64(-0.5447825138319395)]","[np.float64(0.03222362211786367), np.float64(-0.3497930428562719)]","[np.float64(0.4097815349711339), np.float64(-0.5902184650288661)]",12,"[np.float64(0.4097815349711339), np.float64(-0.5902184650288661), np.float64(0.03222362211786367), np.float64(-0.3497930428562719)]",-0.1245015876990351,-0.43933901513114004,-0.5447825138319395
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860131943729707), np.float64(0.004529628250106695)]",0,0,1,[np.float64(0.6358628206816461)],[ 0.37422441 -0.62577559],"[np.float64(0.40481385059659064), np.float64(-0.5942603277095524)]","[np.float64(0.013986805627029253), np.float64(-0.004529628250106695)]","[np.float64(0.3641371793183539), np.float64(-0.6358628206816461)]",12,"[np.float64(0.3641371793183539), np.float64(-0.6358628206816461), np.float64(0.013986805627029253), np.float64(-0.004529628250106695)]",-0.06556711599659243,0.40481385059659064,-0.5942603277095524
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06642809364827355), np.float64(0.65)]",0,0,1,[np.float64(0.4821227374816461)],[ 0.62183764 -0.37816236],"[np.float64(0.5940671584225857), np.float64(-0.32675424625982796)]","[np.float64(0.9335719063517265), np.float64(0.35)]","[np.float64(0.5178772625183539), np.float64(0.5178772625183539)]",12,"[np.float64(0.5178772625183539), np.float64(0.5178772625183539), np.float64(0.9335719063517265), np.float64(0.35)]",0.5798316078471085,0.5940671584225857,-0.32675424625982796
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011278267741252283), np.float64(-0.6537048875722908)]",0,0,1,[np.float64(-0.48060775077459783)],[-0.19183779 -0.80816221],"[np.float64(-0.1828098110460101), np.float64(-0.800439346719667)]","[np.float64(0.011278267741252283), np.float64(-0.34629511242770916)]","[np.float64(0.48060775077459783), np.float64(-0.5193922492254022)]",13,"[np.float64(0.48060775077459783), np.float64(-0.5193922492254022), np.float64(0.011278267741252283), np.float64(-0.34629511242770916)]",-0.0934503357843153,-0.1828098110460101,-0.800439346719667
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.019115860599), np.float64(-0.12249662077949194)]",0,0,1,[np.float64(-0.13529127321599999)],[ 0.06352884 -0.93647116],"[np.float64(0.05939660723026278), np.float64(-0.8957724307787618)]","[np.float64(-0.9808841394009999), np.float64(0.12249662077949194)]","[np.float64(-0.864708726784), np.float64(0.13529127321599999)]",13,"[np.float64(-0.864708726784), np.float64(0.13529127321599999), np.float64(-0.9808841394009999), np.float64(0.12249662077949194)]",-0.396951243047377,0.05939660723026278,-0.8957724307787618
