block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.017156999999999978), np.float64(-0.47912800000000005)]",0,"[np.float64(-0.7321570000000001), np.float64(0.764128)]",0,1,3,0.015985499999999986,0.017156999999999978,-0.47912800000000005
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1482), np.float64(0.30745000000000006)]",1,"[np.float64(0.8632000000000001), np.float64(-0.59245)]",0,0,3,0.13537500000000002,-0.1482,0.30745000000000006
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29767051000000005), np.float64(-0.08178144000000004)]",1,"[np.float64(-0.13232949), np.float64(-0.34821856)]",0,0,4,-0.240274025,-0.29767051000000005,-0.08178144000000004
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.040871999999999964), np.float64(0.412843)]",1,"[np.float64(0.470872), np.float64(0.017157000000000033)]",0,0,3,0.24401450000000002,-0.040871999999999964,0.412843
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20398144000000004), np.float64(0.42022051000000005)]",1,"[np.float64(-0.48898144), np.float64(0.29477949000000003)]",0,0,4,-0.09710097499999998,0.20398144000000004,0.42022051000000005
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30066400000000004), np.float64(0.052696500000000035)]",0,"[np.float64(0.129336), np.float64(0.3773035)]",0,1,4,0.25331975,0.30066400000000004,0.052696500000000035
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032474892149999976), np.float64(-0.27109954560000005)]",1,"[np.float64(0.25252510785), np.float64(-0.44390045440000003)]",0,0,5,-0.09568767327500002,0.032474892149999976,-0.27109954560000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05028890879999995), np.float64(0.5469756907000001)]",1,"[np.float64(0.7652889088), np.float64(-0.8319756907)]",0,0,5,-0.033343390949999996,-0.05028890879999995,0.5469756907000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3476613237760001), np.float64(0.1892261436990001)]",1,"[np.float64(0.08233867622399993), np.float64(0.24077385630099996)]",0,0,6,0.16155626626249994,0.3476613237760001,0.1892261436990001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.163787948232), np.float64(-0.46197674099200003)]",0,"[np.float64(0.12121205176799998), np.float64(-0.25302325900800005)]",0,1,6,-0.06590560362000003,0.163787948232,-0.46197674099200003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35627848000000006), np.float64(0.24889432000000006)]",0,"[np.float64(0.07372151999999998), np.float64(0.18110568)]",0,1,5,0.1274136,0.35627848000000006,0.24889432000000006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38797873360000007), np.float64(0.34306927360000006)]",0,"[np.float64(-0.38797873360000007), np.float64(-0.34306927360000006)]",0,1,6,-0.36552400360000004,0.38797873360000007,0.34306927360000006
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36648184480000007), np.float64(-0.23151542080000004)]",1,"[np.float64(0.6514818448), np.float64(-0.48348457920000004)]",0,0,5,0.0839986328,-0.36648184480000007,-0.23151542080000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02771128550400004), np.float64(-0.43941378985600005)]",0,"[np.float64(-0.402288714496), np.float64(0.009413789855999999)]",0,1,6,-0.19643746232,-0.02771128550400004,-0.43941378985600005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21590913049223998), np.float64(-0.59354883567616)]",0,"[np.float64(0.06909086950776), np.float64(-0.12145116432384007)]",0,1,7,-0.026180147408040033,0.21590913049223998,-0.59354883567616
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3904774354124801), np.float64(0.29275890190843007)]",0,"[np.float64(0.32452256458752), np.float64(-0.57775890190843)]",0,1,7,-0.12661816866045503,0.3904774354124801,0.29275890190843007
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24561820438057677), np.float64(-0.6567034411245568)]",0,"[np.float64(0.039381795619423204), np.float64(-0.05829655887544327)]",0,1,8,-0.009457381628010034,0.24561820438057677,-0.6567034411245568
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5300221381851137), np.float64(-0.007675727083953587)]",0,"[np.float64(0.1849778618148864), np.float64(-0.2773242729160464)]",0,1,8,-0.04617320555057999,0.5300221381851137,-0.007675727083953587
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20069543273728005), np.float64(-0.43451861913088)]",0,"[np.float64(-0.51430456726272), np.float64(0.71951861913088)]",0,1,7,0.10260702593408,-0.20069543273728005,-0.43451861913088
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42184639666024965), np.float64(-0.060368937182822435)]",1,"[np.float64(-0.29315360333975043), np.float64(0.3453689371828224)]",0,0,8,0.026107666921535988,-0.42184639666024965,-0.060368937182822435
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22114787815200004), np.float64(0.164673251328)]",1,"[np.float64(0.49385212184800004), np.float64(-0.44967325132799996)]",0,0,7,0.02208943526000004,0.22114787815200004,0.164673251328
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47795098151296006), np.float64(-0.02868624674303996)]",0,"[np.float64(0.23704901848704002), np.float64(-0.25631375325696004)]",0,1,8,-0.009632367384960011,0.47795098151296006,-0.02868624674303996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6095626187655149), np.float64(-0.1518843490002977)]",0,"[np.float64(-0.17956261876551483), np.float64(0.5818843490002977)]",0,1,9,0.20116086511739145,0.6095626187655149,-0.1518843490002977
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26255237649692875), np.float64(-0.6870176517397873)]",0,"[np.float64(-0.6925523764969288), np.float64(0.2570176517397873)]",0,1,9,-0.21776736237857075,0.26255237649692875,-0.6870176517397873
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5798820594623872), np.float64(-0.1619693984366592)]",0,"[np.float64(-0.1498820594623872), np.float64(0.5919693984366592)]",0,1,9,0.221043669487136,0.5798820594623872,-0.1619693984366592
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5742862703969198), np.float64(0.0881397058057912)]",1,"[np.float64(0.14428627039691977), np.float64(-0.5181397058057913)]",0,0,9,-0.18692671770443575,-0.5742862703969198,0.0881397058057912
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5154327738935608), np.float64(0.14585468875040358)]",0,"[np.float64(0.1995672261064393), np.float64(-0.43085468875040356)]",0,1,10,-0.11564373132198214,0.5154327738935608,0.14585468875040358
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5323506926963435), np.float64(0.1506955124798571)]",0,"[np.float64(-0.5323506926963435), np.float64(-0.1506955124798571)]",0,1,10,-0.3415231025881003,0.5323506926963435,0.1506955124798571
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03524514539675061), np.float64(-0.5533684728350979)]",0,"[np.float64(0.3202451453967506), np.float64(-0.16163152716490214)]",0,1,10,0.07930680911592422,-0.03524514539675061,-0.5533684728350979
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4992574097905215), np.float64(-0.13466036769069906)]",1,"[np.float64(0.06925740979052147), np.float64(-0.295339632309301)]",0,0,10,-0.11304111125938976,-0.4992574097905215,-0.13466036769069906
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3034398948369158), np.float64(0.07233384599033141)]",1,"[np.float64(0.4115601051630843), np.float64(-0.35733384599033136)]",0,0,11,0.02711312958637646,0.3034398948369158,0.07233384599033141
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46324355669945033), np.float64(-0.2616564095836985)]",1,"[np.float64(0.7482435566994503), np.float64(-0.45334359041630157)]",0,0,11,0.14744998314157437,-0.46324355669945033,-0.2616564095836985
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10246026712385214), np.float64(-0.6374168669608471)]",0,"[np.float64(-0.5324602671238522), np.float64(0.20741686696084705)]",0,1,11,-0.16252170008150257,0.10246026712385214,-0.6374168669608471
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1264976477394043), np.float64(-0.5295600961412066)]",0,"[np.float64(0.4114976477394043), np.float64(-0.1854399038587935)]",0,1,12,0.11302887194030539,-0.1264976477394043,-0.5295600961412066
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6012466811193297), np.float64(-0.07818974939980627)]",0,"[np.float64(0.11375331888067042), np.float64(-0.2068102506001937)]",0,1,11,-0.04652846585976164,0.6012466811193297,-0.07818974939980627
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07415690721573615), np.float64(-0.45659415346270815)]",0,"[np.float64(-0.3558430927842639), np.float64(0.026594153462708103)]",0,1,12,-0.1646244696607779,-0.07415690721573615,-0.45659415346270815
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5174511495217197), np.float64(-0.08131970778551106)]",0,"[np.float64(-0.08745114952171962), np.float64(0.5113197077855112)]",0,1,12,0.21193427913189578,0.5174511495217197,-0.08131970778551106
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6501606082380179), np.float64(-0.185731079711907)]",0,"[np.float64(0.06483939176198217), np.float64(-0.09926892028809298)]",0,1,12,-0.017214764263055404,0.6501606082380179,-0.185731079711907
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47984715522738025), np.float64(0.18456654026295477)]",0,"[np.float64(0.23515284477261983), np.float64(-0.46956654026295475)]",0,1,13,-0.11720684774516746,0.47984715522738025,0.18456654026295477
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2271694371129696), np.float64(-0.44276519366209993)]",0,"[np.float64(-0.20283056288703044), np.float64(0.012765193662099883)]",0,1,13,-0.09503268461246528,-0.2271694371129696,-0.44276519366209993
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3143865791543927), np.float64(-0.436127292957808)]",0,"[np.float64(-0.11561342084560733), np.float64(0.0061272929578079505)]",0,1,14,-0.05474306394389969,-0.3143865791543927,-0.436127292957808
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.050446340788539545), np.float64(-0.6259888461477792)]",0,"[np.float64(0.23455365921146043), np.float64(-0.08901115385222091)]",0,1,13,0.07277125267961976,0.050446340788539545,-0.6259888461477792
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15130441424946753), np.float64(-0.672274646150934)]",0,"[np.float64(0.13369558575053245), np.float64(-0.04272535384906606)]",0,1,14,0.04548511595073319,0.15130441424946753,-0.672274646150934
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5809628784796068), np.float64(-0.059608060673781715)]",0,"[np.float64(-0.5809628784796068), np.float64(0.059608060673781715)]",0,1,14,-0.2606774089029126,0.5809628784796068,-0.059608060673781715
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6780415466956703), np.float64(-0.23735091826171534)]",0,"[np.float64(0.036958453304329786), np.float64(-0.04764908173828464)]",0,1,13,-0.005345314216977426,0.6780415466956703,-0.23735091826171534
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6939336816165321), np.float64(-0.26212844076562336)]",0,"[np.float64(-0.6939336816165321), np.float64(0.26212844076562336)]",0,1,14,-0.21590262042545438,0.6939336816165321,-0.26212844076562336
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2087935161221965), np.float64(-0.6944918301524484)]",0,"[np.float64(-0.6387935161221965), np.float64(0.26449183015244837)]",0,1,15,-0.18715084298487406,0.2087935161221965,-0.6944918301524484
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3641003501180039), np.float64(-0.4329411006197479)]",0,"[np.float64(0.6491003501180039), np.float64(-0.2820588993802522)]",0,1,15,0.18352072536887587,-0.3641003501180039,-0.4329411006197479
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3311488407333759), np.float64(-0.02861186912341522)]",0,"[np.float64(0.09885115926662413), np.float64(0.4586118691234153)]",0,1,15,0.27873151419501974,0.3311488407333759,-0.02861186912341522
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3955421985214233), np.float64(-0.12582165156749922)]",0,"[np.float64(0.034457801478576744), np.float64(0.5558216515674993)]",0,1,15,0.295139726523038,0.3955421985214233,-0.12582165156749922
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06588769581034798), np.float64(-0.5569560784731753)]",0,"[np.float64(0.35088769581034795), np.float64(-0.15804392152682478)]",0,1,16,0.09642188714176159,-0.06588769581034798,-0.5569560784731753
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3736548392180243), np.float64(0.20986630282076074)]",1,"[np.float64(0.3413451607819758), np.float64(-0.4948663028207607)]",0,0,16,-0.07676057101939246,0.3736548392180243,0.20986630282076074
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0849871995672622), np.float64(-0.5796117282974791)]",0,"[np.float64(0.36998719956726217), np.float64(-0.135388271702521)]",0,1,16,0.11729946393237059,-0.0849871995672622,-0.5796117282974791
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41035905315721133), np.float64(0.16320560724760044)]",0,"[np.float64(-0.41035905315721133), np.float64(-0.16320560724760044)]",0,1,16,-0.2867823302024059,0.41035905315721133,0.16320560724760044
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08499401338810164), np.float64(-0.6391389176671242)]",0,"[np.float64(0.20000598661189833), np.float64(-0.07586108233287592)]",0,1,17,0.06207245213951121,0.08499401338810164,-0.6391389176671242
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17099658763121794), np.float64(-0.6785866804802196)]",0,"[np.float64(-0.600996587631218), np.float64(0.2485866804802196)]",0,1,18,-0.1762049535754992,0.17099658763121794,-0.6785866804802196
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07410729624666054), np.float64(-0.65001362958279)]",0,"[np.float64(0.21089270375333943), np.float64(-0.06498637041721012)]",0,1,17,0.07295316666806466,0.07410729624666054,-0.65001362958279
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23390466029961046), np.float64(0.07833869147884821)]",0,"[np.float64(0.1960953397003896), np.float64(0.35166130852115185)]",0,1,17,0.27387832411077073,0.23390466029961046,0.07833869147884821
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5511543228246517), np.float64(-0.002926207392166369)]",0,"[np.float64(0.16384567717534837), np.float64(-0.2820737926078336)]",0,1,17,-0.05911405771624262,0.5511543228246517,-0.002926207392166369
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1647911588605965), np.float64(-0.6838065421997392)]",0,"[np.float64(-0.8797911588605966), np.float64(0.9688065421997392)]",0,1,18,0.0445076916695713,0.1647911588605965,-0.6838065421997392
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6216079640100515), np.float64(-0.14960457954823986)]",0,"[np.float64(-0.19160796401005142), np.float64(0.5796045795482399)]",0,1,18,0.1939983077690942,0.6216079640100515,-0.14960457954823986
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.318225656370778), np.float64(0.2612025719098472)]",1,"[np.float64(0.3967743436292221), np.float64(-0.5462025719098471)]",0,0,18,-0.07471411414031251,0.318225656370778,0.2612025719098472
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21351903944946002), np.float64(-0.18002714025587485)]",0,"[np.float64(0.49851903944945997), np.float64(-0.5349728597441252)]",0,1,19,-0.01822691014733263,-0.21351903944946002,-0.18002714025587485
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5245483150579735), np.float64(0.026335465988612944)]",0,"[np.float64(-0.09454831505797345), np.float64(0.40366453401138713)]",0,1,19,0.15455810947670684,0.5245483150579735,0.026335465988612944
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5392165394857293), np.float64(0.15178980181684487)]",0,"[np.float64(0.17578346051427074), np.float64(-0.43678980181684485)]",0,1,19,-0.13050317065128705,0.5392165394857293,0.15178980181684487
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0874319450502058), np.float64(-0.5493216066305054)]",0,"[np.float64(-0.34256805494979425), np.float64(0.1193216066305054)]",0,1,19,-0.11162322415964443,-0.0874319450502058,-0.5493216066305054
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6148034275068658), np.float64(-0.07534089512791445)]",0,"[np.float64(0.1001965724931343), np.float64(-0.20965910487208553)]",0,1,20,-0.054731266189475616,0.6148034275068658,-0.07534089512791445
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23473620867861733), np.float64(-0.4872743711826426)]",0,"[np.float64(0.5197362086786173), np.float64(-0.22772562881735747)]",0,1,20,0.1460052899306299,-0.23473620867861733,-0.4872743711826426
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0008441475138077636), np.float64(-0.45821302732282)]",0,"[np.float64(-0.0008441475138077636), np.float64(0.45821302732282)]",0,1,20,0.2286844399045061,0.0008441475138077636,-0.45821302732282
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4838925395830449), np.float64(0.23624102367453426)]",0,"[np.float64(-0.7688925395830448), np.float64(0.4787589763254658)]",0,1,20,-0.1450667816287895,0.4838925395830449,0.23624102367453426
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1532687475623356), np.float64(0.4851956913637765)]",1,"[np.float64(0.5617312524376645), np.float64(-0.7701956913637764)]",0,0,21,-0.10423221946305594,0.1532687475623356,0.4851956913637765
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004811640828704253), np.float64(-0.21994225311495358)]",1,"[np.float64(0.28451883591712956), np.float64(-0.4950577468850465)]",0,0,21,-0.10526945548395847,0.0004811640828704253,-0.21994225311495358
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011249638946811913), np.float64(-0.6056916981676685)]",0,"[np.float64(0.2962496389468119), np.float64(-0.10930830183233153)]",0,1,21,0.09347066855724018,-0.011249638946811913,-0.6056916981676685
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44536899882992115), np.float64(0.15401154407735262)]",0,"[np.float64(0.26963100117007893), np.float64(-0.4390115440773526)]",0,1,22,-0.08469027145363683,0.44536899882992115,0.15401154407735262
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14843095875977783), np.float64(-0.43281708427552357)]",0,"[np.float64(-0.14843095875977783), np.float64(0.43281708427552357)]",0,1,22,0.14219306275787286,0.14843095875977783,-0.43281708427552357
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11613770580031721), np.float64(-0.662532015120481)]",0,"[np.float64(-0.11613770580031721), np.float64(0.662532015120481)]",0,1,22,0.2731971546600819,0.11613770580031721,-0.662532015120481
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6578879536789135), np.float64(-0.1843636296613989)]",0,"[np.float64(-0.6578879536789135), np.float64(0.1843636296613989)]",0,1,21,-0.2367621620087573,0.6578879536789135,-0.1843636296613989
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3749961335969807), np.float64(-0.08849454223747147)]",0,"[np.float64(0.3400038664030194), np.float64(-0.1965054577625285)]",0,1,22,0.07174920432024544,0.3749961335969807,-0.08849454223747147
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0661984923061808), np.float64(-0.31801536725783086)]",0,"[np.float64(-0.0661984923061808), np.float64(0.31801536725783086)]",0,1,23,0.12590843747582503,0.0661984923061808,-0.31801536725783086
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.037733140614523056), np.float64(-0.1526473762837588)]",0,"[np.float64(0.24726685938547693), np.float64(-0.5623526237162413)]",0,1,24,-0.15754288216538218,0.037733140614523056,-0.1526473762837588
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08460564649307337), np.float64(-0.20775220045225132)]",0,"[np.float64(-0.08460564649307337), np.float64(0.20775220045225132)]",0,1,23,0.061573276979588976,0.08460564649307337,-0.20775220045225132
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.561310329333055), np.float64(-0.07427445884287073)]",0,"[np.float64(0.15368967066694506), np.float64(-0.21072554115712924)]",0,1,23,-0.028517935245092094,0.561310329333055,-0.07427445884287073
