block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6458659884), np.float64(-0.2915620616)]",0,"[np.float64(0.009134011600000047), np.float64(-0.053437938399999996)]",0,1,6,-0.022151963399999974,0.6458659884,-0.2915620616
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6073950552), np.float64(-0.016112765549999963)]",0,"[np.float64(0.04760494479999999), np.float64(-0.32888723445)]",0,1,5,-0.140641144825,0.6073950552,-0.016112765549999963
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22422002280800002), np.float64(-0.460987820723)]",0,"[np.float64(0.569220022808), np.float64(-0.19401217927700004)]",0,1,6,0.18760392176549998,-0.22422002280800002,-0.460987820723
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.635345492988), np.float64(0.27679629468199995)]",1,"[np.float64(0.980345492988), np.float64(-0.931796294682)]",0,0,6,0.02427459915300001,-0.635345492988,0.27679629468199995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6483353077280001), np.float64(-0.08517908478449997)]",0,"[np.float64(0.00666469227199995), np.float64(-0.2598209152155)]",0,1,6,-0.12657811147175002,0.6483353077280001,-0.08517908478449997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26530919680688), np.float64(-0.50173037837117)]",0,"[np.float64(-0.26530919680688), np.float64(0.50173037837117)]",0,1,7,0.11821059078214499,0.26530919680688,-0.50173037837117
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65406694308192), np.float64(-0.13974147697975497)]",0,"[np.float64(0.0009330569180799886), np.float64(-0.205258523020245)]",0,1,7,-0.1021627330510825,0.65406694308192,-0.13974147697975497
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.653721238376), np.float64(-0.302784028664)]",0,"[np.float64(0.00127876162399998), np.float64(-0.04221597133599997)]",0,1,7,-0.020468604855999994,0.653721238376,-0.302784028664
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6548693720314688), np.float64(-0.18284576681400644)]",0,"[np.float64(-0.3448693720314687), np.float64(0.4928457668140065)]",0,1,8,0.07398819739126888,0.6548693720314688,-0.18284576681400644
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42947293946052), np.float64(-0.52454851874452)]",0,"[np.float64(0.77447293946052), np.float64(-0.13045148125548)]",0,1,7,0.32201072910252,-0.42947293946052,-0.52454851874452
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0371432875529632), np.float64(-0.39636699891322424)]",0,"[np.float64(0.3078567124470368), np.float64(-0.2586330010867758)]",0,1,8,0.024611855680130496,0.0371432875529632,-0.39636699891322424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23657378847552712), np.float64(-0.5519433298081708)]",0,"[np.float64(0.10842621152447285), np.float64(-0.10305667019182918)]",0,1,8,0.002684770666321834,0.23657378847552712,-0.5519433298081708
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65482097337264), np.float64(-0.31164938264456)]",0,"[np.float64(-0.34482097337263995), np.float64(0.62164938264456)]",0,1,8,0.13841420463596005,0.65482097337264,-0.31164938264456
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3582817120844057), np.float64(-0.07934815578306507)]",0,"[np.float64(0.29671828791559435), np.float64(-0.2656518442169349)]",0,1,9,0.015533221849329731,0.3582817120844057,-0.07934815578306507
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35827493627216966), np.float64(-0.1811030122892024)]",0,"[np.float64(-0.35827493627216966), np.float64(0.1811030122892024)]",0,1,9,-0.08858596199148364,0.35827493627216966,-0.1811030122892024
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30190006025741484), np.float64(-0.45067992914144717)]",0,"[np.float64(-0.611900060257415), np.float64(0.1406799291414471)]",0,1,9,-0.23561006555798392,0.30190006025741484,-0.45067992914144717
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.224333991563962), np.float64(-0.4211371440217433)]",0,"[np.float64(0.5693339915639619), np.float64(-0.23386285597825673)]",0,1,10,0.1677355677928526,-0.224333991563962,-0.4211371440217433
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32982033038657377), np.float64(-0.573585230548455)]",0,"[np.float64(-0.32982033038657377), np.float64(0.573585230548455)]",0,1,9,0.12188245008094062,0.32982033038657377,-0.573585230548455
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05015849107810377), np.float64(-0.1430713797084699)]",0,"[np.float64(0.2598415089218963), np.float64(0.45307137970846995)]",0,1,10,0.3564564443151831,0.05015849107810377,-0.1430713797084699
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6134594396918168), np.float64(-0.1351350430686214)]",0,"[np.float64(-0.6134594396918168), np.float64(0.1351350430686214)]",0,1,10,-0.2391621983115977,0.6134594396918168,-0.1351350430686214
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04617484625412033), np.float64(-0.45313233213327947)]",0,"[np.float64(-0.3561748462541204), np.float64(0.14313233213327942)]",0,1,10,-0.10652125706042048,0.04617484625412033,-0.45313233213327947
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08588432155685433), np.float64(-0.1067566840242109)]",0,"[np.float64(-0.08588432155685433), np.float64(0.1067566840242109)]",0,1,11,0.010436181233678288,0.08588432155685433,-0.1067566840242109
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26529324118104525), np.float64(-0.4702483437771772)]",0,"[np.float64(0.07970675881895473), np.float64(-0.1847516562228228)]",0,1,11,-0.05252244870193404,0.26529324118104525,-0.4702483437771772
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33384105376534634), np.float64(-0.50904619158397)]",0,"[np.float64(0.011158946234653633), np.float64(-0.14595380841603)]",0,1,12,-0.06739743109068819,0.33384105376534634,-0.50904619158397
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2736221887509346), np.float64(-0.0479263899696912)]",0,"[np.float64(0.38137781124906545), np.float64(-0.29707361003030874)]",0,1,11,0.04215210060937835,0.2736221887509346,-0.0479263899696912
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2601355215244232), np.float64(-0.4230745423852908)]",0,"[np.float64(0.2601355215244232), np.float64(0.4230745423852908)]",0,1,11,0.34160503195485703,-0.2601355215244232,-0.4230745423852908
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6016071064251309), np.float64(-0.11031184807605604)]",0,"[np.float64(-0.6016071064251309), np.float64(0.11031184807605604)]",0,1,12,-0.24564762917453745,0.6016071064251309,-0.11031184807605604
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03641897301341926), np.float64(-0.3342288884843797)]",0,"[np.float64(-0.2735810269865808), np.float64(0.02422888848437965)]",0,1,12,-0.12467606925110059,-0.03641897301341926,-0.3342288884843797
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012023805017959605), np.float64(-0.08433778037912662)]",1,"[np.float64(0.6429761949820404), np.float64(-0.2606622196208733)]",0,0,12,0.19115698768058353,0.012023805017959605,-0.08433778037912662
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1470488059641881), np.float64(-0.3085072892530777)]",0,"[np.float64(0.16295119403581196), np.float64(0.6185072892530777)]",0,1,13,0.39072924164444484,0.1470488059641881,-0.3085072892530777
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2716986562218788), np.float64(-0.32914082190266)]",1,"[np.float64(0.6166986562218788), np.float64(-0.32585917809734005)]",0,0,13,0.14541973906226938,-0.2716986562218788,-0.32914082190266
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28718683283498636), np.float64(-0.17862075850993137)]",0,"[np.float64(0.36781316716501367), np.float64(-0.1663792414900686)]",0,1,14,0.10071696283747253,0.28718683283498636,-0.17862075850993137
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34343774752714845), np.float64(-0.5396964913513363)]",0,"[np.float64(0.001562252472851522), np.float64(-0.11530350864866368)]",0,1,13,-0.05687062808790608,0.34343774752714845,-0.5396964913513363
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08422499489951829), np.float64(-0.08714635998008427)]",1,"[np.float64(-0.42922499489951826), np.float64(0.7421463599800843)]",0,0,13,0.156460682540283,0.08422499489951829,-0.08714635998008427
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14219193841528424), np.float64(-0.6093797150663725)]",0,"[np.float64(0.14219193841528424), np.float64(0.6093797150663725)]",0,1,14,0.37578582674082833,-0.14219193841528424,-0.6093797150663725
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34478128465380076), np.float64(-0.5639102281675558)]",0,"[np.float64(0.0002187153461992164), np.float64(-0.09108977183244427)]",0,1,14,-0.045435528243122525,0.34478128465380076,-0.5639102281675558
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.005912254029380545), np.float64(0.5510995096027882)]",1,"[np.float64(0.6609122540293806), np.float64(-0.8960995096027882)]",0,0,14,-0.11759362778670379,-0.005912254029380545,0.5510995096027882
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3449693798515321), np.float64(-0.5830390802523691)]",0,"[np.float64(3.0620148467885855e-05), np.float64(-0.07196091974763097)]",0,1,15,-0.03596514979958154,0.3449693798515321,-0.5830390802523691
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13287931931678937), np.float64(-0.21954606865560966)]",0,"[np.float64(0.5221206806832106), np.float64(-0.1254539313443903)]",0,1,15,0.19833337466941015,0.13287931931678937,-0.21954606865560966
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6035061565968981), np.float64(-0.21356039922284578)]",0,"[np.float64(-0.29350615659689805), np.float64(0.5235603992228458)]",0,1,15,0.11502712131297388,0.6035061565968981,-0.21356039922284578
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5819031047043505), np.float64(-0.24589139423793163)]",0,"[np.float64(0.07309689529564956), np.float64(-0.09910860576206834)]",0,1,16,-0.013005855233209393,0.5819031047043505,-0.24589139423793163
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01990687137813979), np.float64(-0.4814099749024342)]",1,"[np.float64(0.36490687137813976), np.float64(-0.17359002509756583)]",0,0,15,0.09565842314028697,-0.01990687137813979,-0.4814099749024342
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3510908619235658), np.float64(-0.10361271538604816)]",0,"[np.float64(0.3039091380764342), np.float64(-0.2413872846139518)]",0,1,16,0.0312609267312412,0.3510908619235658,-0.10361271538604816
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05672357161126956), np.float64(-0.6306973964863408)]",0,"[np.float64(0.2882764283887304), np.float64(-0.024302603513659204)]",0,1,16,0.1319869124375356,0.05672357161126956,-0.6306973964863408
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34499571317921446), np.float64(-0.5981508733993716)]",0,"[np.float64(-0.6549957131792146), np.float64(0.2881508733993715)]",0,1,16,-0.18342241988992153,0.34499571317921446,-0.5981508733993716
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2183006001549101), np.float64(-0.5376391899855035)]",0,"[np.float64(-0.43669939984508993), np.float64(0.8826391899855035)]",0,1,17,0.22296989507020679,-0.2183006001549101,-0.5376391899855035
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6124527206692992), np.float64(-0.15430404515497803)]",0,"[np.float64(-0.6124527206692992), np.float64(0.15430404515497803)]",0,1,17,-0.2290743377571606,0.6124527206692992,-0.15430404515497803
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6447664346586091), np.float64(-0.26670420144796597)]",0,"[np.float64(-0.334766434658609), np.float64(0.576704201447966)]",0,1,17,0.12096888339467848,0.6447664346586091,-0.26670420144796597
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5938620840216875), np.float64(-0.3522849600885478)]",1,"[np.float64(0.5938620840216875), np.float64(0.3522849600885478)]",0,0,18,0.47307352205511766,-0.5938620840216875,-0.3522849600885478
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3046413000255777), np.float64(-0.6358009432242092)]",0,"[np.float64(0.04035869997442226), np.float64(-0.019199056775790813)]",0,1,17,0.010579821599315725,0.3046413000255777,-0.6358009432242092
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33934978200358085), np.float64(-0.6398327451471253)]",0,"[np.float64(-0.649349782003581), np.float64(0.32983274514712524)]",0,1,18,-0.15975851842822786,0.33934978200358085,-0.6398327451471253
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08574338089370193), np.float64(-0.12190019567243265)]",0,"[np.float64(-0.08574338089370193), np.float64(0.12190019567243265)]",0,1,18,0.018078407389365364,0.08574338089370193,-0.12190019567243265
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3568673008522053), np.float64(-0.14559631914389312)]",0,"[np.float64(0.2981326991477947), np.float64(-0.19940368085610685)]",0,1,18,0.049364509145843935,0.3568673008522053,-0.14559631914389312
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6132614221193088), np.float64(-0.18747109212367558)]",0,"[np.float64(0.04173857788069124), np.float64(-0.1575289078763244)]",0,1,19,-0.05789516499781658,0.6132614221193088,-0.18747109212367558
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4691510463771331), np.float64(-0.0493198944123967)]",1,"[np.float64(0.4691510463771331), np.float64(0.0493198944123967)]",0,0,19,0.2592354703947649,-0.4691510463771331,-0.0493198944123967
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3706293266379352), np.float64(-0.0069047852177355415)]",1,"[np.float64(0.7156293266379352), np.float64(-0.6480952147822645)]",0,0,20,0.033767055927835354,-0.3706293266379352,-0.0069047852177355415
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2190910305194988), np.float64(-0.570567868666229)]",0,"[np.float64(0.5640910305194988), np.float64(-0.08443213133377103)]",0,1,19,0.2398294495928639,-0.2190910305194988,-0.570567868666229
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2660272557272702), np.float64(-0.588298616246321)]",0,"[np.float64(0.07897274427272977), np.float64(-0.06670138375367907)]",0,1,20,0.00613568025952535,0.2660272557272702,-0.588298616246321
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01200407332511827), np.float64(-0.09630115458122179)]",1,"[np.float64(-0.01200407332511827), np.float64(0.09630115458122179)]",0,0,19,0.04214854062805176,0.01200407332511827,-0.09630115458122179
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.009483217926843434), np.float64(-0.013482161641371046)]",0,"[np.float64(-0.3544832179268434), np.float64(0.6684821616413711)]",0,1,20,0.15699947185726384,0.009483217926843434,-0.013482161641371046
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6491565990967032), np.float64(-0.2205521627777037)]",0,"[np.float64(-0.33915659909670315), np.float64(0.5305521627777038)]",0,1,20,0.09569778184050032,0.6491565990967032,-0.2205521627777037
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3339438158018178), np.float64(-0.6023059068345935)]",0,"[np.float64(-0.9889438158018178), np.float64(0.9473059068345935)]",0,1,21,-0.02081895448361215,0.3339438158018178,-0.6023059068345935
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3574819238735385), np.float64(-0.10913620859438591)]",1,"[np.float64(0.29751807612646153), np.float64(-0.23586379140561406)]",0,0,21,0.030827142360423734,0.3574819238735385,-0.10913620859438591
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2953723494902419), np.float64(0.12689909230331686)]",1,"[np.float64(0.2953723494902419), np.float64(-0.12689909230331686)]",0,0,21,0.08423662859346251,-0.2953723494902419,0.12689909230331686
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5165478657877454), np.float64(-0.40337166639932887)]",1,"[np.float64(0.8615478657877453), np.float64(-0.25162833360067116)]",0,0,22,0.3049597660935371,-0.5165478657877454,-0.40337166639932887
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22034716804396878), np.float64(-0.564266669930483)]",0,"[np.float64(0.5653471680439688), np.float64(-0.090733330069517)]",0,1,21,0.2373069189872259,-0.22034716804396878,-0.564266669930483
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4199607198600954), np.float64(-0.311979069203214)]",0,"[np.float64(-0.4199607198600954), np.float64(0.311979069203214)]",0,1,22,-0.05399082532844071,0.4199607198600954,-0.311979069203214
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26585139647384437), np.float64(-0.5833206692450816)]",0,"[np.float64(0.0791486035261556), np.float64(-0.07167933075491839)]",0,1,22,0.003734636385618606,0.26585139647384437,-0.5833206692450816
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2333441560972911), np.float64(0.017765872922464357)]",1,"[np.float64(0.2333441560972911), np.float64(-0.017765872922464357)]",0,0,22,0.10778914158741337,-0.2333441560972911,0.017765872922464357
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3339191955063382), np.float64(-0.5983733287036145)]",0,"[np.float64(0.011080804493661778), np.float64(-0.056626671296385545)]",0,1,23,-0.022772933401361883,0.3339191955063382,-0.5983733287036145
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18434188331685997), np.float64(0.0024872222091450093)]",1,"[np.float64(0.18434188331685997), np.float64(-0.0024872222091450093)]",0,0,23,0.09092733055385747,-0.18434188331685997,0.0024872222091450093
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05879450078041337), np.float64(-0.24646346467053906)]",1,"[np.float64(0.2512054992195867), np.float64(0.5564634646705391)]",0,0,23,0.4038344819450629,0.05879450078041337,-0.24646346467053906
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33562281397231886), np.float64(-0.619772033295906)]",0,"[np.float64(0.6806228139723188), np.float64(-0.035227966704094005)]",0,1,23,0.3226974236341124,-0.33562281397231886,-0.619772033295906
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24971280604387536), np.float64(-0.6271699063037658)]",0,"[np.float64(-0.24971280604387536), np.float64(0.6271699063037658)]",0,1,24,0.18872855012994522,0.24971280604387536,-0.6271699063037658
