block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6802), np.float64(0.0)]",0,0,1,[np.float64(0.68)],[0.98912807 0.01087193],"[np.float64(0.9891280713198521), np.float64(0.01087192868014786)]","[np.float64(0.3198), np.float64(0.0)]","[np.float64(0.31999999999999995), np.float64(-0.68)]",3,"[np.float64(0.31999999999999995), np.float64(-0.68), np.float64(0.3198), np.float64(0.0)]",-0.010050000000000031,0.9891280713198521,0.01087192868014786
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8688819999999999), np.float64(0.0)]",0,0,1,[np.float64(0.8976000000000001)],[ 0.6943978 -0.3056022],"[np.float64(0.6943978020944422), np.float64(-0.30560219790555776)]","[np.float64(-0.8688819999999999), np.float64(0.0)]","[np.float64(-0.8976000000000001), np.float64(-0.8976000000000001)]",4,"[np.float64(-0.8976000000000001), np.float64(-0.8976000000000001), np.float64(-0.8688819999999999), np.float64(0.0)]",-0.6660205,0.6943978020944422,-0.30560219790555776
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8688819999999999), np.float64(0.35895599999999994)]",0,0,1,[np.float64(0.967232)],[ 0.49328118 -0.50671882],"[np.float64(0.49328118094043893), np.float64(-0.5067188190595611)]","[np.float64(-0.8688819999999999), np.float64(-0.35895599999999994)]","[np.float64(-0.967232), np.float64(-0.967232)]",4,"[np.float64(-0.967232), np.float64(-0.967232), np.float64(-0.8688819999999999), np.float64(-0.35895599999999994)]",-0.7905755,0.49328118094043893,-0.5067188190595611
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1716), np.float64(-0.8319)]",1,0,0,[np.float64(-0.8976000000000001)],[0.03460109 0.96539891],"[np.float64(0.03460108664569642), np.float64(0.9653989133543036)]","[np.float64(0.1716), np.float64(-0.16810000000000003)]","[np.float64(0.8976000000000001), np.float64(-0.10239999999999994)]",4,"[np.float64(0.8976000000000001), np.float64(-0.10239999999999994), np.float64(0.1716), np.float64(-0.16810000000000003)]",0.19967500000000002,0.03460108664569642,0.9653989133543036
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8319), np.float64(-0.3916)]",0,0,1,[np.float64(-0.8976000000000001)],[-0.26431463 -0.73568537],"[np.float64(-0.26431463273568534), np.float64(-0.7356853672643145)]","[np.float64(0.8319), np.float64(-0.6084)]","[np.float64(0.8976000000000001), np.float64(-0.10239999999999994)]",3,"[np.float64(0.8976000000000001), np.float64(-0.10239999999999994), np.float64(0.8319), np.float64(-0.6084)]",0.254675,-0.26431463273568534,-0.7356853672643145
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.341079), np.float64(-0.525448)]",0,0,1,[np.float64(-0.28723199999999993)],[-0.03686119 -0.96313881],"[np.float64(-0.03686119459339533), np.float64(-0.9631388054066047)]","[np.float64(0.341079), np.float64(0.525448)]","[np.float64(0.28723199999999993), np.float64(0.28723199999999993)]",4,"[np.float64(0.28723199999999993), np.float64(0.28723199999999993), np.float64(0.341079), np.float64(0.525448)]",0.36024775,-0.03686119459339533,-0.9631388054066047
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.133848), np.float64(-0.931079)]",1,0,0,[np.float64(-0.967232)],[0.41715327 0.58284673],"[np.float64(0.4171532668635801), np.float64(0.5828467331364198)]","[np.float64(0.133848), np.float64(0.931079)]","[np.float64(0.967232), np.float64(0.967232)]",5,"[np.float64(0.967232), np.float64(0.967232), np.float64(0.133848), np.float64(0.931079)]",0.74984775,0.4171532668635801,0.5828467331364198
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35624162000000004), np.float64(0.0)]",0,0,1,[np.float64(0.28723199999999993)],[ 0.32838182 -0.67161818],"[np.float64(0.32838181811958106), np.float64(-0.671618181880419)]","[np.float64(-0.35624162000000004), np.float64(0.0)]","[np.float64(-0.28723199999999993), np.float64(-0.28723199999999993)]",5,"[np.float64(-0.28723199999999993), np.float64(-0.28723199999999993), np.float64(-0.35624162000000004), np.float64(0.0)]",-0.23267640499999998,0.32838181811958106,-0.671618181880419
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13984239), np.float64(-0.40984944)]",0,0,1,[np.float64(-0.09191423999999995)],[ 0.04745047 -0.95254953],"[np.float64(0.04745046931320542), np.float64(-0.9525495306867946)]","[np.float64(0.13984239), np.float64(-0.59015056)]","[np.float64(0.09191423999999995), np.float64(-0.9080857600000001)]",5,"[np.float64(0.09191423999999995), np.float64(-0.9080857600000001), np.float64(0.13984239), np.float64(-0.59015056)]",-0.31661992250000004,0.04745046931320542,-0.9525495306867946
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35624162000000004), np.float64(0.27998567999999996)]",0,0,1,[np.float64(0.30951423999999994)],[ 0.16847247 -0.83152753],"[np.float64(0.1684724749427272), np.float64(-0.8315275250572728)]","[np.float64(0.64375838), np.float64(-0.27998567999999996)]","[np.float64(0.6904857600000001), np.float64(-0.30951423999999994)]",5,"[np.float64(0.6904857600000001), np.float64(-0.30951423999999994), np.float64(0.64375838), np.float64(-0.27998567999999996)]",0.18618605500000002,0.1684724749427272,-0.8315275250572728
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10440144), np.float64(-0.38174239)]",0,0,1,[np.float64(-0.30951423999999994)],[0.56953845 0.43046155],"[np.float64(0.5695384485632616), np.float64(0.4304615514367383)]","[np.float64(0.10440144), np.float64(0.38174239)]","[np.float64(0.30951423999999994), np.float64(0.30951423999999994)]",6,"[np.float64(0.30951423999999994), np.float64(0.30951423999999994), np.float64(0.10440144), np.float64(0.38174239)]",0.2762930775,0.5695384485632616,0.4304615514367383
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7360590642), np.float64(0.21838883039999996)]",0,0,1,[np.float64(0.7790445568)],[ 0.2486982 -0.7513018],"[np.float64(0.2486982036301931), np.float64(-0.751301796369807)]","[np.float64(-0.7360590642), np.float64(-0.21838883039999996)]","[np.float64(-0.7790445568), np.float64(-0.7790445568)]",6,"[np.float64(-0.7790445568), np.float64(-0.7790445568), np.float64(-0.7360590642), np.float64(-0.21838883039999996)]",-0.62813425205,0.2486982036301931,-0.751301796369807
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14605906420000003), np.float64(0.0)]",0,0,1,[np.float64(0.09191423999999995)],[ 0.22466284 -0.77533716],"[np.float64(0.22466283781544805), np.float64(-0.775337162184552)]","[np.float64(0.8539409358), np.float64(0.0)]","[np.float64(0.9080857600000001), np.float64(-0.09191423999999995)]",6,"[np.float64(0.9080857600000001), np.float64(-0.09191423999999995), np.float64(0.8539409358), np.float64(0.0)]",0.41752811395,0.22466283781544805,-0.775337162184552
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05733537990000001), np.float64(-0.5396825632)]",0,0,1,[np.float64(-0.029412556799999975)],[ 0.04275831 -0.95724169],"[np.float64(0.04275831330719062), np.float64(-0.9572416866928094)]","[np.float64(-0.9426646201), np.float64(0.5396825632)]","[np.float64(-0.9705874432), np.float64(0.029412556799999975)]",6,"[np.float64(-0.9705874432), np.float64(0.029412556799999975), np.float64(-0.9426646201), np.float64(0.5396825632)]",-0.336039235825,0.04275831330719062,-0.9572416866928094
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.649884216322), np.float64(0.0)]",0,0,1,[np.float64(0.7094125568)],[ 0.35406393 -0.64593607],"[np.float64(0.35406393072895553), np.float64(-0.6459360692710444)]","[np.float64(0.350115783678), np.float64(0.0)]","[np.float64(0.29058744319999996), np.float64(-0.7094125568)]",7,"[np.float64(0.29058744319999996), np.float64(-0.7094125568), np.float64(0.350115783678), np.float64(0.0)]",-0.017177332480500018,0.35406393072895553,-0.6459360692710444
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.613507505759), np.float64(-0.420952399296)]",0,0,1,[np.float64(-0.6894120181760001)],[-0.18289964 -0.81710036],"[np.float64(-0.18289963599921505), np.float64(-0.817100364000785)]","[np.float64(-0.38649249424099996), np.float64(-0.579047600704)]","[np.float64(-0.31058798182399994), np.float64(-0.31058798182399994)]",7,"[np.float64(-0.31058798182399994), np.float64(-0.31058798182399994), np.float64(-0.38649249424099996), np.float64(-0.579047600704)]",-0.39667901464824995,-0.18289963599921505,-0.817100364000785
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30178421632200003), np.float64(0.17034328771199997)]",0,0,1,[np.float64(0.24929425817599993)],[ 0.03416825 -0.96583175],"[np.float64(0.034168252763386), np.float64(-0.965831747236614)]","[np.float64(0.698215783678), np.float64(-0.17034328771199997)]","[np.float64(0.7507057418240001), np.float64(-0.24929425817599993)]",7,"[np.float64(0.7507057418240001), np.float64(-0.24929425817599993), np.float64(0.698215783678), np.float64(-0.17034328771199997)]",0.2573209949035,0.034168252763386,-0.965831747236614
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.84153807736119), np.float64(-0.54834287145088)]",0,0,1,[np.float64(-0.90061184581632)],[-0.20261163 -0.79738837],"[np.float64(-0.20261163471489813), np.float64(-0.7973883652851018)]","[np.float64(0.84153807736119), np.float64(-0.45165712854912)]","[np.float64(0.90061184581632), np.float64(-0.09938815418367997)]",8,"[np.float64(0.90061184581632), np.float64(-0.09938815418367997), np.float64(0.84153807736119), np.float64(-0.45165712854912)]",0.2977761601111775,-0.20261163471489813,-0.7973883652851018
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0428045904), np.float64(-0.2977590642)]",1,0,0,[np.float64(-0.09904455679999996)],[0.49992136 0.50007864],"[np.float64(0.4999213558138908), np.float64(0.5000786441861091)]","[np.float64(0.0428045904), np.float64(-0.7022409358)]","[np.float64(0.09904455679999996), np.float64(-0.9009554432)]",7,"[np.float64(0.09904455679999996), np.float64(-0.9009554432), np.float64(0.0428045904), np.float64(-0.7022409358)]",-0.36533680795,0.4999213558138908,0.5000786441861091
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033387580512), np.float64(-0.7120812163219999)]",0,0,1,[np.float64(-0.711694258176)],[0.6820491 0.3179509],"[np.float64(0.6820491045944685), np.float64(0.3179508954055314)]","[np.float64(0.033387580512), np.float64(-0.28791878367800006)]","[np.float64(0.711694258176), np.float64(-0.28830574182400004)]",8,"[np.float64(0.711694258176), np.float64(-0.28830574182400004), np.float64(0.033387580512), np.float64(-0.28791878367800006)]",0.04221432829649996,0.6820491045944685,0.3179508954055314
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7137315286920201), np.float64(0.13286776441535997)]",0,0,1,[np.float64(0.75977416261632)],[ 0.16714377 -0.83285623],"[np.float64(0.16714377252861828), np.float64(-0.8328562274713818)]","[np.float64(0.28626847130797994), np.float64(-0.13286776441535997)]","[np.float64(0.24022583738367997), np.float64(-0.75977416261632)]",8,"[np.float64(0.24022583738367997), np.float64(-0.75977416261632), np.float64(0.28626847130797994), np.float64(-0.13286776441535997)]",-0.09153690458500502,0.16714377252861828,-0.8328562274713818
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8564525286920199), np.float64(0.0)]",0,0,1,[np.float64(0.907012018176)],[ 0.27204089 -0.72795911],"[np.float64(0.27204088624051304), np.float64(-0.727959113759487)]","[np.float64(0.14354747130798007), np.float64(0.0)]","[np.float64(0.09298798182400003), np.float64(-0.907012018176)]",8,"[np.float64(0.09298798182400003), np.float64(-0.907012018176), np.float64(0.14354747130798007), np.float64(0.0)]",-0.16761914126100497,0.27204088624051304,-0.727959113759487
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9411455367637281), np.float64(0.0)]",0,0,1,[np.float64(0.97024384581632)],[ 0.17757204 -0.82242796],"[np.float64(0.17757204158698633), np.float64(-0.8224279584130137)]","[np.float64(-0.9411455367637281), np.float64(1.0)]","[np.float64(-0.97024384581632), np.float64(0.02975615418368005)]",9,"[np.float64(-0.97024384581632), np.float64(0.02975615418368005), np.float64(-0.9411455367637281), np.float64(1.0)]",-0.22040830709909198,0.17757204158698633,-0.8224279584130137
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3450306117180879), np.float64(-0.6477074397316864)]",0,0,1,[np.float64(-0.28819579066122236)],[ 0.03507215 -0.96492785],"[np.float64(0.035072146857134855), np.float64(-0.9649278531428651)]","[np.float64(-0.6549693882819121), np.float64(-0.35229256026831357)]","[np.float64(-0.7118042093387776), np.float64(-0.7118042093387776)]",9,"[np.float64(-0.7118042093387776), np.float64(-0.7118042093387776), np.float64(-0.6549693882819121), np.float64(-0.35229256026831357)]",-0.6077175918069453,0.035072146857134855,-0.9649278531428651
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38586967007312856), np.float64(0.22)]",0,0,1,[np.float64(0.31047803066122237)],[-0.08526484 -0.91473516],"[np.float64(-0.08526484281709565), np.float64(-0.9147351571829043)]","[np.float64(0.6141303299268714), np.float64(-0.22)]","[np.float64(0.6895219693387776), np.float64(-0.31047803066122237)]",10,"[np.float64(0.6895219693387776), np.float64(-0.31047803066122237), np.float64(0.6141303299268714), np.float64(-0.22)]",0.19329356715110668,-0.08526484281709565,-0.9147351571829043
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.013688908009919998), np.float64(-0.7754233487311599)]",0,0,1,[np.float64(-0.22774216261631997)],[0.88447536 0.11552464],"[np.float64(0.8844753632298709), np.float64(0.11552463677012922)]","[np.float64(-0.98631109199008), np.float64(0.7754233487311599)]","[np.float64(-0.77225783738368), np.float64(0.22774216261631997)]",9,"[np.float64(-0.77225783738368), np.float64(0.22774216261631997), np.float64(-0.98631109199008), np.float64(0.7754233487311599)]",-0.18885085450657002,0.8844753632298709,0.11552463677012922
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8826299267637282), np.float64(0.10363685624398078)]",0,0,1,[np.float64(0.9231277320372224)],[ 0.1433315 -0.8566685],"[np.float64(0.1433314959880767), np.float64(-0.8566685040119233)]","[np.float64(0.1173700732362718), np.float64(-0.10363685624398078)]","[np.float64(0.07687226796277757), np.float64(-0.9231277320372224)]",9,"[np.float64(0.07687226796277757), np.float64(-0.9231277320372224), np.float64(0.1173700732362718), np.float64(-0.10363685624398078)]",-0.20813056177053846,0.1433314959880767,-0.8566685040119233
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.731462550804416), np.float64(-0.7252118029907154)]",0,0,1,[np.float64(-0.7722226530115912)],[-0.09257323 -0.90742677],"[np.float64(-0.09257323435944982), np.float64(-0.9074267656405502)]","[np.float64(0.731462550804416), np.float64(-0.2747881970092846)]","[np.float64(0.7722226530115912), np.float64(-0.2277773469884088)]",10,"[np.float64(0.7722226530115912), np.float64(-0.2277773469884088), np.float64(0.731462550804416), np.float64(-0.2747881970092846)]",0.25027991495457846,-0.09257323435944982,-0.9074267656405502
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9518782699731285), np.float64(0.08083674787030501)]",0,0,1,[np.float64(0.9754008742519111)],[ 0.09747974 -0.90252026],"[np.float64(0.09747974010194459), np.float64(-0.9025202598980555)]","[np.float64(0.04812173002687148), np.float64(-0.08083674787030501)]","[np.float64(0.024599125748088868), np.float64(-0.9754008742519111)]",10,"[np.float64(0.024599125748088868), np.float64(-0.9754008742519111), np.float64(0.04812173002687148), np.float64(-0.08083674787030501)]",-0.24587919158681396,0.09747974010194459,-0.9025202598980555
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5956124522840671), np.float64(-0.6048302120103047)]",0,0,1,[np.float64(-0.7528774920372224)],[0.71150097 0.28849903],"[np.float64(0.7115009712353363), np.float64(0.28849902876466366)]","[np.float64(0.5956124522840671), np.float64(-0.39516978798969526)]","[np.float64(0.7528774920372224), np.float64(-0.24712250796277757)]",10,"[np.float64(0.7528774920372224), np.float64(-0.24712250796277757), np.float64(0.5956124522840671), np.float64(-0.39516978798969526)]",0.17654941209220418,0.7115009712353363,0.28849902876466366
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9802700906889827), np.float64(0.06305266333883791)]",0,0,1,[np.float64(0.9921282797606116)],[ 0.06114171 -0.93885829],"[np.float64(0.06114171198488539), np.float64(-0.9388582880151146)]","[np.float64(0.019729909311017257), np.float64(-0.06305266333883791)]","[np.float64(0.007871720239388424), np.float64(-0.9921282797606116)]",11,"[np.float64(0.007871720239388424), np.float64(-0.9921282797606116), np.float64(0.019729909311017257), np.float64(-0.06305266333883791)]",-0.25689482838726097,0.06114171198488539,-0.9388582880151146
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919107371824829), np.float64(0.049181077404293574)]",0,0,1,[np.float64(0.9974810495233957)],[ 0.03702896 -0.96297104],"[np.float64(0.03702896256283545), np.float64(-0.9629710374371646)]","[np.float64(0.008089262817517096), np.float64(-0.049181077404293574)]","[np.float64(0.0025189504766043314), np.float64(-0.9974810495233957)]",12,"[np.float64(0.0025189504766043314), np.float64(-0.9974810495233957), np.float64(0.008089262817517096), np.float64(-0.049181077404293574)]",-0.25901347840839195,0.03702896256283545,-0.9629710374371646
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7482065647299827), np.float64(0.1716)]",0,0,1,[np.float64(0.7793529698115912)],[ 0.07648225 -0.92351775],"[np.float64(0.07648225162533613), np.float64(-0.9235177483746639)]","[np.float64(0.2517934352700173), np.float64(-0.1716)]","[np.float64(0.2206470301884088), np.float64(-0.7793529698115912)]",11,"[np.float64(0.2206470301884088), np.float64(-0.7793529698115912), np.float64(0.2517934352700173), np.float64(-0.1716)]",-0.11962812608829126,0.07648225162533613,-0.9235177483746639
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2998996458298106), np.float64(-0.785665206332758)]",0,0,1,[np.float64(-0.24711124896370917)],[ 0.091905 -0.908095],"[np.float64(0.09190499740726772), np.float64(-0.9080950025927323)]","[np.float64(0.2998996458298106), np.float64(-0.21433479366724195)]","[np.float64(0.24711124896370917), np.float64(-0.7528887510362908)]",11,"[np.float64(0.24711124896370917), np.float64(-0.7528887510362908), np.float64(0.2998996458298106), np.float64(-0.21433479366724195)]",-0.10505316247750325,0.09190499740726772,-0.9080950025927323
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8967646915392928), np.float64(0.133848)]",0,0,1,[np.float64(0.9293929503397091)],[ 0.08310036 -0.91689964],"[np.float64(0.08310035709012391), np.float64(-0.916899642909876)]","[np.float64(0.10323530846070716), np.float64(-0.133848)]","[np.float64(0.07060704966029085), np.float64(-0.9293929503397091)]",12,"[np.float64(0.07060704966029085), np.float64(-0.9293929503397091), np.float64(0.10323530846070716), np.float64(-0.133848)]",-0.22234964805467777,0.08310035709012391,-0.916899642909876
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24420110543646756), np.float64(-0.6917675653680377)]",0,0,1,[np.float64(-0.2409207974519112)],[0.88920609 0.11079391],"[np.float64(0.8892060896568551), np.float64(0.11079391034314498)]","[np.float64(0.24420110543646756), np.float64(-0.30823243463196226)]","[np.float64(0.2409207974519112), np.float64(-0.7590792025480888)]",11,"[np.float64(0.2409207974519112), np.float64(-0.7590792025480888), np.float64(0.24420110543646756), np.float64(-0.30823243463196226)]",-0.14554743357291808,0.8892060896568551,0.11079391034314498
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10012245322895172), np.float64(-0.7595787009870695)]",0,0,1,[np.float64(-0.07709465518461156)],[ 0.6897442 -0.3102558],"[np.float64(0.6897442031298486), np.float64(-0.31025579687015137)]","[np.float64(0.10012245322895172), np.float64(0.7595787009870695)]","[np.float64(0.07709465518461156), np.float64(0.07709465518461156)]",12,"[np.float64(0.07709465518461156), np.float64(0.07709465518461156), np.float64(0.10012245322895172), np.float64(0.7595787009870695)]",0.2534726161463111,0.6897442031298486,-0.31025579687015137
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12295885479022237), np.float64(-0.8328188609395513)]",0,0,1,[np.float64(-0.07907559966838693)],[ 0.09766946 -0.90233054],"[np.float64(0.09766945721580367), np.float64(-0.9023305427841963)]","[np.float64(0.12295885479022237), np.float64(0.8328188609395513)]","[np.float64(0.07907559966838693), np.float64(0.07907559966838693)]",12,"[np.float64(0.07907559966838693), np.float64(0.07907559966838693), np.float64(0.12295885479022237), np.float64(0.8328188609395513)]",0.27848222876663686,0.09766945721580367,-0.9023305427841963
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05041313046399118), np.float64(-0.64959871153285)]",0,0,1,[np.float64(-0.02530419189388381)],[ 0.12259141 -0.87740859],"[np.float64(0.12259140823370684), np.float64(-0.8774085917662932)]","[np.float64(0.05041313046399118), np.float64(-0.35040128846715)]","[np.float64(0.02530419189388381), np.float64(-0.9746958081061162)]",13,"[np.float64(0.02530419189388381), np.float64(-0.9746958081061162), np.float64(0.05041313046399118), np.float64(-0.35040128846715)]",-0.3123449435538478,0.12259140823370684,-0.8774085917662932
