block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.62), np.float64(-0.38)]",0,1,[0.97516145 0.02483855],[np.float64(0.38)],3,0.12,0.9751614505712867,0.02483854942871336
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.95454545 0.04545455],[np.float64(0.0)],3,1.0,0.9545454545454546,0.045454545454545456
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.62), np.float64(0.62)]",0,1,[0.87908643 0.12091357],[np.float64(0.38)],4,0.62,0.8790864308105687,0.12091356918943126
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38439999999999996), np.float64(-0.6156)]",0,1,[ 0.96679818 -0.03320182],[np.float64(0.6156)],4,-0.11560000000000004,0.966798176253107,-0.03320182374689294
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04166667 -0.95833333],[np.float64(0.0)],3,-0.5,0.041666666666666664,-0.9583333333333333
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.03472222 -0.96527778],[np.float64(0.0)],4,-1.0,0.034722222222222224,-0.9652777777777777
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23663664), np.float64(-0.76336336)]",0,1,[ 0.42213941 -0.57786059],[np.float64(-0.23663664)],5,-0.26336336000000005,0.4221394101992775,-0.5778605898007225
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38), np.float64(-0.62)]",0,1,[-0.40563899 -0.59436101],[np.float64(-0.38)],5,-0.12,-0.40563899121564184,-0.5943610087843582
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.761672), np.float64(0.23832799999999998)]",0,1,[ 0.89160667 -0.10839333],[np.float64(0.761672)],5,-0.261672,0.8916066712244497,-0.10839332877555034
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2356), np.float64(-0.7644)]",0,1,[-0.11159905 -0.88840095],[np.float64(-0.2356)],6,-0.26439999999999997,-0.11159904924021992,-0.8884009507597801
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52776336), np.float64(-0.47223664)]",0,1,[ 0.81031277 -0.18968723],[np.float64(0.47223664)],6,0.027763360000000015,0.8103127717487514,-0.18968722825124865
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1467147168), np.float64(-0.8532852832)]",0,1,[ 0.45849566 -0.54150434],[np.float64(-0.1467147168)],6,-0.35328528319999997,0.4584956598250502,-0.5415043401749497
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38439999999999996), np.float64(0.38439999999999996)]",0,1,[0.85053487 0.14946513],[np.float64(0.6156)],5,0.38439999999999996,0.8505348656234399,0.14946513437656
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.761672), np.float64(-0.761672)]",0,1,[0.83785375 0.16214625],[np.float64(0.761672)],6,-0.761672,0.8378537533514814,0.16214624664851873
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3272132832), np.float64(-0.6727867168)]",0,1,[ 0.81459299 -0.18540701],[np.float64(0.6727867168)],7,-0.17278671680000002,0.8145929916214113,-0.18540700837858864
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.090963124416), np.float64(-0.909036875584)]",0,1,[ 0.448975 -0.551025],[np.float64(-0.090963124416)],7,-0.40903687558400004,0.44897499503619165,-0.5510250049638084
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52776336), np.float64(-0.47223664)]",0,1,[0.95446471 0.04553529],[np.float64(0.47223664)],7,0.027763360000000015,0.9544647066792635,0.045535293320736456
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3272132832), np.float64(-0.6727867168)]",0,1,[ 0.96606678 -0.03393322],[np.float64(0.6727867168)],8,-0.17278671680000002,0.9660667789569166,-0.03393322104308339
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20287223558400003), np.float64(0.20287223558400003)]",0,1,[ 0.7724527 -0.2275473],[np.float64(0.797127764416)],8,0.20287223558400003,0.7724527019234706,-0.22754729807652935
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.146072), np.float64(-0.853928)]",0,1,[ 0.07460604 -0.92539396],[np.float64(-0.146072)],7,-0.353928,0.07460604330404987,-0.92539395669595
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05639713713792), np.float64(-0.94360286286208)]",0,1,[ 0.41714115 -0.58285885],[np.float64(-0.05639713713792)],8,-0.44360286286207995,0.4171411476424108,-0.5828588523575892
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09056464), np.float64(-0.90943536)]",0,1,[ 0.15158046 -0.84841954],[np.float64(-0.09056464)],8,-0.40943536,0.1515804637952694,-0.8484195362047307
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056150076800000004), np.float64(-0.9438499231999999)]",0,1,[ 0.18038112 -0.81961888],[np.float64(-0.056150076800000004)],9,-0.44384992319999994,0.18038111661275427,-0.8196188833872458
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12578078606207999), np.float64(0.12578078606207999)]",0,1,[ 0.83421593 -0.16578407],[np.float64(0.87421921393792)],9,0.12578078606207999,0.8342159295836998,-0.16578407041630022
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20287223558400003), np.float64(0.20287223558400003)]",0,1,[ 0.88017549 -0.11982451],[np.float64(0.797127764416)],9,0.20287223558400003,0.880175486822249,-0.11982451317775103
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.034813047616), np.float64(-0.965186952384)]",0,1,[ 0.18373835 -0.81626165],[np.float64(-0.034813047616)],10,-0.465186952384,0.18373834935621383,-0.8162616506437862
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0779840873584896), np.float64(-0.9220159126415104)]",0,1,[ 0.8696975 -0.1303025],[np.float64(0.9220159126415104)],10,-0.4220159126415104,0.8696975035653766,-0.1303024964346233
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.87421921393792), np.float64(-0.87421921393792)]",0,1,[ 0.92973098 -0.07026902],[np.float64(0.87421921393792)],10,-0.87421921393792,0.9297309825201578,-0.07026901747984217
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0349662250255104), np.float64(0.0349662250255104)]",0,1,[ 0.37550743 -0.62449257],[np.float64(-0.0349662250255104)],9,0.0349662250255104,0.37550743220997684,-0.6244925677900232
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9783209404841835), np.float64(-0.9783209404841835)]",0,1,[ 0.39581021 -0.60418979],[np.float64(-0.02167905951581645)],10,-0.9783209404841835,0.39581020607925904,-0.6041897939207409
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3934410168998062), np.float64(-0.6065589831001938)]",0,0,[-0.34225247 -0.65774753],[np.float64(-0.3934410168998062)],11,-0.10655898310019382,-0.34225247394954617,-0.6577475260504538
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97841591047808), np.float64(-0.97841591047808)]",0,1,[ 0.17401389 -0.82598611],[np.float64(-0.02158408952192)],11,-0.97841591047808,0.17401388996668565,-0.8259861100333143
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.39338213550359036), np.float64(-0.6066178644964096)]",0,0,[-0.38444038 -0.61555962],[np.float64(-0.39338213550359036)],12,-0.10661786449640964,-0.38444038346039383,-0.6155596165396062
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.37606656952212014), np.float64(-0.37606656952212014)]",0,1,[-0.18498909 -0.81501091],[np.float64(-0.6239334304778799)],12,-0.37606656952212014,-0.1849890902983696,-0.8150109097016305
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4579840873584896), np.float64(-0.5420159126415104)]",0,1,[ 0.45438557 -0.54561443],[np.float64(0.5420159126415104)],11,-0.04201591264151039,0.454385570722703,-0.545614429277297
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.048350134162263525), np.float64(-0.9516498658377365)]",0,1,[ 0.7480601 -0.2519399],[np.float64(0.9516498658377365)],11,-0.4516498658377365,0.7480601016288206,-0.2519398983711793
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28395013416226356), np.float64(0.28395013416226356)]",0,1,[ 0.56062852 -0.43937148],[np.float64(0.7160498658377364)],12,0.28395013416226356,0.5606285242661316,-0.4393714757338685
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9700229168193966), np.float64(-0.9700229168193966)]",0,1,[ 0.64056559 -0.35943441],[np.float64(0.9700229168193966)],12,-0.9700229168193966,0.6405655921839585,-0.3594344078160415
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39858579157197416), np.float64(-0.6014142084280258)]",0,1,[-0.22918547 -0.77081453],[np.float64(0.6014142084280258)],13,-0.10141420842802584,-0.22918546798336772,-0.7708145320166323
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6238969240122261), np.float64(0.6238969240122261)]",0,1,[-0.21459885 -0.78540115],[np.float64(-0.6238969240122261)],13,0.6238969240122261,-0.21459884674763632,-0.7854011532523637
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3868160928875802), np.float64(-0.6131839071124199)]",0,1,[ 0.3146063 -0.6853937],[np.float64(-0.3868160928875802)],14,-0.11318390711241985,0.31460629969842685,-0.6853937003015732
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17604908318060342), np.float64(-0.8239509168193966)]",0,1,[ 0.67547277 -0.32452723],[np.float64(0.8239509168193966)],13,-0.3239509168193966,0.6754727682290126,-0.3245272317709874
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10915043157197413), np.float64(-0.8908495684280259)]",0,1,[ 0.62673481 -0.37326519],[np.float64(0.8908495684280259)],14,-0.3908495684280259,0.6267348095341068,-0.3732651904658931
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7668387268962855), np.float64(-0.23316127310371448)]",0,1,[-0.35832692 -0.64167308],[np.float64(-0.7668387268962855)],13,0.2668387268962855,-0.3583269230005057,-0.6416730769994944
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.475440010675697), np.float64(0.475440010675697)]",0,1,[ 0.28780373 -0.71219627],[np.float64(-0.475440010675697)],14,0.475440010675697,0.287803725238835,-0.712196274761165
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24712319077462397), np.float64(-0.752876809225376)]",0,1,[ 0.10238424 -0.89761576],[np.float64(0.752876809225376)],14,-0.25287680922537603,0.10238424184452456,-0.8976157581554755
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8467836217197331), np.float64(0.1532163782802669)]",0,1,[ 0.22681958 -0.77318042],[np.float64(0.8467836217197331)],15,-0.3467836217197331,0.22681957692658813,-0.773180423073412
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2947728066189321), np.float64(-0.7052271933810679)]",0,1,[ 0.52512862 -0.47487138],[np.float64(-0.2947728066189321)],15,-0.20522719338106787,0.5251286241394653,-0.47487137586053474
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.067673267574624), np.float64(-0.932326732425376)]",0,1,[ 0.56537641 -0.43462359],[np.float64(0.932326732425376)],15,-0.432326732425376,0.565376406747241,-0.43462359325275907
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9580425741037332), np.float64(-0.9580425741037332)]",0,1,[ 0.50018359 -0.49981641],[np.float64(0.9580425741037332)],16,-0.9580425741037332,0.500183593494995,-0.49981640650500514
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4749941545337655), np.float64(-0.5250058454662345)]",0,1,[-0.39063774 -0.60936226],[np.float64(0.5250058454662345)],16,-0.025005845466234522,-0.3906377412081326,-0.6093622587918673
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18275914010373792), np.float64(-0.817240859896262)]",0,1,[ 0.55552157 -0.44447843],[np.float64(-0.18275914010373792)],16,-0.31724085989626205,0.5555215690384965,-0.4444784309615036
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2398259775902997), np.float64(-0.7601740224097003)]",0,1,[ 0.44030355 -0.55969645],[np.float64(-0.2398259775902997)],15,-0.26017402240970033,0.44030355172538876,-0.5596964482746113
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14869210610598582), np.float64(-0.8513078938940142)]",0,1,[ 0.47321714 -0.52678286],[np.float64(-0.14869210610598582)],16,-0.3513078938940142,0.4732171357820412,-0.5267828642179588
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40601360405568543), np.float64(-0.5939863959443146)]",0,1,[-0.29905389 -0.70094611],[np.float64(0.5939863959443146)],17,-0.09398639594431457,-0.2990538924131209,-0.700946107586879
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2944963758109346), np.float64(0.2944963758109346)]",0,1,[ 0.00502445 -0.99497555],[np.float64(0.7055036241890654)],17,0.2944963758109346,0.005024447901416692,-0.9949755520985833
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09218910578571121), np.float64(-0.9078108942142888)]",0,1,[ 0.46119088 -0.53880912],[np.float64(-0.09218910578571121)],17,-0.40781089421428884,0.461190878912899,-0.5388091210871011
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1825877530027794), np.float64(0.1825877530027794)]",0,1,[ 0.21041717 -0.78958283],[np.float64(0.8174122469972206)],18,0.1825877530027794,0.21041717052402992,-0.7895828294759701
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05715724558714095), np.float64(-0.942842754412859)]",0,1,[ 0.42740383 -0.57259617],[np.float64(-0.05715724558714095)],18,-0.44284275441285903,0.42740382624019974,-0.5725961737598002
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11331066686431751), np.float64(-0.8866893331356824)]",0,1,[ 0.537747 -0.462253],[np.float64(-0.11331066686431751)],17,-0.38668933313568243,0.5377470017923431,-0.46225299820765675
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07025261345587686), np.float64(-0.9297473865441231)]",0,1,[ 0.49693405 -0.50306595],[np.float64(-0.07025261345587686)],18,-0.42974738654412314,0.4969340502171508,-0.5030659497828491
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.748271565485475), np.float64(-0.748271565485475)]",0,1,[ 0.04423254 -0.95576746],[np.float64(0.748271565485475)],18,-0.748271565485475,0.04423253917348697,-0.955767460826513
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11320440686172328), np.float64(-0.8867955931382767)]",0,1,[ 0.32462347 -0.67537653],[np.float64(0.8867955931382767)],19,-0.3867955931382767,0.32462347488058474,-0.6753765251194154
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5360716293990055), np.float64(-0.4639283706009945)]",0,1,[-0.34289272 -0.65710728],[np.float64(0.4639283706009945)],19,0.03607162939900552,-0.34289271581469566,-0.6571072841853043
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07018673225426841), np.float64(-0.9298132677457316)]",0,1,[ 0.32925112 -0.67074888],[np.float64(0.9298132677457316)],20,-0.4298132677457316,0.32925112125419004,-0.6707488787458099
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9564433796573564), np.float64(-0.9564433796573564)]",0,1,[ 0.44624443 -0.55375557],[np.float64(-0.043556620342643654)],19,-0.9564433796573564,0.44624443465620284,-0.5537555653437972
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4070051046124391), np.float64(-0.5929948953875609)]",0,1,[-0.31812956 -0.68187044],[np.float64(-0.4070051046124391)],20,-0.0929948953875609,-0.3181295626333179,-0.6818704373666821
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.035437492264027384), np.float64(0.035437492264027384)]",0,1,[ 0.38417545 -0.61582455],[np.float64(-0.035437492264027384)],19,0.035437492264027384,0.3841754511607362,-0.6158245488392637
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021971245203696976), np.float64(-0.978028754796303)]",0,1,[ 0.40455659 -0.59544341],[np.float64(-0.021971245203696976)],20,-0.478028754796303,0.4045565929265945,-0.5954434070734054
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6676355897726166), np.float64(-0.6676355897726166)]",0,1,[ 0.11978164 -0.88021836],[np.float64(0.6676355897726166)],20,-0.6676355897726166,0.11978164322935733,-0.8802183567706426
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04351577399764639), np.float64(-0.9564842260023536)]",0,1,[ 0.3114456 -0.6885544],[np.float64(0.9564842260023536)],21,-0.4564842260023536,0.31144559935194754,-0.6885544006480524
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013622172026292125), np.float64(-0.9863778279737079)]",0,1,[ 0.34830955 -0.65169045],[np.float64(-0.013622172026292125)],21,-0.4863778279737079,0.34830955485389764,-0.6516904451461023
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5860659343409778), np.float64(-0.4139340656590223)]",0,1,[-0.29994854 -0.70005146],[np.float64(0.4139340656590223)],21,0.08606593434097773,-0.29994854295306833,-0.7000514570469316
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36336087929140615), np.float64(0.36336087929140615)]",0,1,[ 0.19238778 -0.80761222],[np.float64(0.6366391207085939)],22,0.36336087929140615,0.19238778308437246,-0.8076122169156276
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25234316485971225), np.float64(0.25234316485971225)]",0,1,[ 0.02400119 -0.97599881],[np.float64(-0.25234316485971225)],21,0.25234316485971225,0.024001190044257412,-0.9759988099557425
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1564527622130216), np.float64(-0.8435472377869784)]",0,1,[ 0.20142434 -0.79857566],[np.float64(-0.1564527622130216)],22,-0.3435472377869784,0.20142434168556525,-0.7985756583144348
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02697977987854072), np.float64(-0.9730202201214593)]",0,1,[ 0.28316723 -0.71683277],[np.float64(0.9730202201214593)],22,-0.4730202201214593,0.2831672331154385,-0.7168327668845615
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008445746656301118), np.float64(-0.9915542533436988)]",0,1,[ 0.29755198 -0.70244802],[np.float64(-0.008445746656301118)],22,-0.49155425334369884,0.29755197996109173,-0.7024480200389084
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22528374516067184), np.float64(-0.7747162548393282)]",0,1,[ 0.40196138 -0.59803862],[np.float64(0.7747162548393282)],23,-0.27471625483932816,0.40196137788033565,-0.5980386221196643
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8603240780003835), np.float64(-0.8603240780003835)]",0,1,[ 0.43888089 -0.56111911],[np.float64(0.8603240780003835)],24,-0.8603240780003835,0.43888088858349,-0.5611191114165099
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01672746352469523), np.float64(-0.9832725364753048)]",0,1,[ 0.25107735 -0.74892265],[np.float64(0.9832725364753048)],23,-0.48327253647530477,0.25107735253432806,-0.7489226474656719
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09700071257207339), np.float64(-0.9029992874279266)]",0,1,[ 0.25511243 -0.74488757],[np.float64(-0.09700071257207339)],23,-0.40299928742792657,0.25511243029486097,-0.744887569705139
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005236362926906693), np.float64(-0.9947636370730933)]",0,1,[ 0.25268123 -0.74731877],[np.float64(-0.005236362926906693)],23,-0.49476363707309334,0.25268123186190317,-0.7473187681380968
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010371027385311038), np.float64(-0.989628972614689)]",0,1,[ 0.21887878 -0.78112122],[np.float64(0.989628972614689)],24,-0.48962897261468896,0.21887878047110765,-0.7811212195288924
