block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920493), np.float64(0.16508699999999998)]",0,"[np.float64(0.079507), np.float64(-0.16508699999999998)]",0,1,4,-0.042789999999999995,0.920493,0.16508699999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83), np.float64(0.0)]",0,"[np.float64(0.17000000000000004), np.float64(0.0)]",0,1,4,0.08500000000000002,0.83,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9711), np.float64(0.0)]",0,"[np.float64(0.028900000000000037), np.float64(0.0)]",0,1,5,0.014450000000000018,0.9711,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.96581199)]",0,"[np.float64(0.0), np.float64(0.96581199)]",0,1,5,0.482905995,0.0,-0.96581199
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98648381)]",0,"[np.float64(0.0), np.float64(-0.013516190000000039)]",0,1,5,-0.0067580950000000195,0.0,-0.98648381
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98648381), np.float64(0.07098741)]",0,"[np.float64(0.013516190000000039), np.float64(-0.07098741)]",0,1,5,-0.02873560999999998,0.98648381,0.07098741
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977022477), np.float64(0.030524586300000003)]",0,"[np.float64(0.0022977522999999556), np.float64(-0.030524586300000003)]",0,1,6,-0.014113417000000024,0.9977022477,0.030524586300000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9941880383)]",0,"[np.float64(0.0), np.float64(-0.005811961699999979)]",0,1,6,-0.0029059808499999895,0.0,-0.9941880383
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950869999999999), np.float64(0.0)]",0,"[np.float64(0.004913000000000056), np.float64(0.0)]",0,1,6,0.002456500000000028,0.9950869999999999,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4152991557)]",0,"[np.float64(0.0), np.float64(0.4152991557)]",0,1,6,0.20764957785,0.0,-0.4152991557
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99916479), np.float64(0.0)]",0,"[np.float64(0.0008352099999999751), np.float64(0.0)]",0,1,7,0.00041760499999998757,0.99916479,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.178578636951)]",1,"[np.float64(0.0), np.float64(-0.8214213630489999)]",0,0,7,-0.41071068152449997,0.0,-0.178578636951
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.997500856469)]",0,"[np.float64(-1.0), np.float64(0.997500856469)]",0,1,7,-0.0012495717655000016,0.0,-0.997500856469
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.83), np.float64(-0.42892536828167005)]",1,"[np.float64(-0.17000000000000004), np.float64(0.42892536828167005)]",0,0,8,0.129462684140835,-0.83,-0.42892536828167005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.0)]",0,"[np.float64(0.00014198570000001354), np.float64(0.0)]",0,1,8,7.099285000000677e-05,0.9998580143,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999609382109), np.float64(0.013125572109000002)]",0,"[np.float64(0.0003906178910000335), np.float64(-0.013125572109000002)]",0,1,7,-0.006367477108999984,0.999609382109,0.013125572109000002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86035836828167)]",0,"[np.float64(0.0), np.float64(-0.13964163171833)]",0,1,8,-0.069820815859165,0.0,-0.86035836828167
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99993359495853), np.float64(0.005643996006870001)]",0,"[np.float64(6.640504147004123e-05), np.float64(-0.005643996006870001)]",0,1,8,-0.00278879548269998,0.99993359495853,0.005643996006870001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9399540983611181)]",0,"[np.float64(0.0), np.float64(-0.060045901638881904)]",0,1,9,-0.030022950819440952,0.0,-0.9399540983611181
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999975862431), np.float64(0.0)]",0,"[np.float64(2.413756899999342e-05), np.float64(0.0)]",0,1,9,1.206878449999671e-05,0.999975862431,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999887111429501), np.float64(0.002426918282954101)]",0,"[np.float64(1.1288857049929213e-05), np.float64(-0.002426918282954101)]",0,1,9,-0.0012078147129520858,0.9999887111429501,0.002426918282954101
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980808943015), np.float64(0.0010435748616702634)]",0,"[np.float64(1.919105698466872e-06), np.float64(-0.0010435748616702634)]",0,1,10,-0.0005208278779858983,0.9999980808943015,0.0010435748616702634
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9741802622952808)]",0,"[np.float64(0.0), np.float64(-0.025819737704719237)]",0,1,10,-0.012909868852359618,0.0,-0.9741802622952808
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9269), np.float64(-0.07291731260788392)]",1,"[np.float64(0.9269), np.float64(0.07291731260788392)]",0,0,9,0.49990865630394193,-0.9269,-0.07291731260788392
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.398567), np.float64(-0.01239594314334027)]",1,"[np.float64(0.398567), np.float64(0.01239594314334027)]",0,0,10,0.20548147157167013,-0.398567,-0.01239594314334027
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999589661327), np.float64(0.0)]",0,"[np.float64(4.103386729958913e-06), np.float64(0.0)]",0,1,10,2.0516933649794566e-06,0.99999589661327,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996737520312), np.float64(0.00044873719051821334)]",0,"[np.float64(3.262479687515807e-07), np.float64(0.9995512628094818)]",0,1,11,0.4997757945287253,0.9999996737520312,0.00044873719051821334
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17138381000000003), np.float64(-0.002107310334367847)]",0,"[np.float64(0.17138381000000003), np.float64(-0.9978926896656322)]",0,1,11,-0.41325443983281607,-0.17138381000000003,-0.002107310334367847
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999993024242559), np.float64(0.0)]",0,"[np.float64(6.975757440574881e-07), np.float64(1.0)]",0,1,11,0.500000348787872,0.9999993024242559,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999445378454), np.float64(0.5701929569919227)]",0,"[np.float64(5.5462154646690465e-08), np.float64(0.42980704300807726)]",0,1,12,0.21490354923511595,0.9999999445378454,0.5701929569919227
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9888975127869707)]",0,"[np.float64(-1.0), np.float64(-0.01110248721302931)]",0,1,11,-0.5055512436065146,0.0,-0.9888975127869707
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029135247700000005), np.float64(-0.5709061434437781)]",0,"[np.float64(0.029135247700000005), np.float64(-0.4290938565562219)]",0,1,12,-0.19997930442811096,-0.029135247700000005,-0.5709061434437781
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998814121235), np.float64(0.57)]",0,"[np.float64(1.1858787651863878e-07), np.float64(0.43000000000000005)]",0,1,12,0.21500005929393828,0.9999998814121235,0.57
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.9952259304983974)]",1,"[np.float64(-0.17000000000000004), np.float64(-0.00477406950160264)]",0,0,12,-0.08738703475080134,-0.83,-0.9952259304983974
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999905714337), np.float64(0.8151829715065267)]",1,"[np.float64(-0.9999999905714337), np.float64(0.18481702849347326)]",0,0,13,-0.40759148103898024,0.9999999905714337,0.8151829715065267
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4299999959457166), np.float64(0.9685811051561095)]",1,"[np.float64(-0.4299999959457166), np.float64(0.03141889484389049)]",0,0,14,-0.19929055055091305,0.4299999959457166,0.9685811051561095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9269), np.float64(-0.9991884081847275)]",0,"[np.float64(-0.07310000000000005), np.float64(-0.000811591815272461)]",0,1,13,-0.03695579590763626,-0.9269,-0.9991884081847275
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999979840061), np.float64(0.8150999999999999)]",0,"[np.float64(2.015993905146729e-08), np.float64(0.18490000000000006)]",0,1,13,0.09245001007996956,0.999999979840061,0.8150999999999999
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.987573), np.float64(-0.9996510155194328)]",0,"[np.float64(-0.012426999999999966), np.float64(-0.0003489844805671938)]",0,1,14,-0.00638799224028358,-0.987573,-0.9996510155194328
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999965728104), np.float64(0.920493)]",0,"[np.float64(3.4271896431903315e-09), np.float64(0.079507)]",0,1,14,0.03975350171359482,0.9999999965728104,0.920493
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004952992109000003), np.float64(-0.8154896416808246)]",0,"[np.float64(0.004952992109000003), np.float64(-0.1845103583191754)]",0,1,13,-0.0897786831050877,-0.004952992109000003,-0.8154896416808246
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008420086585300005), np.float64(-0.9206605459227546)]",0,"[np.float64(0.0008420086585300005), np.float64(-0.07933945407724541)]",0,1,14,-0.039248722709357704,-0.0008420086585300005,-0.9206605459227546
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99788741), np.float64(-0.9998499366733561)]",1,"[np.float64(0.99788741), np.float64(-0.0001500633266439122)]",0,0,15,0.49886867333667806,-0.99788741,-0.9998499366733561
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999994173777), np.float64(0.96581199)]",0,"[np.float64(5.826222837512773e-10), np.float64(0.034188010000000046)]",0,1,15,0.017094005291311165,0.9999999994173777,0.96581199
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00014314147195010015), np.float64(-0.9658840347467845)]",0,"[np.float64(-0.99985685852805), np.float64(-0.034115965253215474)]",0,1,15,-0.5169864118906327,-0.00014314147195010015,-0.9658840347467845
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999009542), np.float64(0.9852991556999999)]",0,"[np.float64(9.904577158437178e-11), np.float64(0.014700844300000071)]",0,1,16,0.007350422199522921,0.9999999999009542,0.9852991556999999
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300243340502315), np.float64(-0.9853301349411173)]",0,"[np.float64(-0.16997566594976854), np.float64(-0.01466986505888268)]",0,1,16,-0.09232276550432561,-0.8300243340502315,-0.9853301349411173
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18489999825665815), np.float64(0.9946587878765386)]",1,"[np.float64(0.8151000017433419), np.float64(-0.9946587878765386)]",0,0,15,-0.08977939306659838,0.18489999825665815,0.9946587878765386
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.649506999250363), np.float64(0.16909199393901164)]",0,"[np.float64(0.35049300074963696), np.float64(-0.16909199393901164)]",0,1,16,0.09070050340531266,0.649506999250363,0.16909199393901164
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4290915863000001), np.float64(-0.9999744892344705)]",0,"[np.float64(0.4290915863000001), np.float64(-2.5510765529479507e-05)]",0,1,16,0.2145330377672353,-0.4290915863000001,-0.9999744892344705
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07294556967100002), np.float64(-0.9999890303708223)]",0,"[np.float64(0.07294556967100002), np.float64(0.9999890303708223)]",0,1,17,0.5364673000209111,-0.07294556967100002,-0.9999890303708223
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999831622), np.float64(0.993678636951)]",0,"[np.float64(-0.9999999999831622), np.float64(-0.993678636951)]",0,1,17,-0.9968393184670812,0.9999999999831622,0.993678636951
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9711041367885394), np.float64(-0.9936919580246805)]",0,"[np.float64(-0.02889586321146065), np.float64(0.9936919580246805)]",0,1,17,0.4823980474066099,-0.9711041367885394,-0.9936919580246805
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9404161898725617), np.float64(0.07270955739377502)]",0,"[np.float64(0.0595838101274383), np.float64(-0.07270955739377502)]",0,1,17,-0.006562873633168362,0.9404161898725617,0.07270955739377502
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16999999999713766), np.float64(0.42728181388893005)]",1,"[np.float64(-0.16999999999713766), np.float64(-0.42728181388893005)]",0,0,18,-0.29864090694303386,0.16999999999713766,0.42728181388893005
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9950877032540517), np.float64(-0.4272875419506127)]",1,"[np.float64(-0.004912296745948286), np.float64(0.4272875419506127)]",0,0,18,0.2111876226023322,-0.9950877032540517,-0.4272875419506127
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012400746844070006), np.float64(-0.42999528305945367)]",0,"[np.float64(0.012400746844070006), np.float64(0.42999528305945367)]",0,1,18,0.22119801495176183,-0.012400746844070006,-0.42999528305945367
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898707522783354), np.float64(0.031265109679323264)]",0,"[np.float64(0.01012924772166457), np.float64(-0.031265109679323264)]",0,1,18,-0.010567930978829347,0.9898707522783354,0.031265109679323264
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0730999999987692), np.float64(0.07263790836111811)]",0,"[np.float64(0.9269000000012309), np.float64(-0.07263790836111811)]",0,1,19,0.42713104582005634,0.0730999999987692,0.07263790836111811
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002108126963491901), np.float64(-0.1848979717155651)]",0,"[np.float64(0.002108126963491901), np.float64(0.1848979717155651)]",0,1,19,0.09350304933952851,-0.002108126963491901,-0.1848979717155651
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003583815837936233), np.float64(-0.07950612783769301)]",0,"[np.float64(0.0003583815837936233), np.float64(0.07950612783769301)]",0,1,20,0.03993225471074332,-0.0003583815837936233,-0.07950612783769301
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9978877123992422), np.float64(-0.07263888213160419)]",1,"[np.float64(0.9978877123992422), np.float64(-0.9273611178683958)]",0,0,19,0.03526329726542321,-0.9978877123992422,-0.07263888213160419
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4290917163316742), np.float64(-0.8423486099623727)]",0,"[np.float64(0.4290917163316742), np.float64(-0.1576513900376273)]",0,1,20,0.13572016314702345,-0.4290917163316742,-0.8423486099623727
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8424269999997909), np.float64(0.03123430059528079)]",0,"[np.float64(0.15757300000020913), np.float64(-0.03123430059528079)]",0,1,20,0.06316934970246417,0.8424269999997909,0.03123430059528079
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998278027887317), np.float64(0.013443997162109006)]",0,"[np.float64(-0.998278027887317), np.float64(-0.013443997162109006)]",0,1,19,-0.505861012524713,0.998278027887317,0.013443997162109006
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16970726474084397), np.float64(0.005780918779706873)]",1,"[np.float64(-0.16970726474084397), np.float64(-0.005780918779706873)]",0,0,20,-0.08774409176027542,0.16970726474084397,0.005780918779706873
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07294559177638466), np.float64(-0.9322099022838203)]",0,"[np.float64(0.07294559177638466), np.float64(-0.06779009771617972)]",0,1,21,0.0025777470301024674,-0.07294559177638466,-0.9322099022838203
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07297412383856292), np.float64(0.000982756192550169)]",0,"[np.float64(-0.07297412383856292), np.float64(-0.000982756192550169)]",0,1,21,-0.036978440015556543,0.07297412383856292,0.000982756192550169
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732125899999644), np.float64(0.01343074925597074)]",0,"[np.float64(0.026787410000035594), np.float64(-0.01343074925597074)]",0,1,21,0.006678330372032427,0.9732125899999644,0.01343074925597074
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.092486924491597e-05), np.float64(-0.034187634970208)]",1,"[np.float64(6.092486924491597e-05), np.float64(-0.965812365029792)]",0,0,21,-0.4828757200802735,-6.092486924491597e-05,-0.034187634970208
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012405601052555698), np.float64(0.0004225851627965727)]",1,"[np.float64(-0.012405601052555698), np.float64(-0.0004225851627965727)]",0,0,22,-0.006414093107676135,0.012405601052555698,0.0004225851627965727
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.619769377531387e-05), np.float64(-0.8358118979449354)]",0,"[np.float64(2.619769377531387e-05), np.float64(-0.16418810205506462)]",0,1,22,-0.08208095218064465,-2.619769377531387e-05,-0.8358118979449354
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012400750601985394), np.float64(-0.9708502579820427)]",0,"[np.float64(0.012400750601985394), np.float64(-0.02914974201795728)]",0,1,22,-0.008374495707985943,-0.012400750601985394,-0.9708502579820427
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954461402999939), np.float64(0.0057752221800674184)]",0,"[np.float64(0.004553859700006102), np.float64(-0.0057752221800674184)]",0,1,22,-0.0006106812400306582,0.9954461402999939,0.0057752221800674184
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005334408452598951), np.float64(7.183947767541737e-05)]",1,"[np.float64(0.9946655915474011), np.float64(-7.183947767541737e-05)]",0,0,23,0.49729687603486283,0.005334408452598951,7.183947767541737e-05
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5722937956346175), np.float64(1.2212711204820958e-05)]",0,"[np.float64(0.42770620436538254), np.float64(-1.2212711204820958e-05)]",0,1,24,0.21384699582708885,0.5722937956346175,1.2212711204820958e-05
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999225843850999), np.float64(0.0024833455374289903)]",0,"[np.float64(-0.999225843850999), np.float64(-0.0024833455374289903)]",0,1,23,-0.500854594694214,0.999225843850999,0.0024833455374289903
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.453607941803361e-06), np.float64(-0.9293991161163222)]",0,"[np.float64(-0.9999955463920582), np.float64(-0.0706008838836778)]",0,1,23,-0.535298215137868,-4.453607941803361e-06,-0.9293991161163222
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16986839345466986), np.float64(0.001067838581094466)]",0,"[np.float64(-0.16986839345466986), np.float64(-0.001067838581094466)]",0,1,24,-0.08546811601788216,0.16986839345466986,0.001067838581094466
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002108127602337518), np.float64(-0.9874656109322784)]",0,"[np.float64(0.002108127602337518), np.float64(-0.01253438906772164)]",0,1,23,-0.005213130732692061,-0.002108127602337518,-0.9874656109322784
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003583816923973782), np.float64(-0.9946102127008797)]",0,"[np.float64(0.0003583816923973782), np.float64(-0.005389787299120319)]",0,1,24,-0.00251570280336147,-0.0003583816923973782,-0.9946102127008797
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300007571133501), np.float64(-0.9696416199300185)]",0,"[np.float64(-0.16999924288664992), np.float64(-0.030358380069981483)]",0,1,24,-0.1001788114783157,-0.8300007571133501,-0.9696416199300185
