block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0441408592911976), np.float64(-0.9594363448035361)]",0,"[np.float64(0.0441408592911976), np.float64(0.9594363448035361)]",0,1,10,0.5017886020473669,-0.0441408592911976,-0.9594363448035361
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22023341174629102), np.float64(-0.9716384741087665)]",0,"[np.float64(0.240233411746291), np.float64(-0.008361525891233512)]",0,1,10,0.11593594292752875,-0.22023341174629102,-0.9716384741087665
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7373537665361207), np.float64(0.1592894732152061)]",0,"[np.float64(0.22264623346387924), np.float64(0.8007105267847938)]",0,1,9,0.5116783801243365,0.7373537665361207,0.1592894732152061
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9734645427943089), np.float64(0.25180792433438426)]",0,"[np.float64(0.006535457205691042), np.float64(-0.2718079243343843)]",0,1,9,-0.13263623356434662,0.9734645427943089,0.25180792433438426
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9772551079736097), np.float64(0.10774972443716058)]",0,"[np.float64(-0.9972551079736097), np.float64(0.8722502755628394)]",0,1,10,-0.06250241620538516,0.9772551079736097,0.10774972443716058
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8664885819451706), np.float64(0.5836660524111468)]",1,"[np.float64(0.11351141805482934), np.float64(-0.6036660524111468)]",0,0,10,-0.24507731717815873,0.8664885819451706,0.5836660524111468
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08089803293344225), np.float64(-0.9760700828311202)]",0,"[np.float64(0.10089803293344225), np.float64(-0.003929917168879804)]",0,1,11,0.048484057882281224,-0.08089803293344225,-0.9760700828311202
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9266496335142302), np.float64(0.23353974201268168)]",0,"[np.float64(0.05335036648576974), np.float64(-0.2535397420126817)]",0,1,11,-0.10009468776345598,0.9266496335142302,0.23353974201268168
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9575928460759767), np.float64(0.09916367874596038)]",0,"[np.float64(-0.9575928460759767), np.float64(-0.09916367874596038)]",0,1,12,-0.5283782624109685,0.9575928460759767,0.09916367874596038
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022377173832045745), np.float64(-0.9781529389306265)]",0,"[np.float64(-0.9376228261679542), np.float64(0.018152938930626528)]",0,1,12,-0.45973494361866385,-0.022377173832045745,-0.9781529389306265
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3988471453489161), np.float64(0.5700423704854655)]",1,"[np.float64(0.5811528546510839), np.float64(-0.5900423704854655)]",0,0,11,-0.004444757917190789,0.3988471453489161,0.5700423704854655
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01853916090230299), np.float64(-0.450935082057662)]",0,"[np.float64(0.03853916090230299), np.float64(-0.529064917942338)]",0,1,11,-0.24526287852001752,-0.01853916090230299,-0.450935082057662
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0038135524210327412), np.float64(-0.7313394885671012)]",0,"[np.float64(-0.9638135524210327), np.float64(-0.22866051143289878)]",0,1,12,-0.5962370319269658,0.0038135524210327412,-0.7313394885671012
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7068581583139906), np.float64(0.22781779560389553)]",0,"[np.float64(0.2731418416860094), np.float64(-0.24781779560389552)]",0,1,12,0.012662023041056944,0.7068581583139906,0.22781779560389553
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5551983079831662), np.float64(-0.8525295596265375)]",0,"[np.float64(0.5751983079831662), np.float64(-0.12747044037346245)]",0,1,13,0.22386393380485187,-0.5551983079831662,-0.8525295596265375
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4021889953519102), np.float64(0.04660692901060138)]",0,"[np.float64(-0.42218899535191023), np.float64(0.9333930709893986)]",0,1,13,0.2556020378187442,0.4021889953519102,0.04660692901060138
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8652804264918761), np.float64(0.09647436393383091)]",0,"[np.float64(0.09471957350812388), np.float64(0.8635256360661691)]",0,1,13,0.47912260478714647,0.8652804264918761,0.09647436393383091
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5661984130094592), np.float64(-0.9685318812973944)]",0,"[np.float64(0.5861984130094592), np.float64(-0.011468118702605556)]",0,1,13,0.2873651471534268,-0.5661984130094592,-0.9685318812973944
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.920217779126588), np.float64(0.5541429510489005)]",0,"[np.float64(-0.940217779126588), np.float64(0.42585704895109944)]",0,1,14,-0.2571803650877443,0.920217779126588,0.5541429510489005
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2215832893529298), np.float64(-0.9200888930244726)]",0,"[np.float64(0.2415832893529298), np.float64(-0.05991110697552737)]",0,1,14,0.09083609118870122,-0.2215832893529298,-0.9200888930244726
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22620333346397287), np.float64(-0.9746099842097754)]",0,"[np.float64(0.24620333346397286), np.float64(-0.005390015790224578)]",0,1,14,0.12040665883687414,-0.22620333346397287,-0.9746099842097754
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1573193780478023), np.float64(0.5413052566349826)]",1,"[np.float64(0.8026806219521977), np.float64(0.41869474336501733)]",0,0,14,0.6106876826586075,0.1573193780478023,0.5413052566349826
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08340540005486863), np.float64(-0.9774666925785944)]",0,"[np.float64(-0.8765945999451313), np.float64(0.017466692578594456)]",0,1,15,-0.42956395368326844,-0.08340540005486863,-0.9774666925785944
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08146498152823053), np.float64(-0.9518417797215021)]",0,"[np.float64(-0.8785350184717694), np.float64(-0.008158220278497885)]",0,1,15,-0.44334661937513364,-0.08146498152823053,-0.9518417797215021
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.374891467233167), np.float64(0.7798471869929833)]",1,"[np.float64(-0.374891467233167), np.float64(-0.7798471869929833)]",0,0,15,-0.5773693271130751,0.374891467233167,0.7798471869929833
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5910152922418568), np.float64(-0.9561656364691059)]",0,"[np.float64(0.5910152922418568), np.float64(0.9561656364691059)]",0,1,16,0.7735904643554814,-0.5910152922418568,-0.9561656364691059
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5827401076824671), np.float64(0.7841482077866927)]",1,"[np.float64(0.3772598923175329), np.float64(0.17585179221330727)]",0,0,15,0.27655584226542007,0.5827401076824671,0.7841482077866927
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7826878506107595), np.float64(0.8861422472704109)]",1,"[np.float64(0.19731214938924047), np.float64(-0.9061422472704109)]",0,0,16,-0.35441504894058523,0.7826878506107595,0.8861422472704109
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1761989895995885), np.float64(0.327535818537053)]",1,"[np.float64(0.8038010104004115), np.float64(-0.347535818537053)]",0,0,16,0.22813259593167926,0.1761989895995885,0.327535818537053
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5918302680230447), np.float64(-0.9682093455119394)]",0,"[np.float64(-0.36816973197695524), np.float64(0.008209345511939414)]",0,1,16,-0.1799801932325079,-0.5918302680230447,-0.9682093455119394
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8053687125696788), np.float64(-0.9638583923906114)]",1,"[np.float64(0.8253687125696788), np.float64(-0.016141607609388542)]",0,0,17,0.40461355248014513,-0.8053687125696788,-0.9638583923906114
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.367923294907749), np.float64(-0.9732205248040567)]",1,"[np.float64(0.387923294907749), np.float64(-0.006779475195943241)]",0,0,18,0.1905719098559029,-0.367923294907749,-0.9732205248040567
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8872632897870569), np.float64(0.3605797438535726)]",0,"[np.float64(0.09273671021294305), np.float64(-0.3805797438535726)]",0,1,17,-0.1439215168203148,0.8872632897870569,0.3605797438535726
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6022135251118066), np.float64(0.12596504378556225)]",0,"[np.float64(0.3777864748881934), np.float64(-0.14596504378556224)]",0,1,17,0.11591071555131557,0.6022135251118066,0.12596504378556225
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9410505817105639), np.float64(0.15887247961117912)]",0,"[np.float64(0.0389494182894361), np.float64(-0.1788724796111791)]",0,1,18,-0.0699615306608715,0.9410505817105639,0.15887247961117912
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24822642274157986), np.float64(-0.44939784914047975)]",1,"[np.float64(-0.7117735772584202), np.float64(-0.5106021508595202)]",0,0,17,-0.6111878640589702,-0.24822642274157986,-0.44939784914047975
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8213296805469588), np.float64(0.04860357057921426)]",0,"[np.float64(0.1386703194530412), np.float64(0.9113964294207857)]",0,1,18,0.5250333744369134,0.8213296805469588,0.04860357057921426
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6254664186885426), np.float64(-0.7455470966390014)]",0,"[np.float64(0.6254664186885426), np.float64(0.7455470966390014)]",0,1,18,0.685506757663772,-0.6254664186885426,-0.7455470966390014
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.162323948606642), np.float64(-0.9771526204177038)]",0,"[np.float64(-0.797676051393358), np.float64(0.017152620417703823)]",0,1,19,-0.39026171548782707,-0.162323948606642,-0.9771526204177038
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636412443184368), np.float64(0.06407006541725419)]",0,"[np.float64(0.016358755681563197), np.float64(-0.08407006541725419)]",0,1,19,-0.033855654867845496,0.9636412443184368,0.06407006541725419
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9017584658297226), np.float64(0.5316436781722307)]",0,"[np.float64(0.05824153417027733), np.float64(0.4283563218277693)]",0,1,19,0.2432989279990233,0.9017584658297226,0.5316436781722307
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6249760584147896), np.float64(-0.9680617315963208)]",0,"[np.float64(-0.3350239415852103), np.float64(0.008061731596320842)]",0,1,20,-0.16348110499444474,-0.6249760584147896,-0.9680617315963208
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2626958958491879), np.float64(-0.35040713542033064)]",1,"[np.float64(-0.6973041041508121), np.float64(-0.6095928645796693)]",0,0,19,-0.6534484843652407,-0.2626958958491879,-0.35040713542033064
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9731293226137434), np.float64(0.019512930746109464)]",0,"[np.float64(-0.9931293226137434), np.float64(0.9604870692538905)]",0,1,20,-0.016321126679926468,0.9731293226137434,0.019512930746109464
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6322670710491183), np.float64(-0.7039709968765389)]",0,"[np.float64(0.6522670710491183), np.float64(-0.2760290031234611)]",0,1,20,0.18811903396282859,-0.6322670710491183,-0.7039709968765389
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9355385556484834), np.float64(0.7586725287409484)]",1,"[np.float64(0.044461444351516555), np.float64(-0.7786725287409484)]",0,0,20,-0.3671055421947159,0.9355385556484834,0.7586725287409484
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8192899445342117), np.float64(-0.9637890138502707)]",0,"[np.float64(0.8392899445342117), np.float64(-0.016210986149729267)]",0,1,21,0.4115394791922412,-0.8192899445342117,-0.9637890138502707
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3325017767043689), np.float64(-0.9723808365096273)]",0,"[np.float64(0.35250177670436894), np.float64(-0.007619163490372727)]",0,1,22,0.1724413066069981,-0.3325017767043689,-0.9723808365096273
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3971143154977722), np.float64(0.5285710774506714)]",1,"[np.float64(0.5828856845022278), np.float64(-0.5485710774506715)]",0,0,21,0.017157303525778156,0.3971143154977722,0.5285710774506714
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2539521698406297), np.float64(-0.8502663685319732)]",0,"[np.float64(0.2539521698406297), np.float64(0.8502663685319732)]",0,1,21,0.5521092691863014,-0.2539521698406297,-0.8502663685319732
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9591031211547872), np.float64(0.30704246207119834)]",0,"[np.float64(0.02089687884521274), np.float64(-0.32704246207119836)]",0,1,21,-0.1530727916129928,0.9591031211547872,0.30704246207119834
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9712233108850107), np.float64(0.1337099571734632)]",0,"[np.float64(-0.011223310885010718), np.float64(0.8262900428265367)]",0,1,22,0.407533365970763,0.9712233108850107,0.1337099571734632
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060437282839529), np.float64(0.210399852529282)]",0,"[np.float64(0.2739562717160471), np.float64(-0.230399852529282)]",0,1,22,0.021778209593382544,0.7060437282839529,0.210399852529282
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10665991133306449), np.float64(-0.3996251932100274)]",0,"[np.float64(0.10665991133306449), np.float64(0.3996251932100274)]",0,1,22,0.2531425522715459,-0.10665991133306449,-0.3996251932100274
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12805074621583495), np.float64(-0.9764189931595249)]",0,"[np.float64(0.14805074621583494), np.float64(-0.0035810068404751316)]",0,1,23,0.0722348696876799,-0.12805074621583495,-0.9764189931595249
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9647137905717045), np.float64(0.5716436798715276)]",1,"[np.float64(0.015286209428295505), np.float64(-0.5916436798715277)]",0,0,23,-0.2881787352216161,0.9647137905717045,0.5716436798715276
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04479716275988709), np.float64(-0.18782384080871287)]",1,"[np.float64(0.06479716275988709), np.float64(-0.7921761591912871)]",0,0,23,-0.3636894982157,-0.04479716275988709,-0.18782384080871287
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728154815687011), np.float64(0.22849034554604164)]",0,"[np.float64(0.007184518431298859), np.float64(-0.24849034554604163)]",0,1,24,-0.12065291355737139,0.9728154815687011,0.22849034554604164
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8649383658792602), np.float64(0.08828793068876255)]",0,"[np.float64(0.09506163412073976), np.float64(0.8717120693112375)]",0,1,23,0.4833868517159886,0.8649383658792602,0.08828793068876255
