block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25285577667840003), np.float64(-0.54955499207515)]",0,"[np.float64(0.07318031221311999), np.float64(-0.12440891903332996)]",0,1,[-0.35039104],[-0.17396391],8,-0.025614303410104983,0.25285577667840003,-0.54955499207515
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2793054112848352), np.float64(-0.532687846835004)]",0,"[np.float64(0.14230608759387203), np.float64(-0.04570065428628878)]",0,1,[-0.43258589],[-0.0783885],9,0.04830271665379163,0.2793054112848352,-0.532687846835004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34476621157801635), np.float64(-0.5349728795493185)]",0,"[np.float64(0.08781967745767189), np.float64(-0.03244123141499333)]",0,1,[-0.44202386],[-0.06741411],10,0.027689223021339276,0.34476621157801635,-0.5349728795493185
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15497818904598396), np.float64(-0.150911055538474)]",0,"[np.float64(0.5909266945073088), np.float64(-0.10318406090823323)]",0,1,[0.2885218],[0.24590488],9,0.2438713167995378,0.15497818904598396,-0.150911055538474
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2865187202964352), np.float64(-0.5557754380268165)]",0,"[np.float64(-0.936127683849728), np.float64(-0.09383352552647628)]",0,1,[-0.44133629],[-0.64960896],9,-0.5149806046881021,0.2865187202964352,-0.5557754380268165
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1441000142744397), np.float64(-0.5604671143031403)]",0,"[np.float64(-0.4145636943813921), np.float64(0.0018034056473085203)]",0,1,[-0.51954921],[-0.55866371],10,-0.2063801443670418,-0.1441000142744397,-0.5604671143031403
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42680446851934606), np.float64(-0.15607025858388568)]",0,"[np.float64(0.28467373133648566), np.float64(-0.13245154156028255)]",0,1,[0.31812875],[0.2114782],10,0.07611109488810155,0.42680446851934606,-0.15607025858388568
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5808127635696512), np.float64(0.09992947791744149)]",0,"[np.float64(-0.15769972001635846), np.float64(-0.6768164343641487)]",0,1,[0.56612278],[-0.07688696],9,-0.4172580771902536,0.5808127635696512,0.09992947791744149
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5082708923621263), np.float64(0.06608865619923404)]",0,"[np.float64(-0.07439367490629456), np.float64(-0.6322114387434024)]",0,1,[0.55686559],[-0.06612278],10,-0.35330255682484846,0.5082708923621263,0.06608865619923404
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4740498019052308), np.float64(0.034478084262063925)]",0,"[np.float64(-1.0309153948932155), np.float64(-0.5913436772500485)]",0,1,[0.47890441],[-0.55686559],11,-0.811129536071632,0.4740498019052308,0.034478084262063925
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.00017127974564828952), np.float64(0.004910900399561498)]",1,"[np.float64(-0.4787331302240185), np.float64(-0.48381531036922826)]",0,0,[0.41185779],[-0.47890441],12,-0.48127422029662337,-0.00017127974564828952,0.004910900399561498
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38516326320854544), np.float64(-0.5365949411200681)]",0,"[np.float64(-0.9431393986378536), np.float64(-0.021381194309240015)]",0,1,[-0.52014052],[-0.55797614],11,-0.4822602964735468,0.38516326320854544,-0.5365949411200681
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3347993136898801), np.float64(-0.5603769440207749)]",0,"[np.float64(0.8543485242458648), np.float64(1.0799261545767596)]",0,1,[-0.44681232],[0.51954921],11,0.9671373394113122,-0.3347993136898801,-0.5603769440207749
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05820100746321777), np.float64(-0.5063806362919369)]",0,"[np.float64(0.38861131361492907), np.float64(0.9531929573700837)]",0,1,[-0.3842586],[0.44681232],12,0.6709021354925064,0.05820100746321777,-0.5063806362919369
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5577543849341294), np.float64(-0.1626928356618998)]",0,"[np.float64(0.12411686694188584), np.float64(-0.15543591246208488)]",0,1,[0.34359072],[0.18187125],11,-0.01565952276009952,0.5577543849341294,-0.1626928356618998
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6148481437273969), np.float64(-0.17046463128500403)]",0,"[np.float64(0.04156113288597618), np.float64(-0.1731260921016228)]",0,1,[0.36548802],[0.15640928],12,-0.06578247960782331,0.6148481437273969,-0.17046463128500403
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04868086016486722), np.float64(-0.5376640008355301)]",0,"[np.float64(-0.4311786163043378), np.float64(0.057804524366325105)]",0,1,[-0.58732085],[-0.47985948],12,-0.18668704596900634,-0.04868086016486722,-0.5376640008355301
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23696221172608514), np.float64(-0.4587209884234327)]",0,"[np.float64(0.1472963844011211), np.float64(-0.15702041544936107)]",0,1,[-0.40046239],[-0.1157414],13,-0.004862015524119981,0.23696221172608514,-0.4587209884234327
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.633966264854946), np.float64(-0.17912093589008515)]",0,"[np.float64(0.0005457130325549064), np.float64(-0.18636708622241394)]",0,1,[0.3843197],[0.13451198],13,-0.09291068659492951,0.633966264854946,-0.17912093589008515
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.024107936256849215), np.float64(-0.2176441423702835)]",0,"[np.float64(-0.3877498563170642), np.float64(-0.1942136502036299)]",0,1,[0.3541977],[-0.41185779],13,-0.29098175326034703,-0.024107936256849215,-0.2176441423702835
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24702302366486262), np.float64(-0.5347737746172139)]",0,"[np.float64(0.8343438739013463), np.float64(0.1220946248536976)]",0,1,[-0.57509593],[0.08732085],13,0.47821924937752197,-0.24702302366486262,-0.5347737746172139
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13677515832975673), np.float64(-0.528669043374529)]",0,"[np.float64(0.43832077287361926), np.float64(0.10376497457790501)]",0,1,[-0.5645825],[0.07509593],14,0.27104287372576213,0.13677515832975673,-0.528669043374529
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20247287016269874), np.float64(-0.22735482488046502)]",0,"[np.float64(-0.15172483145086682), np.float64(-0.12684287673310055)]",0,1,[0.30461002],[-0.3541977],14,-0.13928385409198368,-0.20247287016269874,-0.22735482488046502
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3047185485506009), np.float64(-0.46657200919590075)]",0,"[np.float64(0.0957438441187965), np.float64(-0.13296559813470193)]",0,1,[-0.41439766],[-0.09953761],14,-0.01861087700795272,0.3047185485506009,-0.46657200919590075
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6342172928499212), np.float64(-0.18843929020120584)]",0,"[np.float64(-0.01853699186667046), np.float64(-0.1958804088155434)]",0,1,[0.40051494],[0.1156803],14,-0.10720870034110692,0.6342172928499212,-0.18843929020120584
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2722662926300975), np.float64(-0.23369696871712003)]",1,"[np.float64(0.9676562692424311), np.float64(-0.07091305467054637)]",0,0,[0.33196462],[0.19538998],15,0.4483716072859424,-0.2722662926300975,-0.23369696871712003
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3487607168452473), np.float64(-0.47322028910263586)]",0,"[np.float64(0.06563694085043448), np.float64(-0.11238205320168232)]",0,1,[-0.42638199],[-0.08560234],15,-0.02337255617562392,0.3487607168452473,-0.47322028910263586
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3384027138516216), np.float64(-0.5234807946456338)]",0,"[np.float64(0.22617978698328178), np.float64(0.08806329548053715)]",0,1,[-0.55554095],[0.0645825],15,0.15712154123190947,0.3384027138516216,-0.5234807946456338
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37895370963644714), np.float64(-0.47883939176272)]",0,"[np.float64(0.047428275981839185), np.float64(-0.09477862261899367)]",0,1,[-0.43668851],[-0.07361801],16,-0.02367517331857724,0.37895370963644714,-0.47883939176272
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6256902765912529), np.float64(-0.19823331064198302)]",0,"[np.float64(-1.026205217745657), np.float64(0.7977183694875787)]",0,1,[0.41444285],[0.09948506],15,-0.1142434241290392,0.6256902765912529,-0.19823331064198302
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4424454158639312), np.float64(-0.5190776298716069)]",0,"[np.float64(0.11309553485408569), np.float64(0.07461858058962378)]",0,1,[-0.54776522],[0.05554095],16,0.09385705772185474,0.4424454158639312,-0.5190776298716069
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22388347916797594), np.float64(-0.26631697386557135)]",0,"[np.float64(0.8919188590545828), np.float64(-0.06564764624782177)]",0,1,[0.35548957],[0.16803538],16,0.41313560640338054,-0.22388347916797594,-0.26631697386557135
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1536358764282506), np.float64(-0.15834739216760407)]",1,"[np.float64(-0.5680787258210384), np.float64(0.7439045427748163)]",0,0,[0.42642085],[0.08555715],16,0.08791290847688898,0.1536358764282506,-0.15834739216760407
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18639919599713214), np.float64(-0.26959935617796243)]",0,"[np.float64(-0.5418887692946502), np.float64(-0.08589021711955563)]",0,1,[0.30572103],[-0.35548957],17,-0.3138894932071029,0.18639919599713214,-0.26959935617796243
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4944693618968106), np.float64(-0.5153467008421257)]",0,"[np.float64(0.053295855720683905), np.float64(1.0631119184596203)]",0,1,[-0.47107809],[0.54776522],17,0.5582038870901521,0.4944693618968106,-0.5153467008421257
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06286963787840696), np.float64(-0.2738938670339402)]",0,"[np.float64(-0.24285139515745854), np.float64(-0.03182716600192531)]",0,1,[0.26292009],[-0.30572103],18,-0.1373392805796919,-0.06286963787840696,-0.2738938670339402
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12523194013719868), np.float64(0.18384869750881144)]",1,"[np.float64(-0.5516527906149962), np.float64(0.389730452013391)]",0,0,[0.43672193],[0.07357915],17,-0.08096116930080258,0.12523194013719868,0.18384869750881144
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.40077071658809316), np.float64(-0.4835783228936697)]",0,"[np.float64(-0.964082208956367), np.float64(0.9202668305253959)]",0,1,[-0.44555212],[-0.06331149],17,-0.021907689215485526,0.40077071658809316,-0.4835783228936697
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5189854555283252), np.float64(-0.4621911049191447)]",0,"[np.float64(-0.047907368377279935), np.float64(0.93326919207019)]",0,1,[-0.40512715],[0.47107809],18,0.442680911846455,0.5189854555283252,-0.4621911049191447
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04270709953183566), np.float64(-0.4375649813673999)]",0,"[np.float64(-0.5117407839048798), np.float64(0.8831170979306845)]",0,1,[-0.45317482],[-0.05444788],18,0.18568815701290237,-0.04270709953183566,-0.4375649813673999
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09764930060644887), np.float64(0.36312470543497133)]",1,"[np.float64(-0.5343712320173547), np.float64(0.2001533631541228)]",0,0,[0.44558086],[0.06327807],18,-0.16710893443161595,0.09764930060644887,0.36312470543497133
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49694806607477643), np.float64(-0.41552764531563524)]",0,"[np.float64(-0.0918209111248775), np.float64(0.8206548002655342)]",0,1,[-0.34840935],[0.40512715],19,0.36441694457032836,0.49694806607477643,-0.41552764531563524
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27810786012808036), np.float64(-0.3934091264708657)]",1,"[np.float64(0.7312826803725051), np.float64(-0.15341605328470953)]",0,0,[-0.45973035],[-0.04682518],19,0.2889333135438978,-0.27810786012808036,-0.3934091264708657
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2415437261094551), np.float64(-0.4639805109818321)]",0,"[np.float64(0.7012740715196604), np.float64(-0.07628914360796263)]",0,1,[-0.4653681],[-0.04026965],20,0.31249246395584884,-0.2415437261094551,-0.4639805109818321
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07093073900558114), np.float64(0.45519525248586784)]",1,"[np.float64(0.4834883999810399), np.float64(-0.9007761134992469)]",0,0,[0.45319954],[0.05441914],19,-0.20864385675910352,0.07093073900558114,0.45519525248586784
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17458127965083792), np.float64(-0.27548522533403647)]",0,"[np.float64(0.9116611912399936), np.float64(0.01256513692319211)]",0,1,[0.29611128],[0.23707991],19,0.46211316408159286,-0.17458127965083792,-0.27548522533403647
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45471044695733276), np.float64(-0.3744949053023585)]",0,"[np.float64(-0.10630109370041968), np.float64(0.7229042585592715)]",0,1,[-0.29963204],[0.34840935],20,0.30830158242942596,0.45471044695733276,-0.3744949053023585
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24478286831955914), np.float64(-0.2748569684878769)]",0,"[np.float64(0.45910585564711465), np.float64(-0.02125430754544927)]",0,1,[0.3246557],[0.20388872],20,0.2189257740508327,0.24478286831955914,-0.2748569684878769
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09510515900463314), np.float64(0.040838240276214244)]",0,"[np.float64(0.451695300523861), np.float64(-0.4940377807477202)]",0,1,[0.4597516],[0.04680046],20,-0.021171240111929612,0.09510515900463314,0.040838240276214244
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3028849972456092), np.float64(0.01613635123882823)]",1,"[np.float64(0.23736339794889566), np.float64(0.5241120439556766)]",0,0,[0.53538638],[0.5402484],21,0.3807377209522861,0.3028849972456092,0.01613635123882823
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45597156191723187), np.float64(-0.27591968386514937)]",0,"[np.float64(0.21937274069410762), np.float64(0.9512639864764889)]",0,1,[0.4192039],[0.6753443],21,0.5853183635852983,0.45597156191723187,-0.27591968386514937
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4058119438551397), np.float64(-0.33834969237439494)]",0,"[np.float64(-0.10617990005419448), np.float64(-0.36201826382465985)]",0,1,[-0.32768356],[-0.20036796],21,-0.23409908193942716,0.4058119438551397,-0.33834969237439494
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08104234678958869), np.float64(-0.4677949681622302)]",0,"[np.float64(-0.6156742497368122), np.float64(-0.06683693478499331)]",0,1,[-0.54021656],[-0.5346319],21,-0.34125559226090274,0.08104234678958869,-0.4677949681622302
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31475316714305396), np.float64(0.2572278914584395)]",0,"[np.float64(0.14986045272422016), np.float64(0.20738572840883462)]",0,1,[0.60043229],[0.46461362],22,0.1786230905665274,0.31475316714305396,0.2572278914584395
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3569691898302102), np.float64(-0.3564506055656279)]",0,"[np.float64(-0.02928563216139729), np.float64(-0.31586583676555924)]",0,1,[-0.35180786],[-0.17231644],22,-0.17257573446347826,0.3569691898302102,-0.3564506055656279
