block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00548366 -0.99451634],[np.float64(0.0)],3,0.0,0.005483658697082694,-0.9945163413029172
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[-0.46808511  0.53191489],[np.float64(0.0)],3,0.0,-0.4680851063829787,0.5319148936170213
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.882887), np.float64(-0.117113)]",0,0,[0.45238279 0.54761721],[np.float64(0.117113)],4,0.382887,0.45238279363328404,0.5476172063667158
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00548366 -0.99451634],[np.float64(0.0)],4,-0.5,0.005483658697082695,-0.9945163413029173
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1411), np.float64(-0.1411)]",0,1,[0.72924422 0.27075578],[np.float64(0.1411)],4,-0.1411,0.7292442176235301,0.27075578237646986
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-1.0), np.float64(0.0)]",0,0,[-0.46808511  0.53191489],[np.float64(0.0)],4,-0.5,-0.4680851063829787,0.5319148936170213
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.72581707  0.27418293],[np.float64(0.0)],5,-0.5,-0.7258170651458653,0.2741829348541347
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00282663 -0.99717337],[np.float64(0.0)],5,-1.0,0.002826628194372523,-0.9971733718056275
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17), np.float64(-0.83)]",0,1,[-0.15197928 -0.84802072],[np.float64(-0.17)],6,-0.32999999999999996,-0.15197927931763613,-0.8480207206823638
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90279621), np.float64(-0.09720379)]",0,1,[0.71679759 0.28320241],[np.float64(0.09720379)],5,0.40279621,0.7167975882540784,0.28320241174592165
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.17), np.float64(-0.83)]",0,0,[-0.90542186 -0.09457814],[np.float64(-0.17)],6,-0.32999999999999996,-0.9054218598224181,-0.09457814017758194
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.882887), np.float64(-0.117113)]",0,1,[0.83114304 0.16885696],[np.float64(0.117113)],5,0.382887,0.8311430432045855,0.1688569567954144
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7327962100000001), np.float64(-0.26720379)]",0,1,[0.95098044 0.04901956],[np.float64(0.26720379)],6,0.23279621000000003,0.9509804411948415,0.049019558805158535
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7493208543000001), np.float64(-0.2506791457)]",0,1,[0.84335315 0.15664685],[np.float64(0.2506791457)],6,0.24932085430000003,0.8433531477659479,0.156646852234052
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.621936309069), np.float64(-0.378063690931)]",0,1,[ 0.93331835 -0.06668165],[np.float64(0.378063690931)],7,0.12193630906899999,0.9333183534361335,-0.0666816465638666
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3917791457), np.float64(-0.3917791457)]",0,1,[ 0.85659023 -0.14340977],[np.float64(0.3917791457)],7,-0.3917791457,0.8565902317715572,-0.1434097682284428
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8589), np.float64(0.1411)]",0,1,[-0.05374515 -0.94625485],[np.float64(-0.1411)],7,-0.3589,-0.053745149832995956,-0.9462548501670041
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.31110000000000004), np.float64(-0.6889)]",0,0,[-0.65943385 -0.34056615],[np.float64(-0.31110000000000004)],7,-0.18889999999999996,-0.6594338549769329,-0.34056614502306704
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5717869999999999), np.float64(-0.5717869999999999)]",0,0,[-0.38685275 -0.61314725],[np.float64(-0.42821300000000007)],8,-0.5717869999999999,-0.386852751322028,-0.6131472486779719
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.287113), np.float64(-0.712887)]",0,1,[-0.30339547 -0.69660453],[np.float64(-0.287113)],8,-0.21288700000000002,-0.30339547461216915,-0.6966045253878309
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.325176690931), np.float64(-0.325176690931)]",0,1,[ 0.58438672 -0.41561328],[np.float64(0.325176690931)],8,-0.325176690931,0.5843867184760119,-0.41561328152398813
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.51620713652727), np.float64(0.51620713652727)]",0,1,[ 0.73169354 -0.26830646],[np.float64(0.48379286347273)],8,0.51620713652727,0.731693536183388,-0.268306463816612
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7301033465272699), np.float64(-0.26989665347273)]",0,1,[ 0.39482586 -0.60517414],[np.float64(0.26989665347273)],9,0.23010334652726996,0.39482585859662206,-0.605174141403378
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23830379000000002), np.float64(-0.76169621)]",0,1,[-0.12927038 -0.87072962],[np.float64(-0.23830379000000002)],9,-0.26169621,-0.12927038251197814,-0.8707296174880219
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6059857776176341), np.float64(0.6059857776176341)]",0,1,[ 0.4309205 -0.5690795],[np.float64(0.3940142223823659)],10,0.6059857776176341,0.430920496271046,-0.569079503728954
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5254167900000001), np.float64(-0.4745832099999999)]",0,0,[-0.53195773 -0.46804227],[np.float64(-0.5254167900000001)],9,0.025416790000000078,-0.5319577285814385,-0.4680422714185615
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5715480766823658), np.float64(-0.5715480766823658)]",0,1,[0.80790813 0.19209187],[np.float64(0.5715480766823658)],9,-0.5715480766823658,0.8079081346186704,0.19209186538132966
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5256150963536363), np.float64(-0.47438490364636365)]",0,1,[ 0.63782519 -0.36217481],[np.float64(0.47438490364636365)],10,0.025615096353636346,0.6378251900965828,-0.36217480990341727
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6060959357000001), np.float64(-0.3939040642999999)]",0,1,[-0.05662786 -0.94337214],[np.float64(-0.6060959357000001)],10,0.10609593570000009,-0.05662785948034428,-0.9433721405196558
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1977921457), np.float64(0.1977921457)]",0,1,[-0.02809285 -0.97190715],[np.float64(-0.1977921457)],10,0.1977921457,-0.028092851899242714,-0.9719071481007573
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5030596266310001), np.float64(-0.4969403733689999)]",0,1,[ 0.10584757 -0.89415243],[np.float64(-0.5030596266310001)],11,0.003059626631000123,0.10584757423638357,-0.8941524257636164
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5637394700264818), np.float64(0.43626052997351816)]",0,1,[ 0.50420086 -0.49579914],[np.float64(0.5637394700264818)],11,-0.06373947002648184,0.504200859846948,-0.49579914015305204
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4970318045773637), np.float64(-0.4970318045773637)]",0,1,[9.99149846e-01 8.50153804e-04],[np.float64(0.4970318045773637)],11,-0.4970318045773637,0.9991498461955427,0.0008501538044573162
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.164167480931), np.float64(-0.835832519069)]",0,1,[ 0.04973227 -0.95026773],[np.float64(-0.164167480931)],11,-0.335832519069,0.049732265888808996,-0.9502677341111909
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13625900917273), np.float64(-0.86374099082727)]",0,1,[ 0.05815663 -0.94184337],[np.float64(-0.13625900917273)],12,-0.36374099082726996,0.05815663228312156,-0.9418433677168785
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.53209623987802), np.float64(0.53209623987802)]",0,1,[ 0.78167889 -0.21832111],[np.float64(0.46790376012197993)],12,0.53209623987802,0.7816788860820318,-0.2183211139179682
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5874636022007882), np.float64(-0.41253639779921186)]",0,1,[ 0.63891425 -0.36108575],[np.float64(0.41253639779921186)],12,0.08746360220078817,0.6389142506132527,-0.36108574938674726
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4175394901037301), np.float64(-0.5824605098962699)]",0,1,[ 0.17156727 -0.82843273],[np.float64(-0.4175394901037301)],12,-0.08246050989626988,0.17156726644736622,-0.8284327335526337
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.346557776786096), np.float64(-0.653442223213904)]",0,1,[ 0.18758644 -0.81241356],[np.float64(-0.346557776786096)],13,-0.153442223213904,0.18758643694351348,-0.8124135630564865
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2876429547324597), np.float64(-0.7123570452675403)]",0,1,[ 0.17797531 -0.82202469],[np.float64(-0.2876429547324597)],14,-0.2123570452675403,0.17797531391518967,-0.8220246860848103
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48759478982665416), np.float64(-0.5124052101733458)]",0,1,[ 0.53001656 -0.46998344],[np.float64(0.5124052101733458)],13,-0.012405210173345838,0.5300165556985559,-0.46998344430144423
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4416398790987567), np.float64(-0.5583601209012433)]",0,1,[0.77447757 0.22552243],[np.float64(0.5583601209012433)],13,-0.05836012090124332,0.7744775651309478,0.22552243486905216
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36656109965196804), np.float64(-0.633438900348032)]",0,1,[ 0.75631789 -0.24368211],[np.float64(0.633438900348032)],14,-0.13343890034803196,0.7563178931554033,-0.24368210684459665
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1130949776133659), np.float64(0.1130949776133659)]",0,1,[ 0.05691916 -0.94308084],[np.float64(-0.1130949776133659)],13,0.1130949776133659,0.056919163558202035,-0.943080836441798
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9061311685809064), np.float64(-0.9061311685809064)]",0,1,[ 0.10340201 -0.89659799],[np.float64(-0.09386883141909369)],14,-0.9061311685809064,0.10340201219281275,-0.8965979878071871
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40470367555612297), np.float64(-0.595296324443877)]",0,1,[ 0.42405534 -0.57594466],[np.float64(0.595296324443877)],14,-0.09529632444387703,0.42405534328227484,-0.5759446567177252
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7520888699221522), np.float64(-0.7520888699221522)]",0,1,[-0.108936 -0.891064],[np.float64(-0.2479111300778478)],15,-0.7520888699221522,-0.10893600335664663,-0.8910639966433533
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23874365242794154), np.float64(-0.7612563475720584)]",0,1,[ 0.15740373 -0.84259627],[np.float64(-0.23874365242794154)],15,-0.2612563475720584,0.15740372747023781,-0.8425962725297622
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8018427684848085), np.float64(-0.8018427684848085)]",0,1,[ 0.13393279 -0.86606721],[np.float64(-0.1981572315151915)],16,-0.8018427684848085,0.13393278959094454,-0.8660672104090555
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6957542872888666), np.float64(0.30424571271113343)]",0,1,[ 0.51319802 -0.48680198],[np.float64(0.6957542872888666)],15,-0.19575428728886657,0.5131980160889069,-0.4868019839110931
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37576623796461367), np.float64(-0.6242337620353864)]",0,1,[-0.18889865 -0.81110135],[np.float64(-0.37576623796461367)],16,-0.12423376203538636,-0.18889864983791801,-0.8111013501620821
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42252394155024076), np.float64(-0.5774760584497592)]",0,1,[ 0.57319206 -0.42680794],[np.float64(0.5774760584497592)],16,-0.07747605844975924,0.5731920607623686,-0.4268079392376314
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.335904050711582), np.float64(0.335904050711582)]",0,1,[ 0.33252608 -0.66747392],[np.float64(0.664095949288418)],15,0.335904050711582,0.33252608313629134,-0.6674739168637086
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2788003620906131), np.float64(0.2788003620906131)]",0,1,[ 0.56134095 -0.43865905],[np.float64(0.7211996379093869)],16,0.2788003620906131,0.5613409540622316,-0.43865904593776844
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.665529497842391), np.float64(-0.665529497842391)]",0,1,[-0.08305192 -0.91694808],[np.float64(-0.334470502157609)],17,-0.665529497842391,-0.0830519199701681,-0.9169480800298319
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31188597751062935), np.float64(-0.6881140224893707)]",0,1,[-0.03942966 -0.96057034],[np.float64(-0.31188597751062935)],17,-0.18811402248937067,-0.03942965883418204,-0.960570341165818
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35069487148669987), np.float64(-0.6493051285133001)]",0,1,[ 0.42649246 -0.57350754],[np.float64(0.6493051285133001)],17,-0.14930512851330013,0.426492460175631,-0.573507539824369
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23140430053520888), np.float64(-0.7685956994647911)]",0,1,[ 0.78864744 -0.21135256],[np.float64(0.7685956994647911)],17,-0.2685956994647911,0.7886474447586735,-0.21135255524132643
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29107674333396094), np.float64(-0.7089232566660391)]",0,1,[ 0.31691121 -0.68308879],[np.float64(0.7089232566660391)],18,-0.20892325666603906,0.3169112146584575,-0.6830887853415425
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2588653613338224), np.float64(-0.7411346386661777)]",0,1,[ 0.04157729 -0.95842271],[np.float64(-0.2588653613338224)],18,-0.24113463866617765,0.041577288758255004,-0.9584227112417449
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19206556944422337), np.float64(-0.8079344305557766)]",0,1,[ 0.48220278 -0.51779722],[np.float64(0.8079344305557766)],18,-0.30793443055577663,0.48220277833044006,-0.51779722166956
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4476105167908155), np.float64(-0.5523894832091845)]",0,1,[-0.17001971 -0.82998029],[np.float64(-0.4476105167908155)],18,-0.05238948320918449,-0.17001970658424662,-0.8299802934157534
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21485824990707258), np.float64(0.21485824990707258)]",0,1,[ 0.07395648 -0.92604352],[np.float64(-0.21485824990707258)],19,0.21485824990707258,0.07395648496109733,-0.9260435150389026
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17833234742287024), np.float64(0.17833234742287024)]",0,1,[ 0.17080981 -0.82919019],[np.float64(-0.17833234742287024)],20,0.17833234742287024,0.17080981179364702,-0.8291901882063529
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7584063030328124), np.float64(0.24159369696718758)]",0,1,[ 0.23683562 -0.76316438],[np.float64(0.7584063030328124)],19,-0.2584063030328124,0.23683562181004617,-0.7631643781899539
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6284832710636232), np.float64(0.3715167289363768)]",0,1,[-0.00980199 -0.99019801],[np.float64(-0.3715167289363768)],19,-0.1284832710636232,-0.00980199463949056,-0.9901980053605094
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4783588850171928), np.float64(0.4783588850171928)]",0,1,[-0.26387927 -0.73612073],[np.float64(-0.4783588850171928)],20,0.4783588850171928,-0.2638792718046512,-0.7361207281953488
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8405855773612946), np.float64(0.15941442263870542)]",0,1,[ 0.3007781 -0.6992219],[np.float64(0.8405855773612946)],19,-0.3405855773612946,0.3007780960020945,-0.6992219039979055
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30231397079012545), np.float64(-0.6976860292098745)]",0,1,[ 0.01182336 -0.98817664],[np.float64(0.6976860292098745)],20,-0.19768602920987455,0.011823360448588302,-0.9881766395514118
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6294772315172343), np.float64(-0.6294772315172343)]",0,1,[-0.05066045 -0.94933955],[np.float64(0.6294772315172343)],20,-0.6294772315172343,-0.05066045297236553,-0.9493395470276346
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1480158483609823), np.float64(-0.8519841516390176)]",0,1,[ 0.26065079 -0.73934921],[np.float64(-0.1480158483609823)],21,-0.35198415163901764,0.2606507889519969,-0.739349211048003
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25092059575580417), np.float64(-0.7490794042441958)]",0,1,[ 0.06677505 -0.93322495],[np.float64(0.7490794042441958)],21,-0.24907940424419583,0.0667750506977074,-0.9332249493022926
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.39703787456427003), np.float64(-0.60296212543573)]",0,0,[-0.2518918 -0.7481082],[np.float64(-0.39703787456427003)],21,-0.10296212543573,-0.25189180003543804,-0.7481081999645619
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12285315413961531), np.float64(-0.8771468458603847)]",0,1,[ 0.16865185 -0.83134815],[np.float64(-0.12285315413961531)],22,-0.3771468458603847,0.16865185183790152,-0.8313481481620985
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47753389784069555), np.float64(0.47753389784069555)]",0,1,[-0.14954396 -0.85045604],[np.float64(0.5224661021593044)],21,0.47753389784069555,-0.14954395772216553,-0.8504560422778344
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5004585641116559), np.float64(0.49954143588834415)]",0,1,[ 0.11228812 -0.88771188],[np.float64(-0.49954143588834415)],22,-0.00045856411165587363,0.11228811801626089,-0.8877118819837391
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20826409447731742), np.float64(-0.7917359055226826)]",0,1,[ 0.08627287 -0.91372713],[np.float64(0.7917359055226826)],22,-0.2917359055226826,0.08627286942835512,-0.9137271305716449
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6036468647922227), np.float64(-0.6036468647922227)]",0,1,[ 0.04197111 -0.95802889],[np.float64(0.6036468647922227)],22,-0.6036468647922227,0.04197110688981536,-0.9580288931101847
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8271408015838265), np.float64(-0.8271408015838265)]",0,1,[ 0.08759187 -0.91240813],[np.float64(0.8271408015838265)],23,-0.8271408015838265,0.08759186844479529,-0.9124081315552047
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5846193917873257), np.float64(-0.4153806082126743)]",0,1,[-0.13070765 -0.86929235],[np.float64(-0.5846193917873257)],23,0.08461939178732569,-0.13070764671573337,-0.8692923532842667
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31347313468542404), np.float64(0.31347313468542404)]",0,1,[-0.1067261 -0.8932739],[np.float64(0.686526865314576)],24,0.31347313468542404,-0.10672609935255471,-0.8932739006474453
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5147659048165196), np.float64(-0.5147659048165196)]",0,1,[ 0.05541831 -0.94458169],[np.float64(-0.4852340951834803)],24,-0.5147659048165196,0.05541830835396086,-0.9445816916460391
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1019681179358807), np.float64(-0.8980318820641193)]",0,1,[ 0.11333257 -0.88666743],[np.float64(-0.1019681179358807)],23,-0.3980318820641193,0.11333256762497627,-0.8866674323750238
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08463353788678099), np.float64(-0.915366462113219)]",0,1,[ 0.0792735 -0.9207265],[np.float64(-0.08463353788678099)],24,-0.41536646211321904,0.07927350370503929,-0.9207264962949607
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.49897310222245517), np.float64(0.49897310222245517)]",0,1,[-0.09989914 -0.90010086],[np.float64(0.5010268977775448)],23,0.49897310222245517,-0.09989914314317665,-0.9001008568568234
