block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28025256), np.float64(-0.57351)]",0,"[np.float64(0.41025256), np.float64(-0.29649000000000003)]",0,1,4,0.05688127999999998,-0.28025256,-0.57351
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7917), np.float64(-0.086268)]",0,"[np.float64(-0.7917), np.float64(0.086268)]",0,1,3,-0.352716,0.7917,-0.086268
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7186199999999999), np.float64(-0.10738)]",0,"[np.float64(0.021380000000000066), np.float64(0.84738)]",0,1,3,0.43438000000000004,0.7186199999999999,-0.10738
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5767859999999999), np.float64(-0.3621996)]",1,"[np.float64(-0.2932140000000001), np.float64(0.4921996)]",0,0,4,0.09949279999999996,-0.5767859999999999,-0.3621996
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.733586), np.float64(0.24851959999999998)]",0,"[np.float64(0.006414000000000031), np.float64(0.49148040000000004)]",0,1,4,0.24894720000000004,0.733586,0.24851959999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23751), np.float64(-0.05003544)]",0,"[np.float64(-0.23751), np.float64(0.05003544)]",0,1,4,-0.09373728,0.23751,-0.05003544
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07125300000000001), np.float64(-0.029020555200000003)]",0,"[np.float64(0.798747), np.float64(-0.1009794448)]",0,1,5,0.3488837776,0.07125300000000001,-0.029020555200000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.69993588), np.float64(-0.017659880000000017)]",1,"[np.float64(0.82993588), np.float64(-0.85234012)]",0,0,5,-0.011202120000000038,-0.69993588,-0.017659880000000017
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7380758), np.float64(0.45494136799999996)]",0,"[np.float64(0.13192420000000005), np.float64(-0.584941368)]",0,1,5,-0.22650858399999996,0.7380758,0.45494136799999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006924231999999975), np.float64(-0.6980358)]",0,"[np.float64(-0.746924232), np.float64(-0.04196420000000001)]",0,1,5,-0.394444216,0.006924231999999975,-0.6980358
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8304227399999999), np.float64(0.20926599344)]",0,"[np.float64(0.03957726000000006), np.float64(-0.33926599343999997)]",0,1,6,-0.14984436671999996,0.8304227399999999,0.20926599344
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6303759), np.float64(-0.071431922016)]",0,"[np.float64(0.2396241), np.float64(-0.058568077984)]",0,1,6,0.09052801100800001,0.6303759,-0.071431922016
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5159227304), np.float64(-0.715660764)]",0,"[np.float64(-0.22407726959999996), np.float64(-0.024339235999999986)]",0,1,6,-0.12420825279999997,-0.5159227304,-0.715660764
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3513628104), np.float64(-0.6142979639999999)]",0,"[np.float64(0.4813628104), np.float64(-0.2557020360000001)]",0,1,6,0.11283038719999997,-0.3513628104,-0.6142979639999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67277681912), np.float64(-0.72588324312)]",0,"[np.float64(0.80277681912), np.float64(-0.14411675688000003)]",0,1,7,0.32933003112,-0.67277681912,-0.72588324312
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014408843120000014), np.float64(-0.7216928191199999)]",0,"[np.float64(0.14440884312000002), np.float64(-0.14830718088000006)]",0,1,7,-0.0019491688800000184,-0.014408843120000014,-0.7216928191199999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.858126822), np.float64(0.06677427619520002)]",0,"[np.float64(0.011873177999999984), np.float64(-0.19677427619520002)]",0,1,7,-0.09245054909760002,0.858126822,0.06677427619520002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11083304573600006), np.float64(-0.7864122810095999)]",0,"[np.float64(0.24083304573600006), np.float64(-0.08358771899040007)]",0,1,8,0.0786226633728,-0.11083304573600006,-0.7864122810095999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7981127699999999), np.float64(-0.09603051476928)]",0,"[np.float64(0.07188723000000008), np.float64(-0.033969485230720006)]",0,1,7,0.018958872384640037,0.7981127699999999,-0.09603051476928
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08667734706399999), np.float64(-0.7839818350896)]",0,"[np.float64(0.04332265293600002), np.float64(-0.08601816491040004)]",0,1,8,-0.021347755987200012,0.08667734706399999,-0.7839818350896
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8664380466), np.float64(-0.015870919806783984)]",0,"[np.float64(0.003561953399999984), np.float64(-0.11412908019321602)]",0,1,8,-0.05528356339660802,0.8664380466,-0.015870919806783984
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8484338309999999), np.float64(-0.1102976985661824)]",0,"[np.float64(0.02156616900000008), np.float64(-0.0197023014338176)]",0,1,8,0.0009319337830912405,0.8484338309999999,-0.1102976985661824
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1170032041192), np.float64(-0.820109464351968)]",0,"[np.float64(0.012996795880800008), np.float64(-0.04989053564803203)]",0,1,9,-0.01844686988361601,0.1170032041192,-0.820109464351968
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86893141398), np.float64(-0.0638051334879347)]",0,"[np.float64(0.0010685860200000397), np.float64(-0.0661948665120653)]",0,1,9,-0.03256314024603263,0.86893141398,-0.0638051334879347
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.057750086279199975), np.float64(-0.821519122985568)]",0,"[np.float64(-0.9277500862792), np.float64(0.951519122985568)]",0,1,9,0.011884518353183993,0.057750086279199975,-0.821519122985568
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8635301492999999), np.float64(-0.1185726651683858)]",0,"[np.float64(-0.8635301492999999), np.float64(0.1185726651683858)]",0,1,9,-0.37247874206580706,0.8635301492999999,-0.1185726651683858
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5916749741162399), np.float64(-0.42188109133162943)]",1,"[np.float64(-0.27832502588376007), np.float64(0.5518810913316294)]",0,0,10,0.13677803272393468,-0.5916749741162399,-0.42188109133162943
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25905904478999997), np.float64(-0.06877214579766378)]",0,"[np.float64(-0.25905904478999997), np.float64(0.06877214579766378)]",0,1,10,-0.0951434494961681,0.25905904478999997,-0.06877214579766378
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12610096123576), np.float64(-0.8410634893241414)]",0,"[np.float64(0.003899038764239998), np.float64(-0.028936510675858562)]",0,1,10,-0.012518735955809282,0.12610096123576,-0.8410634893241414
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.869679424194), np.float64(-0.09160697742300213)]",0,"[np.float64(0.0003205758059999786), np.float64(-0.03839302257699788)]",0,1,10,-0.01903622338549895,0.869679424194,-0.09160697742300213
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7085714849874192), np.float64(-0.03556432739948884)]",1,"[np.float64(0.8385714849874192), np.float64(-0.8344356726005111)]",0,0,11,0.002067906193454039,-0.7085714849874192,-0.03556432739948884
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12883028837072802), np.float64(-0.853216823808002)]",0,"[np.float64(0.0011697116292719856), np.float64(-0.016783176191997984)]",0,1,11,-0.007806732281362999,0.12883028837072802,-0.853216823808002
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35637146129270314), np.float64(-0.6196692982198466)]",1,"[np.float64(0.48637146129270314), np.float64(-0.2503307017801534)]",0,0,12,0.11802037975627488,-0.35637146129270314,-0.6196692982198466
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8699038272582), np.float64(-0.10773204690534123)]",0,"[np.float64(-0.8699038272582), np.float64(0.10773204690534123)]",0,1,11,-0.3810858901764294,0.8699038272582,-0.10773204690534123
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07771771343700001), np.float64(-0.03988784456264499)]",0,"[np.float64(0.662282286563), np.float64(0.7798878445626449)]",0,1,11,0.7210850655628225,0.07771771343700001,-0.03988784456264499
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5413153140311), np.float64(0.2876650501536659)]",0,"[np.float64(0.1986846859689), np.float64(0.4523349498463341)]",0,1,12,0.325509817907617,0.5413153140311,0.2876650501536659
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26097114817746003), np.float64(-0.06248458720509791)]",0,"[np.float64(-0.26097114817746003), np.float64(0.06248458720509791)]",0,1,12,-0.09924328048618106,0.26097114817746003,-0.06248458720509791
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1296490865112184), np.float64(-0.8602657578086411)]",0,"[np.float64(0.0003509134887816068), np.float64(-0.009734242191358877)]",0,1,12,-0.004691664351288635,0.1296490865112184,-0.8602657578086411
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12989472595336551), np.float64(-0.8643541395290119)]",0,"[np.float64(-0.8698947259533655), np.float64(0.12435413952901186)]",0,1,13,-0.3727702932121768,0.12989472595336551,-0.8643541395290119
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07829134445323802), np.float64(-0.03624106057895679)]",0,"[np.float64(0.791708655546762), np.float64(-0.09375893942104321)]",0,1,13,0.3489748580628594,0.07829134445323802,-0.03624106057895679
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68039459420933), np.float64(0.47764572908912617)]",0,"[np.float64(0.059605405790669974), np.float64(0.2623542709108738)]",0,1,13,0.1609798383507719,0.68039459420933,0.47764572908912617
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15209544754976784), np.float64(-0.794900789465954)]",0,"[np.float64(0.28209544754976784), np.float64(-0.075099210534046)]",0,1,13,0.10349811850786092,-0.15209544754976784,-0.794900789465954
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04537136573506964), np.float64(-0.8264424578902533)]",0,"[np.float64(0.08462863426493036), np.float64(-0.043557542109746716)]",0,1,14,0.020535546077591824,0.04537136573506964,-0.8264424578902533
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.722118378262799), np.float64(0.5878345228716931)]",0,"[np.float64(0.01788162173720098), np.float64(0.15216547712830686)]",0,1,14,0.08502354943275392,0.722118378262799,0.5878345228716931
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6324874033359714), np.float64(-0.07561981513579494)]",0,"[np.float64(0.23751259666402857), np.float64(-0.05438018486420507)]",0,1,14,0.09156620589991175,0.6324874033359714,-0.07561981513579494
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47903158221399034), np.float64(-0.8121254009268268)]",0,"[np.float64(-0.26096841778600965), np.float64(0.07212540092682684)]",0,1,14,-0.0944215084295914,-0.47903158221399034,-0.8121254009268268
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7346355134788397), np.float64(0.651744023265582)]",0,"[np.float64(0.005364486521160283), np.float64(0.08825597673441798)]",0,1,15,0.046810231627789134,0.7346355134788397,0.651744023265582
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7987462210007914), np.float64(-0.09845949277876107)]",0,"[np.float64(0.0712537789992086), np.float64(-0.03154050722123894)]",0,1,15,0.019856635888984828,0.7987462210007914,-0.09845949277876107
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8486238663002375), np.float64(-0.11170650581168141)]",0,"[np.float64(0.021376133699762545), np.float64(-0.01829349418831859)]",0,1,16,0.0015413197557219774,0.8486238663002375,-0.11170650581168141
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10461140972052088), np.float64(-0.8447366255763469)]",0,"[np.float64(0.025388590279479123), np.float64(-0.025263374423653118)]",0,1,15,6.260792791300263e-05,0.10461140972052088,-0.8447366255763469
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7383906540436519), np.float64(0.6888115334940376)]",0,"[np.float64(0.001609345956348096), np.float64(0.05118846650596243)]",0,1,16,0.02639890623115526,0.7383906540436519,0.6888115334940376
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.661709474664197), np.float64(-0.7818327325375596)]",0,"[np.float64(0.661709474664197), np.float64(0.7818327325375596)]",0,1,15,0.7217711036008783,-0.661709474664197,-0.7818327325375596
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19851284239925915), np.float64(-0.45346298487178455)]",0,"[np.float64(0.19851284239925915), np.float64(0.45346298487178455)]",0,1,16,0.3259879136355218,-0.19851284239925915,-0.45346298487178455
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12238342291615627), np.float64(-0.8553472428342812)]",0,"[np.float64(0.007616577083843737), np.float64(-0.014652757165718788)]",0,1,16,-0.0035180900409375257,0.12238342291615627,-0.8553472428342812
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059553852719777756), np.float64(-0.26300853122563506)]",0,"[np.float64(0.18955385271977776), np.float64(-0.6069914687743649)]",0,1,17,-0.2087188080272936,-0.059553852719777756,-0.26300853122563506
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12771502687484687), np.float64(-0.861501400843883)]",0,"[np.float64(-0.12771502687484687), np.float64(0.861501400843883)]",0,1,17,0.3668931869845181,0.12771502687484687,-0.861501400843883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7395171962130955), np.float64(0.7103106894265417)]",0,"[np.float64(0.13048280378690447), np.float64(-0.8403106894265417)]",0,1,17,-0.35491394281981864,0.7395171962130955,0.7103106894265417
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8308551588639287), np.float64(0.3573801998673942)]",0,"[np.float64(0.03914484113607131), np.float64(-0.4873801998673942)]",0,1,18,-0.22411767936566146,0.8308551588639287,0.3573801998673942
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03831450806245407), np.float64(-0.49967081248945217)]",0,"[np.float64(-0.03831450806245407), np.float64(0.49967081248945217)]",0,1,18,0.23067815221349905,0.03831450806245407,-0.49967081248945217
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8635871598900712), np.float64(-0.11938977337077522)]",0,"[np.float64(-0.12358715989007119), np.float64(0.8593897733707752)]",0,1,17,0.367901306740352,0.8635871598900712,-0.11938977337077522
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07313384418406665), np.float64(-0.5179449481108683)]",0,"[np.float64(0.05686615581593335), np.float64(-0.35205505188913166)]",0,1,18,-0.14759444803659916,0.07313384418406665,-0.5179449481108683
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7770761479670214), np.float64(0.24155393144495035)]",0,"[np.float64(-0.03707614796702141), np.float64(0.49844606855504964)]",0,1,18,0.2306849602940141,0.7770761479670214,0.24155393144495035
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7511228443901065), np.float64(0.4509012802380712)]",0,"[np.float64(-0.011122844390106468), np.float64(0.2890987197619288)]",0,1,19,0.13898793768591117,0.7511228443901065,0.4509012802380712
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011494352418736222), np.float64(-0.2898090712438823)]",0,"[np.float64(0.11850564758126378), np.float64(-0.5801909287561178)]",0,1,19,-0.23084264058742698,0.011494352418736222,-0.2898090712438823
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8582565476591786), np.float64(0.15268051592308865)]",0,"[np.float64(-0.8582565476591786), np.float64(-0.15268051592308865)]",0,1,19,-0.5054685317911336,0.8582565476591786,0.15268051592308865
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2574769642977536), np.float64(0.08855469923539142)]",1,"[np.float64(-0.2574769642977536), np.float64(-0.08855469923539142)]",0,0,20,-0.17301583176657248,0.2574769642977536,0.08855469923539142
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7433368533170319), np.float64(0.5723227425380812)]",0,"[np.float64(-0.0033368533170319292), np.float64(0.16767725746191875)]",0,1,20,0.08217020207244341,0.7433368533170319,0.5723227425380812
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09444830572562087), np.float64(-0.5334892613214517)]",0,"[np.float64(0.03555169427437914), np.float64(-0.3365107386785483)]",0,1,20,-0.15047952220208458,0.09444830572562087,-0.5334892613214517
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11294015325522), np.float64(-0.6658080699043036)]",0,"[np.float64(0.017059846744780005), np.float64(-0.20419193009569636)]",0,1,19,-0.09356604167545818,0.11294015325522,-0.6658080699043036
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.124882045976566), np.float64(-0.7515686805444961)]",0,"[np.float64(0.005117954023433999), np.float64(-0.11843131945550389)]",0,1,20,-0.056656682716034946,0.124882045976566,-0.7515686805444961
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1284646137929698), np.float64(-0.8013098347158077)]",0,"[np.float64(-0.9984646137929698), np.float64(0.9313098347158077)]",0,1,21,-0.033577389538581026,0.1284646137929698,-0.8013098347158077
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7410010559951096), np.float64(0.6427471906720871)]",0,"[np.float64(-0.7410010559951096), np.float64(-0.6427471906720871)]",0,1,21,-0.6918741233335983,0.7410010559951096,0.6427471906720871
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11933449171768626), np.float64(-0.674823771566442)]",0,"[np.float64(0.010665508282313746), np.float64(-0.19517622843355797)]",0,1,21,-0.09225536007562211,0.11933449171768626,-0.674823771566442
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14933663929269708), np.float64(0.02656640977061743)]",1,"[np.float64(0.720663360707303), np.float64(-0.15656640977061742)]",0,0,21,0.2820484754683428,0.14933663929269708,0.02656640977061743
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2223003167985329), np.float64(0.3727933705898105)]",1,"[np.float64(-0.2223003167985329), np.float64(-0.3727933705898105)]",0,0,22,-0.2975468436941717,0.2223003167985329,0.3727933705898105
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1268003475153059), np.float64(-0.7567977875085363)]",0,"[np.float64(0.0031996524846941155), np.float64(-0.11320221249146367)]",0,1,22,-0.05500128000338478,0.1268003475153059,-0.7567977875085363
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.570460615862109), np.float64(-0.4101597041351685)]",1,"[np.float64(-0.29953938413789094), np.float64(0.5401597041351685)]",0,0,22,0.12031015999863875,-0.570460615862109,-0.4101597041351685
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45201525078976434), np.float64(-0.08303007706881475)]",0,"[np.float64(0.41798474921023565), np.float64(-0.04696992293118525)]",0,1,22,0.1855074131395252,0.45201525078976434,-0.08303007706881475
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12904010425459178), np.float64(-0.8043427167549511)]",0,"[np.float64(0.0009598957454082235), np.float64(-0.06565728324504894)]",0,1,23,-0.032348693749820356,0.12904010425459178,-0.8043427167549511
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12893418374314908), np.float64(0.11183801117694314)]",0,"[np.float64(-0.12893418374314908), np.float64(-0.11183801117694314)]",0,1,23,-0.12038609746004611,0.12893418374314908,0.11183801117694314
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038680255122944734), np.float64(0.06486604648262703)]",0,"[np.float64(-0.038680255122944734), np.float64(-0.06486604648262703)]",0,1,24,-0.05177315080278588,0.038680255122944734,0.06486604648262703
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7446045752369292), np.float64(-0.10275744469991256)]",0,"[np.float64(0.12539542476307075), np.float64(-0.027242555300087443)]",0,1,23,0.049076434731491654,0.7446045752369292,-0.10275744469991256
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8323813725710788), np.float64(-0.11419931792594928)]",0,"[np.float64(0.03761862742892119), np.float64(-0.01580068207405072)]",0,1,24,0.010908972677435236,0.8323813725710788,-0.11419931792594928
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12971203127637754), np.float64(-0.8319187757178717)]",0,"[np.float64(0.00028796872362246706), np.float64(-0.038081224282128345)]",0,1,24,-0.01889662777925294,0.12971203127637754,-0.8319187757178717
