block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4817345620427535), np.float64(-0.2487094919698295)]",0,"[np.float64(-0.34173940408469966), np.float64(0.38870464992788334)]",0,1,[0.96080136],[0.13999516],14,0.02348262292159184,0.4817345620427535,-0.2487094919698295
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11891634288762981), np.float64(-0.4465991906090734)]",0,"[np.float64(-0.25897855081277016), np.float64(0.30653698268393303)]",0,1,[-0.96078258],[-0.14006221],14,0.023779215935581438,0.11891634288762981,-0.4465991906090734
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3679520183929861), np.float64(-0.21952588093728886)]",0,"[np.float64(-0.3287347253860353), np.float64(-0.7412568260557604)]",0,1,[-0.37098084],[-0.46078271],13,-0.5349957757208978,0.3679520183929861,-0.21952588093728886
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4674863344567066), np.float64(-0.26120473396705657)]",0,"[np.float64(0.04256700423926718), np.float64(-0.22874192733696963)]",0,1,[0.49718507],[0.01005334],14,-0.09308746154885122,0.4674863344567066,-0.26120473396705657
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25289486450787374), np.float64(-0.3233018365850953)]",0,"[np.float64(0.11808597753407252), np.float64(-0.30571732137295843)]",0,1,[-0.46387464],[-0.12901916],14,-0.09381567191944296,0.25289486450787374,-0.3233018365850953
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36212577061310863), np.float64(-0.19429084097992583)]",0,"[np.float64(-1.3229271263848537), np.float64(-0.7665105147918192)]",0,1,[0.26902438],[-0.96080136],15,-1.0447188205883364,0.36212577061310863,-0.19429084097992583
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10089872362159014), np.float64(-0.30160231305078056)]",1,"[np.float64(-0.16812565599449847), np.float64(0.03257793343469195)]",0,0,[0.07532683],[-0.26902438],16,-0.06777386127990326,-0.10089872362159014,-0.30160231305078056
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02827385010316026), np.float64(-0.40368401303332274)]",0,"[np.float64(-0.06749126832219961), np.float64(1.3644665948142833)]",0,1,[-0.62901912],[0.46078258],15,0.6484876632460419,0.02827385010316026,-0.40368401303332274
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48238478594045014), np.float64(-0.2932286037942323)]",0,"[np.float64(0.020430148894422573), np.float64(0.796043538629105)]",0,1,[0.85921182],[0.50281493],15,0.40823684376176383,0.48238478594045014,-0.2932286037942323
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.489535338053498), np.float64(-0.18178250838615762)]",0,"[np.float64(-0.34874715629973363), np.float64(0.322570690139922)]",0,1,[0.96057931],[0.14078818],16,-0.013088233079905809,0.489535338053498,-0.18178250838615762
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29422495664479914), np.float64(-0.3661022615773095)]",0,"[np.float64(-0.8303503208730543), np.float64(-0.17002310265094556)]",0,1,[-0.8498849],[-0.53612536],15,-0.5001867117619999,0.29422495664479914,-0.3661022615773095
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.004651906190390399), np.float64(-0.21265868975932306)]",0,"[np.float64(-0.3756327832917214), np.float64(0.841677812657992)]",0,1,[-0.53612535],[0.12901912],16,0.2330225146831353,0.004651906190390399,-0.21265868975932306
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003602344339230179), np.float64(-0.3899054959484419)]",0,"[np.float64(-0.1537174463231416), np.float64(0.2397903939645305)]",0,1,[-0.95796777],[-0.1501151],16,0.04303647382069445,0.003602344339230179,-0.3899054959484419
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05019876187386938), np.float64(-0.35633484079340766)]",0,"[np.float64(1.0081665333183742), np.float64(0.3143026122379125)]",0,1,[-0.62823098],[0.45796777],17,0.6612345727781433,-0.05019876187386938,-0.35633484079340766
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12681956796171207), np.float64(-0.09482379598720417)]",1,"[np.float64(-0.3370550776266606), np.float64(-0.3690508496011685)]",0,0,[-0.8701151],[-0.46387465],17,-0.3530529636139146,-0.12681956796171207,-0.09482379598720417
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12443631546081993), np.float64(-0.2902000363486384)]",0,"[np.float64(1.049109489168315), np.float64(0.21487321005613358)]",0,1,[0.38109151],[0.42467317],17,0.6319913496122243,-0.12443631546081993,-0.2902000363486384
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3674738333485913), np.float64(-0.13662261176656854)]",0,"[np.float64(-1.3280531424575373), np.float64(-0.8239566973423774)]",0,1,[0.26896221],[-0.96057931],17,-1.0760049198999573,0.3674738333485913,-0.13662261176656854
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24275200574809033), np.float64(-0.2601177869407797)]",0,"[np.float64(0.37615648289000836), np.float64(-0.12097372442112164)]",0,1,[0.46670562],[0.11890849],18,0.12759137923444336,0.24275200574809033,-0.2601177869407797
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17400727882944456), np.float64(-0.22399159334761315)]",1,"[np.float64(0.04412237806470021), np.float64(0.0941066925828688)]",0,0,[-0.96363223],[-0.1298849],18,0.0691145353237845,-0.17400727882944456,-0.22399159334761315
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3026595247875616), np.float64(-0.3123324750800999)]",0,"[np.float64(0.32557145121689973), np.float64(-0.05943654891543876)]",0,1,[-0.53590467],[0.12823098],18,0.1330674511507305,0.3026595247875616,-0.3123324750800999
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09734476651154672), np.float64(-0.25197654939450137)]",0,"[np.float64(-0.17161744003895812), np.float64(-0.016985657156003475)]",0,1,[0.07530942],[-0.26896221],18,-0.0943015485974808,-0.09734476651154672,-0.25197654939450137
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.15741087052518205), np.float64(-0.25435454139634184)]",0,"[np.float64(0.08210145269104069), np.float64(1.1790451235622004)]",0,1,[0.38108664],[0.42469058],19,0.6305732881266205,-0.15741087052518205,-0.25435454139634184
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16783014590038653), np.float64(-0.19105425094360906)]",0,"[np.float64(1.1314623736862581), np.float64(1.1546864787294806)]",0,1,[-0.26981702],[0.96363223],19,1.1430744262078694,-0.16783014590038653,-0.19105425094360906
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3744067747595933), np.float64(-0.2770541083597367)]",0,"[np.float64(-0.8411123979409256), np.float64(-0.18965151482159565)]",0,1,[0.13067757],[-0.46670562],19,-0.5153819563812606,0.3744067747595933,-0.2770541083597367
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.41660953271347645), np.float64(-0.3206535919282614)]",0,"[np.float64(-0.8807048594322273), np.float64(0.8565582652095105)]",0,1,[-0.51005331],[0.03590467],19,-0.012073297111358405,0.41660953271347645,-0.3206535919282614
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1286753620833178), np.float64(-0.08928822409763376)]",0,"[np.float64(-0.25241127491024173), np.float64(0.7082015871040743)]",0,1,[0.46670426],[0.11891336],20,0.2278951560969163,-0.1286753620833178,-0.08928822409763376
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10836283191219692), np.float64(-0.20073543479892988)]",0,"[np.float64(-0.5983095233934472), np.float64(0.7107887433176796)]",0,1,[-0.50281493],[0.01005331],20,0.05623960996211619,0.10836283191219692,-0.20073543479892988
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22818168488980378), np.float64(-0.029398143921481767)]",0,"[np.float64(0.04163533889024024), np.float64(0.2992151677015258)]",0,1,[-0.07554877],[0.26981702],20,0.170425253295883,0.22818168488980378,-0.029398143921481767
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08001743548026935), np.float64(-0.3036053204347601)]",0,"[np.float64(-0.2106950099710424), np.float64(0.17292774594398702)]",0,1,[0.03658972],[-0.13067757],20,-0.01888363201352769,0.08001743548026935,-0.3036053204347601
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1010455012755096), np.float64(-0.10122501073445474)]",1,"[np.float64(0.6038604276607595), np.float64(-0.39596006288029534)]",0,0,[-0.50078818],[0.00281493],21,0.1039501823902321,-0.1010455012755096,-0.10122501073445474
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2170193083019024), np.float64(0.009859998096936648)]",1,"[np.float64(0.7503150499437058), np.float64(-0.47656425645513334)]",0,0,[0.49067719],[0.03329574],21,0.13687539674428623,-0.2170193083019024,0.009859998096936648
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24275405350138787), np.float64(0.012491979556731848)]",0,"[np.float64(-0.16720528684297553), np.float64(-0.9369432128983195)]",0,1,[-0.38115365],[-0.42445123],21,-0.5520742498706475,0.24275405350138787,0.012491979556731848
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006274181990404512), np.float64(-0.27939543600260186)]",0,"[np.float64(0.9571360971521791), np.float64(0.2428057151451854)]",0,1,[0.37024512],[0.46341028],21,0.5999709061486822,0.006274181990404512,-0.27939543600260186
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016505041403003254), np.float64(-0.2398110327425581)]",0,"[np.float64(0.5172932207908733), np.float64(-0.2594007878695719)]",0,1,[-0.50022069],[0.00078818],22,0.1289462164606507,-0.016505041403003254,-0.2398110327425581
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1119752013097836), np.float64(-0.15693749166235998)]",0,"[np.float64(0.6212980089694885), np.float64(-0.33373970067793507)]",0,1,[0.49738961],[0.00932281],22,0.14377915414577672,-0.1119752013097836,-0.15693749166235998
