block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32495904294811645), np.float64(0.22764325325846396)]",1,"[np.float64(-1.0892647614822732), np.float64(-0.9919489717926209)]",0,0,[-0.40384154],[-0.76430572],9,-1.040606866637447,0.32495904294811645,0.22764325325846396
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49461268419330007), np.float64(-0.25921590566237546)]",0,"[np.float64(0.07389303434085681), np.float64(-0.17227837580346772)]",0,1,[0.44656554],[0.06850572],9,-0.049192670731305455,0.49461268419330007,-0.25921590566237546
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.532298131707137), np.float64(-0.37808798496676815)]",0,"[np.float64(0.02113632874950533), np.float64(-0.06847755457658955)]",0,1,[0.45832112],[0.05343446],10,-0.02367061291354211,0.532298131707137,-0.37808798496676815
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.426633642474652), np.float64(-0.2782507223557727)]",1,"[np.float64(-0.16952481798199032), np.float64(-0.31790773810086964)]",0,0,[-0.5349964],[-0.59615846],10,-0.24371627804142998,-0.426633642474652,-0.2782507223557727
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36460859245453603), np.float64(-0.230043791405662)]",0,"[np.float64(0.3636873583096286), np.float64(-0.04166025783017341)]",0,1,[0.32192916],[0.22829595],10,0.1610135502397276,0.36460859245453603,-0.230043791405662
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.161642726423733), np.float64(-0.4197673559064963)]",0,"[np.float64(0.4376468131196247), np.float64(0.019056895449854006)]",0,1,[-0.57744584],[0.09928954],10,0.22835185428473936,0.161642726423733,-0.4197673559064963
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3848426011147416), np.float64(-0.406618098046097)]",0,"[np.float64(0.1926032397290774), np.float64(-0.015936061110084)]",0,1,[-0.56040776],[0.07744584],11,0.0883335893094967,0.3848426011147416,-0.406618098046097
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5436057668822253), np.float64(-0.44038366878721624)]",1,"[np.float64(0.07860216772604434), np.float64(0.9753800696310353)]",0,0,[-0.52729719],[0.0349964],11,0.5269911186785399,-0.5436057668822253,-0.44038366878721624
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5430776593693848), np.float64(-0.4253374976246149)]",0,"[np.float64(-0.0013987802132037208), np.float64(-0.03298362321920406)]",0,1,[0.46749047],[0.04167888],11,-0.01719120171620389,0.5430776593693848,-0.4253374976246149
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5423642814606509), np.float64(-0.4480961976458657)]",0,"[np.float64(-0.009854755718829655), np.float64(-0.019394276612313077)]",0,1,[0.47464257],[0.03250953],12,-0.014624516165571366,0.5423642814606509,-0.4480961976458657
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5500891451924466), np.float64(-0.2587893693084817)]",0,"[np.float64(0.1279816964036018), np.float64(0.9368602109045301)]",0,1,[0.47110474],[0.67807084],11,0.5324209536540659,0.5500891451924466,-0.2587893693084817
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4893702711512547), np.float64(0.05706016672461178)]",1,"[np.float64(0.01666746380943357), np.float64(0.4702370259335671)]",0,0,[-0.52129181],[0.02729719],12,0.24345224487150033,-0.4893702711512547,0.05706016672461178
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48307025337657106), np.float64(-0.417613980212055)]",0,"[np.float64(0.07733750248160776), np.float64(-0.021978263929766206)]",0,1,[-0.54711805],[0.06040776],12,0.027679619275920775,0.48307025337657106,-0.417613980212055
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6153598103582835), np.float64(0.387644176215644)]",0,"[np.float64(-0.08646455391336572), np.float64(0.14125108022927374)]",0,1,[0.5874617],[0.52889526],12,0.027393263157954012,0.6153598103582835,0.387644176215644
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5373383560440478), np.float64(-0.4614782485083617)]",0,"[np.float64(-0.011980925965427214), np.float64(-0.013164321413017765)]",0,1,[0.4802212],[0.02535743],13,-0.01257262368922249,0.5373383560440478,-0.4614782485083617
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5712628878624669), np.float64(0.4851074215738429)]",0,"[np.float64(-0.15872458783543109), np.float64(-1.072569121546807)]",0,1,[0.56822013],[-0.0874617],13,-0.615646854691119,0.5712628878624669,0.4851074215738429
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47786972112274556), np.float64(0.296881049950731)]",1,"[np.float64(0.9991615313961251), np.float64(-0.7755892396773514)]",0,0,[-0.51660761],[0.02129181],13,0.11178614585938684,-0.47786972112274556,0.296881049950731
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5312280838016799), np.float64(-0.47056163028334397)]",0,"[np.float64(-0.011449288340355857), np.float64(-0.009659574255332037)]",0,1,[0.48457254],[0.0197788],14,-0.010554431297843947,0.5312280838016799,-0.47056163028334397
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.522512379642191), np.float64(-0.4327789823235937)]",0,"[np.float64(0.02460566992718849), np.float64(-0.02010296810702683)]",0,1,[-0.53675208],[0.04711805],13,0.0022513509100808293,0.522512379642191,-0.4327789823235937
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4903133480663971), np.float64(-0.2549652722934538)]",0,"[np.float64(-0.05853347404530912), np.float64(-0.31325485368545825)]",0,1,[0.5532117],[-0.06822013],14,-0.18589416386538368,0.4903133480663971,-0.2549652722934538
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21155173554058065), np.float64(-0.09866946228471823)]",0,"[np.float64(0.30505587647265536), np.float64(-0.38472292570204575)]",0,1,[-0.51295394],[0.01660761],14,-0.03983352461469519,0.21155173554058065,-0.09866946228471823
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5350612713050571), np.float64(-0.4466500303174422)]",0,"[np.float64(0.0016908073590589101), np.float64(-0.01659789101844178)]",0,1,[-0.52866662],[0.03675208],14,-0.007453541829691435,0.5350612713050571,-0.4466500303174422
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5359235830581771), np.float64(-0.45810257512016705)]",0,"[np.float64(-1.0072569617001665), np.float64(-0.013230803521822487)]",0,1,[-0.63235996],[-0.47133338],15,-0.5102438826109945,0.5359235830581771,-0.45810257512016705
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3671302325416349), np.float64(-0.3641282810191298)]",0,"[np.float64(-0.8541762951713108), np.float64(-0.12291778161054606)]",0,1,[-0.62010407],[-0.48704606],15,-0.4885470383909284,0.3671302325416349,-0.3641282810191298
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06849967799573359), np.float64(-0.4489415503304066)]",0,"[np.float64(-0.3113962508554136), np.float64(0.06904562147925941)]",0,1,[-0.70368118],[-0.37989593],16,-0.1211753146880771,-0.06849967799573359,-0.4489415503304066
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022222532591092192), np.float64(-0.4672318295502246)]",0,"[np.float64(-0.38986256793184404), np.float64(0.09959179420947273)]",0,1,[-0.71324077],[-0.36764004],16,-0.14513538686118566,0.022222532591092192,-0.4672318295502246
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4604612763032894), np.float64(-0.47111112133641997)]",0,"[np.float64(-0.013672974566840856), np.float64(-0.08210057692713146)]",0,1,[0.54150512],[-0.0532117],15,-0.04788677574698616,0.4604612763032894,-0.47111112133641997
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4534880592742006), np.float64(-0.5277605194161407)]",0,"[np.float64(0.005006816080229293), np.float64(-0.01374460522942944)]",0,1,[0.532374],[-0.04150512],16,-0.004368894574600074,0.4534880592742006,-0.5277605194161407
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5253889467480983), np.float64(-0.4772267365195231)]",0,"[np.float64(-0.009961486288265542), np.float64(-0.007345803020644193)]",0,1,[0.48796658],[0.01542746],15,-0.008653644654454867,0.5253889467480983,-0.4772267365195231
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5203085887410829), np.float64(-0.48229534060376755)]",0,"[np.float64(-0.008275169582413366), np.float64(-0.005671240237562936)]",0,1,[0.49061393],[0.01203342],16,-0.006973204909988151,0.5203085887410829,-0.48229534060376755
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17660737705414828), np.float64(-0.3985134915456884)]",0,"[np.float64(0.8898481494883619), np.float64(1.1117542639799018)]",0,1,[-0.5563278],[0.71324077],17,1.0008012067341319,-0.17660737705414828,-0.3985134915456884
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5160882522540521), np.float64(-0.486208496367686)]",0,"[np.float64(-0.0067021853102898765), np.float64(0.9955945633114482)]",0,1,[0.60267887],[0.50938607],17,0.4944461890005792,0.5160882522540521,-0.486208496367686
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45604153547511755), np.float64(-0.537244297024447)]",0,"[np.float64(-0.9884155326986623), np.float64(1.0048702998009023)]",0,1,[0.52525172],[-0.032374],17,0.00822738355111996,0.45604153547511755,-0.537244297024447
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5126701377458043), np.float64(0.20075175231721326)]",0,"[np.float64(-0.11534900552966976), np.float64(0.19656937989892126)]",0,1,[0.69008952],[0.39732113],18,0.04061018718462575,0.5126701377458043,0.20075175231721326
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.048050386201200224), np.float64(0.15611620983817553)]",1,"[np.float64(-0.47720133163316464), np.float64(0.3186320723274596)]",0,0,[0.51969634],[-0.02525172],18,-0.07928462965285252,-0.048050386201200224,0.15611620983817553
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22731176593199454), np.float64(-0.40130007150971764)]",1,"[np.float64(0.9309929414280997), np.float64(0.10498124700582284)]",0,0,[-0.65887132],[0.20368118],17,0.5179870942169613,-0.22731176593199454,-0.40130007150971764
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27721517918491634), np.float64(0.36859695060044384)]",1,"[np.float64(0.2791126233137703), np.float64(0.1877308518982428)]",0,0,[-0.43393569],[0.5563278],18,0.23342173760600654,0.27721517918491634,0.36859695060044384
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4150733636533942), np.float64(-0.347759635536748)]",0,"[np.float64(0.2437979532335679), np.float64(0.00663095242371009)]",0,1,[-0.62391963],[0.15887132],18,0.125214452828639,0.4150733636533942,-0.347759635536748
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46980288927141783), np.float64(0.46433968506854767)]",1,"[np.float64(-0.035867203322442254), np.float64(-0.03040399911957209)]",0,0,[-0.33846984],[0.43393569],19,-0.03313560122100717,0.46980288927141783,0.46433968506854767
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3773193050280838), np.float64(0.31861856672517996)]",1,"[np.float64(0.8576229651172793), np.float64(-0.8383149066359845)]",0,0,[0.51536315],[-0.01969634],19,0.0096540292406474,-0.3773193050280838,0.31861856672517996
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21444054090283887), np.float64(-0.10892203565917213)]",0,"[np.float64(0.27019631396673355), np.float64(-0.40644110947125545)]",0,1,[0.51198325],[-0.01536315],20,-0.06812239775226095,0.21444054090283887,-0.10892203565917213
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4538421449256727), np.float64(0.3363846244474689)]",1,"[np.float64(-1.1439316617970878), np.float64(-1.026474141318884)]",0,0,[0.53826982],[-0.69008952],19,-1.0852029015579858,0.4538421449256727,0.3363846244474689
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44505451897893267), np.float64(0.4488336455175659)]",0,"[np.float64(-0.10658468393873172), np.float64(-0.11036381047736493)]",0,1,[-0.26400647],[0.33846984],20,-0.10847424720804832,0.44505451897893267,0.4488336455175659
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5394103198025139), np.float64(-0.34318427836438803)]",0,"[np.float64(0.08450930736931661), np.float64(0.9671039055362185)]",0,1,[-0.48665731],[0.62391963],19,0.5258066064527676,0.5394103198025139,-0.34318427836438803
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5825100665608653), np.float64(0.32411741645560266)]",0,"[np.float64(-0.09585275736683757), np.float64(0.16253989273842512)]",0,1,[-0.3795927],[0.48665731],20,0.033343567685793774,0.5825100665608653,0.32411741645560266
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33547070171431786), np.float64(-0.187117187625162)]",1,"[np.float64(-0.20279912144538587), np.float64(-0.35115263553454173)]",0,0,[0.41985046],[-0.53826982],20,-0.2769758784899638,-0.33547070171431786,-0.187117187625162
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.352240661025873), np.float64(-0.38936640119433835)]",0,"[np.float64(0.13577608577239347), np.float64(-0.1226168520073952)]",0,1,[0.50934694],[-0.01198325],21,0.00657961688249914,0.352240661025873,-0.38936640119433835
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5336251603037782), np.float64(0.43626994244511597)]",1,"[np.float64(-0.15403245913243646), np.float64(-1.0566772412737744)]",0,0,[-0.40608231],[-0.1204073],21,-0.6053548502031054,0.5336251603037782,0.43626994244511597
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4754020955116341), np.float64(-0.3662050317477783)]",0,"[np.float64(1.0555516334470652), np.float64(0.9463545696832094)]",0,1,[0.54748336],[0.58014954],21,1.0009531015651372,-0.4754020955116341,-0.3662050317477783
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39069633017017946), np.float64(0.3726826162881841)]",1,"[np.float64(-1.1266898588388226), np.float64(-0.10867614495682737)]",0,0,[-0.31592505],[-0.23599353],21,-0.617683001897825,0.39069633017017946,0.3726826162881841
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0629292375463692), np.float64(0.2867796213336361)]",1,"[np.float64(0.3895874020432671), np.float64(0.16573701825600018)]",0,0,[0.64703702],[0.45251664],22,0.27766221014963366,0.0629292375463692,0.2867796213336361
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.427342763502397), np.float64(-0.10263545060450896)]",0,"[np.float64(-0.021260456588750476), np.float64(-0.4912822424818445)]",0,1,[-0.4267442],[-0.09391769],22,-0.2562713495352975,0.427342763502397,-0.10263545060450896
