block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3553875), np.float64(-0.06925799999999999)]",0,"[np.float64(-0.9503874999999999), np.float64(0.474258)]",0,1,3,-0.23806474999999996,0.3553875,-0.06925799999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2623643749999999), np.float64(-0.04080251999999999)]",1,"[np.float64(0.667364375), np.float64(-0.55419748)]",0,0,4,0.056583447499999995,-0.2623643749999999,-0.04080251999999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.399245), np.float64(-0.271755)]",0,"[np.float64(0.19575499999999996), np.float64(-0.133245)]",0,1,3,0.03125499999999998,0.399245,-0.271755
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52648575), np.float64(-0.27974970000000005)]",0,"[np.float64(0.06851425), np.float64(-0.12525029999999998)]",0,1,4,-0.02836802499999999,0.52648575,-0.27974970000000005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004754400000000002), np.float64(-0.4041765)]",0,"[np.float64(0.40024560000000003), np.float64(-0.19082349999999998)]",0,1,4,0.10471105000000003,0.004754400000000002,-0.4041765
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.569489375), np.float64(-0.06861348)]",0,"[np.float64(-0.379489375), np.float64(0.25861347999999995)]",0,1,4,-0.06043794750000003,0.569489375,-0.06861348
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22232251249999993), np.float64(-0.40103088200000003)]",0,"[np.float64(-0.37267748750000007), np.float64(0.8060308820000001)]",0,1,5,0.21667669725,-0.22232251249999993,-0.40103088200000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5710200125), np.float64(-0.28726471800000003)]",0,"[np.float64(-0.38102001250000006), np.float64(0.477264718)]",0,1,5,0.04812235274999996,0.5710200125,-0.28726471800000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26491404), np.float64(-0.41562591)]",0,"[np.float64(-0.45491403999999996), np.float64(0.22562591000000004)]",0,1,5,-0.11464406499999996,0.26491404,-0.41562591
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32282128125), np.float64(-0.05309667120000001)]",0,"[np.float64(0.27217871875), np.float64(-0.3519033288)]",0,1,5,-0.03986230502500002,0.32282128125,-0.05309667120000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030780085999999984), np.float64(-0.4020883554)]",0,"[np.float64(0.030780085999999984), np.float64(0.4020883554)]",0,1,6,0.21643422069999999,-0.030780085999999984,-0.4020883554
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3233570043749999), np.float64(-0.25862883492000005)]",0,"[np.float64(-0.3233570043749999), np.float64(0.25862883492000005)]",0,1,6,-0.03236408472749994,0.3233570043749999,-0.25862883492000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4997374484375), np.float64(-0.07421087092800001)]",0,"[np.float64(0.09526255156249996), np.float64(-0.33078912907200003)]",0,1,6,-0.11776328875475003,0.4997374484375,-0.07421087092800001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46456287937499996), np.float64(-0.35266902908000003)]",1,"[np.float64(0.869562879375), np.float64(-0.24233097091999994)]",0,0,6,0.3136159542275,-0.46456287937499996,-0.35266902908000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41238910661249994), np.float64(-0.510184160178)]",0,"[np.float64(0.8173891066125), np.float64(-0.08481583982200003)]",0,1,7,0.36628663339524997,-0.41238910661249994,-0.510184160178
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010773030099999994), np.float64(-0.377963054076)]",0,"[np.float64(-0.17922696989999995), np.float64(0.18796305407600006)]",0,1,7,0.004368042088000054,-0.010773030099999994,-0.377963054076
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12727056053499997), np.float64(-0.36668527083144)]",0,"[np.float64(0.532270560535), np.float64(-0.22831472916856)]",0,1,8,0.15197791568322,-0.12727056053499997,-0.36668527083144
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11891381268562506), np.float64(-0.51527311056732)]",0,"[np.float64(0.28608618731437496), np.float64(-0.07972688943268003)]",0,1,8,0.10317964894084747,0.11891381268562506,-0.51527311056732
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11317495153124996), np.float64(-0.24311110482480006)]",0,"[np.float64(0.48182504846875), np.float64(-0.16188889517519997)]",0,1,7,0.15996807664677504,0.11317495153124996,-0.24311110482480006
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.561658106953125), np.float64(-0.09405821867232)]",0,"[np.float64(-0.37165810695312507), np.float64(0.28405821867231995)]",0,1,7,-0.04379994414040256,0.561658106953125,-0.09405821867232
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3200803374335937), np.float64(-0.0770147255519808)]",0,"[np.float64(-0.13008033743359376), np.float64(0.26701472555198075)]",0,1,8,0.06846719405919349,0.3200803374335937,-0.0770147255519808
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4263612330359375), np.float64(-0.25282443853531206)]",0,"[np.float64(0.1686387669640625), np.float64(-0.15217556146468797)]",0,1,8,0.008231602749687261,0.4263612330359375,-0.25282443853531206
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23552811810175778), np.float64(-0.06099384201886196)]",0,"[np.float64(-0.23552811810175778), np.float64(0.06099384201886196)]",0,1,9,-0.08726713804144791,0.23552811810175778,-0.06099384201886196
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5359764315625781), np.float64(-0.26195497222319336)]",0,"[np.float64(0.05902356843742185), np.float64(-0.14304502777680667)]",0,1,9,-0.04201072966969241,0.5359764315625781,-0.26195497222319336
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5743417510469023), np.float64(-0.27053767388980177)]",0,"[np.float64(-0.5743417510469023), np.float64(0.27053767388980177)]",0,1,10,-0.15190203857855028,0.5743417510469023,-0.27053767388980177
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21870530381275005), np.float64(-0.38038415458155356)]",0,"[np.float64(-0.21870530381275005), np.float64(0.38038415458155356)]",0,1,9,0.08083942538440175,0.21870530381275005,-0.38038415458155356
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3048698344399688), np.float64(-0.5200567239332807)]",0,"[np.float64(-0.49486983443996874), np.float64(0.3300567239332808)]",0,1,9,-0.08240655525334398,0.3048698344399688,-0.5200567239332807
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08243484133561521), np.float64(-0.05733421149773024)]",0,"[np.float64(0.5125651586643848), np.float64(-0.3476657885022698)]",0,1,10,0.08244968508105749,0.08243484133561521,-0.05733421149773024
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016795557946010897), np.float64(-0.5002533204972839)]",0,"[np.float64(0.4217955579460109), np.float64(-0.09474667950271609)]",0,1,10,0.16352443922164742,-0.016795557946010897,-0.5002533204972839
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07654685633446251), np.float64(-0.35756110530666035)]",0,"[np.float64(0.3284531436655375), np.float64(-0.23743889469333962)]",0,1,10,0.04550712448609895,0.07654685633446251,-0.35756110530666035
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4156021944674654), np.float64(-0.07819415880786643)]",0,"[np.float64(-0.4156021944674654), np.float64(0.07819415880786643)]",0,1,11,-0.1687040178297995,0.4156021944674654,-0.07819415880786643
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2573715547188962), np.float64(-0.5059381212674469)]",0,"[np.float64(0.1476284452811038), np.float64(-0.08906187873255311)]",0,1,11,0.029283283274275346,0.2573715547188962,-0.5059381212674469
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2900413997170619), np.float64(-0.37180743898826074)]",0,"[np.float64(0.11495860028293814), np.float64(-0.22319256101173923)]",0,1,11,-0.054116980364400546,0.2900413997170619,-0.37180743898826074
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35333004415161373), np.float64(-0.5112818339914)]",0,"[np.float64(0.051669955848386295), np.float64(-0.08371816600859994)]",0,1,12,-0.01602410508010682,0.35333004415161373,-0.5112818339914
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2010196128664158), np.float64(-0.25430541345641366)]",0,"[np.float64(-0.2010196128664158), np.float64(0.25430541345641366)]",0,1,11,0.02664290029499894,0.2010196128664158,-0.25430541345641366
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14546076806361286), np.float64(-0.07350250927939445)]",0,"[np.float64(0.4495392319363871), np.float64(-0.3314974907206056)]",0,1,12,0.05902087060789077,0.14546076806361286,-0.07350250927939445
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07035686450324552), np.float64(-0.23904708864902885)]",1,"[np.float64(0.5246431354967545), np.float64(-0.16595291135097118)]",0,0,12,0.17934511207289164,0.07035686450324552,-0.23904708864902885
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36476448990097166), np.float64(-0.38519899264896507)]",0,"[np.float64(0.04023551009902837), np.float64(-0.2098010073510349)]",0,1,12,-0.08478274862600327,0.36476448990097166,-0.38519899264896507
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10183545263305079), np.float64(-0.3469164810271601)]",0,"[np.float64(0.4931645473669492), np.float64(-0.05808351897283992)]",0,1,13,0.21754051419705464,0.10183545263305079,-0.3469164810271601
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43766126882226447), np.float64(-0.09339235872263078)]",0,"[np.float64(-0.43766126882226447), np.float64(0.09339235872263078)]",0,1,13,-0.17213445504981684,0.43766126882226447,-0.09339235872263078
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3869155154530648), np.float64(-0.5163049239519161)]",0,"[np.float64(0.01808448454693523), np.float64(-0.0786950760480839)]",0,1,13,-0.030305295750574335,0.3869155154530648,-0.5163049239519161
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3909175714653401), np.float64(-0.39778705309002715)]",0,"[np.float64(0.014082428534659908), np.float64(-0.19721294690997282)]",0,1,13,-0.09156525918765646,0.3909175714653401,-0.39778705309002715
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15318144408779255), np.float64(-0.08778881719927294)]",0,"[np.float64(0.4418185559122074), np.float64(-0.3172111828007271)]",0,1,14,0.06230368655574017,0.15318144408779255,-0.08778881719927294
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3986704304085727), np.float64(-0.5210266285148011)]",0,"[np.float64(0.006329569591427331), np.float64(-0.07397337148519889)]",0,1,14,-0.03382190094688578,0.3986704304085727,-0.5210266285148011
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4000711500128691), np.float64(-0.40961982990462553)]",0,"[np.float64(-0.590071150012869), np.float64(0.21961982990462559)]",0,1,14,-0.18522566005412172,0.4000711500128691,-0.40961982990462553
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4223924084215678), np.float64(-0.3504014921655305)]",0,"[np.float64(0.1726075915784322), np.float64(-0.05459850783446951)]",0,1,14,0.05900454187198134,0.4223924084215678,-0.3504014921655305
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5345873429475487), np.float64(-0.35367740263559866)]",0,"[np.float64(0.060412657052451246), np.float64(-0.05132259736440137)]",0,1,15,0.004545029844024939,0.5345873429475487,-0.35367740263559866
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4403635054307274), np.float64(-0.10682148816731656)]",0,"[np.float64(0.1546364945692726), np.float64(-0.29817851183268346)]",0,1,15,-0.07177100863170544,0.4403635054307274,-0.10682148816731656
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40278465064300045), np.float64(-0.525465030803913)]",0,"[np.float64(-0.5927846506430003), np.float64(0.3354650308039131)]",0,1,15,-0.12865980991954362,0.40278465064300045,-0.525465030803913
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5408772269007546), np.float64(-0.12471219887727757)]",0,"[np.float64(0.0541227730992454), np.float64(-0.28028780112272245)]",0,1,16,-0.11308251401173852,0.5408772269007546,-0.12471219887727757
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016524902504504224), np.float64(-0.396442640110348)]",0,"[np.float64(0.3884750974954958), np.float64(-0.19855735988965195)]",0,1,15,0.09495886880292193,0.016524902504504224,-0.396442640110348
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017474627725050207), np.float64(-0.5053371289556783)]",0,"[np.float64(-0.017474627725050207), np.float64(0.5053371289556783)]",0,1,16,0.24393125061531404,0.017474627725050207,-0.5053371289556783
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.573855570031642), np.float64(-0.35675675847746274)]",0,"[np.float64(-0.573855570031642), np.float64(0.35675675847746274)]",0,1,16,-0.10854940577708963,0.573855570031642,-0.35675675847746274
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2690337158765765), np.float64(-0.4083560817037271)]",0,"[np.float64(0.13596628412342354), np.float64(-0.18664391829627286)]",0,1,16,-0.02533881708642466,0.2690337158765765,-0.4083560817037271
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2008494495110747), np.float64(-0.33535135296881496)]",0,"[np.float64(-0.010849449511074749), np.float64(0.525351352968815)]",0,1,17,0.25725095172887014,0.2008494495110747,-0.33535135296881496
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.006116119703767572), np.float64(-0.47501690121833756)]",0,"[np.float64(-0.6011161197037675), np.float64(0.8800169012183376)]",0,1,17,0.13945039075728505,0.006116119703767572,-0.47501690121833756
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19379730732887612), np.float64(-0.30383027179068606)]",0,"[np.float64(0.40120269267112385), np.float64(-0.10116972820931397)]",0,1,18,0.15001648223090494,0.19379730732887612,-0.30383027179068606
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.576057029415264), np.float64(-0.1415294669446409)]",0,"[np.float64(-0.576057029415264), np.float64(0.1415294669446409)]",0,1,17,-0.21726378123531156,0.576057029415264,-0.1415294669446409
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3574118005568018), np.float64(-0.41955471680150347)]",0,"[np.float64(-0.3574118005568018), np.float64(0.41955471680150347)]",0,1,17,0.031071458122350848,0.3574118005568018,-0.41955471680150347
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38460935810368135), np.float64(-0.4222158871452373)]",0,"[np.float64(0.1946093581036814), np.float64(0.23221588714523733)]",0,1,18,0.21341262262445937,-0.38460935810368135,-0.4222158871452373
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1250941301948806), np.float64(-0.3943814337934133)]",0,"[np.float64(0.27990586980511944), np.float64(-0.2006185662065867)]",0,1,18,0.03964365179926638,0.1250941301948806,-0.3943814337934133
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2016199602953424), np.float64(-0.13303769892796247)]",1,"[np.float64(-0.011619960295342457), np.float64(0.3230376989279624)]",0,0,18,0.15570886931630998,0.2016199602953424,-0.13303769892796247
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2581132753362885), np.float64(-0.40828293391652304)]",0,"[np.float64(0.6631132753362885), np.float64(-0.18671706608347693)]",0,1,19,0.23819810462640578,-0.2581132753362885,-0.40828293391652304
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17291035363229906), np.float64(-0.41948595788153165)]",0,"[np.float64(0.23208964636770096), np.float64(-0.17551404211846833)]",0,1,20,0.028287802124616318,0.17291035363229906,-0.41948595788153165
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45457905756510664), np.float64(-0.3099004554832449)]",0,"[np.float64(0.14042094243489334), np.float64(-0.09509954451675512)]",0,1,19,0.02266069895906911,0.45457905756510664,-0.3099004554832449
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20092276267762185), np.float64(0.07693680537521311)]",0,"[np.float64(-0.20092276267762185), np.float64(-0.07693680537521311)]",0,1,19,-0.13892978402641748,0.20092276267762185,0.07693680537521311
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30703294556820826), np.float64(-0.4064185477658085)]",0,"[np.float64(0.09796705443179177), np.float64(-0.18858145223419148)]",0,1,19,-0.04530719890119986,0.30703294556820826,-0.4064185477658085
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5458526701477873), np.float64(-0.3156064281542502)]",0,"[np.float64(0.04914732985221271), np.float64(-0.08939357184574981)]",0,1,20,-0.02012312099676855,0.5458526701477873,-0.3156064281542502
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07032296693716764), np.float64(0.07232059705270032)]",1,"[np.float64(-0.07032296693716764), np.float64(-0.07232059705270032)]",0,0,20,-0.07132178199493397,0.07032296693716764,0.07232059705270032
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3707115309488729), np.float64(-0.41773343489986)]",0,"[np.float64(0.034288469051127146), np.float64(-0.17726656510014)]",0,1,20,-0.07148904802450642,0.3707115309488729,-0.41773343489986
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39299903583210555), np.float64(-0.42836942880586837)]",0,"[np.float64(-0.39299903583210555), np.float64(0.42836942880586837)]",0,1,21,0.01768519648688141,0.39299903583210555,-0.42836942880586837
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32376862377130466), np.float64(-0.43001680040863977)]",0,"[np.float64(0.08123137622869536), np.float64(-0.1649831995913602)]",0,1,21,-0.04187591168133242,0.32376862377130466,-0.43001680040863977
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5777984345517255), np.float64(-0.3209700424649952)]",0,"[np.float64(0.017201565448274447), np.float64(-0.0840299575350048)]",0,1,21,-0.03341419604336518,0.5777984345517255,-0.3209700424649952
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37656901831995665), np.float64(-0.4399157923841214)]",0,"[np.float64(-0.37656901831995665), np.float64(0.4399157923841214)]",0,1,22,0.03167338703208236,0.37656901831995665,-0.4399157923841214
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06610358892093758), np.float64(0.02531220896844511)]",0,"[np.float64(0.5288964110790624), np.float64(-0.43031220896844513)]",0,1,21,0.049292101055308624,0.06610358892093758,0.02531220896844511
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40988625612232815), np.float64(-0.000506523569661594)]",0,"[np.float64(-0.2198862561223282), np.float64(0.19050652356966155)]",0,1,22,-0.014689866276333327,0.40988625612232815,-0.000506523569661594
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1375496625412369), np.float64(-0.40266726307751627)]",0,"[np.float64(0.2674503374587631), np.float64(-0.1923327369224837)]",0,1,22,0.03755880026813971,0.1375496625412369,-0.40266726307751627
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5889794520931039), np.float64(-0.3260118399170955)]",0,"[np.float64(-0.5889794520931039), np.float64(0.3260118399170955)]",0,1,22,-0.1314838060880042,0.5889794520931039,-0.3260118399170955
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1317991564119848), np.float64(-0.4135208448410741)]",0,"[np.float64(-0.1317991564119848), np.float64(0.4135208448410741)]",0,1,23,0.14086084421454464,0.1317991564119848,-0.4135208448410741
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2669601896428148), np.float64(0.010923867844518098)]",0,"[np.float64(0.32803981035718516), np.float64(-0.4159238678445181)]",0,1,23,-0.043942028743666484,0.2669601896428148,0.010923867844518098
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20614280823258635), np.float64(-0.30645112952206977)]",0,"[np.float64(0.3888571917674136), np.float64(-0.09854887047793026)]",0,1,23,0.14515416064474168,0.20614280823258635,-0.30645112952206977
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4588999828814052), np.float64(-0.3123640617507456)]",0,"[np.float64(0.13610001711859476), np.float64(-0.09263593824925442)]",0,1,24,0.02173203943467017,0.4588999828814052,-0.3123640617507456
