block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06649343999999999), np.float64(-0.27960606000000005)]",1,"[np.float64(-0.06649343999999999), np.float64(0.27960606000000005)]",0,0,4,0.10655631000000003,0.06649343999999999,-0.27960606000000005
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14282112000000002), np.float64(0.43962912)]",1,"[np.float64(-0.32282112), np.float64(0.3803708800000001)]",0,0,4,0.02877488000000003,0.14282112000000002,0.43962912
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13852799999999998), np.float64(-0.3830220000000001)]",0,"[np.float64(-0.13852799999999998), np.float64(0.3830220000000001)]",0,1,3,0.12224700000000005,0.13852799999999998,-0.3830220000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06649343999999999), np.float64(-0.27960606000000005)]",0,"[np.float64(-0.06649343999999999), np.float64(0.27960606000000005)]",0,1,4,0.10655631000000003,0.06649343999999999,-0.27960606000000005
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3830220000000001), np.float64(-0.13852799999999998)]",0,"[np.float64(0.436978), np.float64(-0.04147200000000001)]",0,1,3,0.19775299999999998,0.3830220000000001,-0.13852799999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6102505600000001), np.float64(-0.14972544)]",0,"[np.float64(0.20974943999999995), np.float64(-0.030274560000000006)]",0,1,4,0.08973743999999997,0.6102505600000001,-0.14972544
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04854021119999999), np.float64(-0.13421090880000003)]",0,"[np.float64(0.1314597888), np.float64(-0.6857890912)]",0,1,5,-0.2771646512,0.04854021119999999,-0.13421090880000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7193202688000001), np.float64(-0.15789957119999998)]",0,"[np.float64(0.10067973119999996), np.float64(-0.022100428800000016)]",0,1,5,0.03928965119999997,0.7193202688000001,-0.15789957119999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05565941760000001), np.float64(0.6374219776000001)]",1,"[np.float64(0.7643405824), np.float64(-0.8174219776)]",0,0,5,-0.026540697599999996,0.05565941760000001,0.6374219776000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03191685119999999), np.float64(-0.20411242380000003)]",0,"[np.float64(0.1480831488), np.float64(-0.6158875762)]",0,1,5,-0.2339022137,0.03191685119999999,-0.20411242380000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7716737290240001), np.float64(-0.163866686976)]",0,"[np.float64(0.04832627097599995), np.float64(-0.016133313024000007)]",0,1,6,0.016096478975999973,0.7716737290240001,-0.163866686976
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11689930137599999), np.float64(-0.31937396342400004)]",0,"[np.float64(0.063100698624), np.float64(-0.500626036576)]",0,1,6,-0.218762668976,0.11689930137599999,-0.31937396342400004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.108920088576), np.float64(-0.370402069374)]",0,"[np.float64(0.071079911424), np.float64(-0.44959793062600006)]",0,1,6,-0.18925900960100003,0.108920088576,-0.370402069374
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26203137484800004), np.float64(0.21236254924800008)]",0,"[np.float64(0.557968625152), np.float64(-0.39236254924800007)]",0,1,6,0.08280303795199995,0.26203137484800004,0.21236254924800008
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14971166466048), np.float64(-0.4545429932995201)]",0,"[np.float64(0.030288335339519995), np.float64(-0.36545700670048)]",0,1,7,-0.16758433568047998,0.14971166466048,-0.4545429932995201
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7968033899315201), np.float64(-0.16822268149248)]",0,"[np.float64(-0.97680338993152), np.float64(0.98822268149248)]",0,1,7,0.005709645780479999,0.7968033899315201,-0.16822268149248
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14588164251648), np.float64(-0.49179351064302)]",0,"[np.float64(-0.7858816425164801), np.float64(-0.14820648935698)]",0,1,7,-0.46704406593673004,0.14588164251648,-0.49179351064302
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5521750599270401), np.float64(0.10642466095104006)]",0,"[np.float64(0.26782494007296), np.float64(-0.28642466095104)]",0,1,7,-0.00929986043904002,0.5521750599270401,0.10642466095104006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26277681159208965), np.float64(-0.5318092627694047)]",0,"[np.float64(-0.37722318840791036), np.float64(-0.10819073723059536)]",0,1,8,-0.24270696281925286,-0.26277681159208965,-0.5318092627694047
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6914440287649792), np.float64(0.02909000249425925)]",0,"[np.float64(0.12855597123502083), np.float64(-0.20909000249425924)]",0,1,8,-0.04026701562961921,0.6914440287649792,0.02909000249425925
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2888656271671297), np.float64(0.09859744251048963)]",0,"[np.float64(-0.4688656271671297), np.float64(0.7214025574895104)]",0,1,8,0.12626846516119036,0.2888656271671297,0.09859744251048963
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1654615990370304), np.float64(-0.5532163851086497)]",0,"[np.float64(0.0145384009629696), np.float64(-0.2667836148913504)]",0,1,8,-0.1261226069641904,0.1654615990370304,-0.5532163851086497
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45893286956420304), np.float64(-0.5610207618216654)]",1,"[np.float64(0.638932869564203), np.float64(-0.2589792381783347)]",0,0,9,0.18997681569293418,-0.45893286956420304,-0.5610207618216654
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1730215675377746), np.float64(-0.6252479611293142)]",0,"[np.float64(-0.8130215675377745), np.float64(-0.014752038870685769)]",0,1,9,-0.41388680320423016,0.1730215675377746,-0.6252479611293142
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7582931338071901), np.float64(-0.027364298179190748)]",0,"[np.float64(0.06170686619280996), np.float64(-0.15263570182080924)]",0,1,9,-0.04546441781399964,0.7582931338071901,-0.027364298179190748
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7903807042274513), np.float64(-0.06857593767080924)]",0,"[np.float64(0.029619295772548737), np.float64(-0.11142406232919075)]",0,1,10,-0.040902383278321006,0.7903807042274513,-0.06857593767080924
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04505550104022227), np.float64(0.29337613303265747)]",1,"[np.float64(-0.04505550104022227), np.float64(-0.29337613303265747)]",0,0,9,-0.16921581703643987,0.04505550104022227,0.29337613303265747
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2864209947818682), np.float64(-0.6956899656743994)]",0,"[np.float64(0.4664209947818682), np.float64(-0.12431003432560062)]",0,1,10,0.1710554802281338,-0.2864209947818682,-0.6956899656743994
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032890515759362256), np.float64(0.14082054385567558)]",1,"[np.float64(-0.032890515759362256), np.float64(-0.14082054385567558)]",0,0,10,-0.08685552980751891,0.032890515759362256,0.14082054385567558
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24974964758186818), np.float64(-0.6292310116243994)]",0,"[np.float64(-0.39025035241813183), np.float64(-0.010768988375600586)]",0,1,10,-0.2005096703968662,-0.24974964758186818,-0.6292310116243994
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024010076504334447), np.float64(0.06759386105072428)]",0,"[np.float64(0.7959899234956657), np.float64(-0.24759386105072428)]",0,1,11,0.27419803122247066,0.024010076504334447,0.06759386105072428
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45267983083929675), np.float64(-0.6321386384858115)]",0,"[np.float64(0.6326798308392967), np.float64(-0.18786136151418853)]",0,1,11,0.22240923466255408,-0.45267983083929675,-0.6321386384858115
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8057827380291767), np.float64(-0.09866043449969075)]",0,"[np.float64(-0.9857827380291766), np.float64(0.9186604344996908)]",0,1,11,-0.03356115176474289,0.8057827380291767,-0.09866043449969075
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04388207749529674), np.float64(-0.7292536749423116)]",0,"[np.float64(0.22388207749529673), np.float64(-0.09074632505768843)]",0,1,11,0.06656787621880415,-0.04388207749529674,-0.7292536749423116
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4379248367220806), np.float64(0.0007435185670287142)]",0,"[np.float64(0.38207516327791946), np.float64(-0.1807435185670287)]",0,1,12,0.10066582235544538,0.4379248367220806,0.0007435185670287142
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12368631880286246), np.float64(-0.6828612060946424)]",0,"[np.float64(0.30368631880286245), np.float64(-0.13713879390535766)]",0,1,12,0.0832737624487524,-0.12368631880286246,-0.6828612060946424
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2931757142540048), np.float64(0.1493778828152258)]",0,"[np.float64(-0.4731757142540048), np.float64(0.6706221171847743)]",0,1,12,0.09872320146538474,0.2931757142540048,0.1493778828152258
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07253660280225757), np.float64(-0.7537551827078875)]",0,"[np.float64(0.10746339719774242), np.float64(-0.06624481729211251)]",0,1,12,0.020609289952814955,0.07253660280225757,-0.7537551827078875
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.047124342841922295), np.float64(0.3304458544551149)]",1,"[np.float64(0.7728756571580777), np.float64(-0.5104458544551149)]",0,0,13,0.1312149013514814,0.047124342841922295,0.3304458544551149
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12841756934508364), np.float64(-0.771641283376758)]",0,"[np.float64(-0.12841756934508364), np.float64(0.771641283376758)]",0,1,13,0.32161185701583717,0.12841756934508364,-0.771641283376758
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6366039216265987), np.float64(-0.048057231446069035)]",0,"[np.float64(0.18339607837340133), np.float64(-0.13194276855393094)]",0,1,13,0.02572665490973519,0.6366039216265987,-0.048057231446069035
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.061640433285640145), np.float64(-0.5632981368650333)]",0,"[np.float64(-0.061640433285640145), np.float64(0.5632981368650333)]",0,1,14,0.25082885178969655,0.061640433285640145,-0.5632981368650333
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2558007702746033), np.float64(0.06501401013845509)]",0,"[np.float64(0.5641992297253968), np.float64(-0.24501401013845509)]",0,1,14,0.15959260979347087,0.2558007702746033,0.06501401013845509
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7319698823807674), np.float64(-0.08368177895563039)]",0,"[np.float64(0.08803011761923263), np.float64(-0.0963182210443696)]",0,1,14,-0.004144051712568486,0.7319698823807674,-0.08368177895563039
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03423056697462601), np.float64(-0.7198886804490889)]",0,"[np.float64(-0.03423056697462601), np.float64(0.7198886804490889)]",0,1,13,0.34282905673723146,0.03423056697462601,-0.7198886804490889
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016430672147820485), np.float64(-0.5255187367278349)]",0,"[np.float64(-0.016430672147820485), np.float64(0.5255187367278349)]",0,1,14,0.2545440322900072,0.016430672147820485,-0.5255187367278349
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007886722630953833), np.float64(-0.3836286778113195)]",0,"[np.float64(0.17211327736904616), np.float64(-0.4363713221886806)]",0,1,15,-0.13212902240981722,0.007886722630953833,-0.3836286778113195
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029587407977107266), np.float64(-0.41120763991147424)]",0,"[np.float64(0.15041259202289273), np.float64(-0.4087923600885258)]",0,1,15,-0.12918988403281656,0.029587407977107266,-0.41120763991147424
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09738562686285784), np.float64(-0.5014489348022633)]",0,"[np.float64(0.08261437313714215), np.float64(-0.3185510651977368)]",0,1,16,-0.11796834603029732,0.09738562686285784,-0.5014489348022633
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5491843697318097), np.float64(-0.0011397725989277796)]",0,"[np.float64(0.27081563026819033), np.float64(-0.1788602274010722)]",0,1,15,0.04597770143355906,0.5491843697318097,-0.0011397725989277796
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6900084974712687), np.float64(-0.04943203399721728)]",0,"[np.float64(0.12999150252873137), np.float64(-0.1305679660027827)]",0,1,16,-0.0002882317370256626,0.6900084974712687,-0.04943203399721728
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7777455435427684), np.float64(-0.10968769863761019)]",0,"[np.float64(0.04225445645723169), np.float64(-0.0703123013623898)]",0,1,15,-0.014028922452579057,0.7777455435427684,-0.10968769863761019
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10780195582901149), np.float64(-0.5215815771353762)]",0,"[np.float64(0.0721980441709885), np.float64(-0.29841842286462383)]",0,1,16,-0.11311018934681766,0.10780195582901149,-0.5215815771353762
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7997178609005289), np.float64(-0.12867202000545544)]",0,"[np.float64(0.020282139099471186), np.float64(-0.051327979994544554)]",0,1,16,-0.015522920447536684,0.7997178609005289,-0.12867202000545544
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7576040787862091), np.float64(-0.08468538481796861)]",0,"[np.float64(0.062395921213791006), np.float64(-0.09531461518203138)]",0,1,17,-0.016459346984120188,0.7576040787862091,-0.08468538481796861
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8102645732322539), np.float64(-0.14253057460398247)]",0,"[np.float64(-0.17026457323225386), np.float64(0.7825305746039825)]",0,1,17,0.3061330006858643,0.8102645732322539,-0.14253057460398247
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1453449387979255), np.float64(-0.6021545513088247)]",0,"[np.float64(0.03465506120207448), np.float64(-0.2178454486911754)]",0,1,17,-0.09159519374455045,0.1453449387979255,-0.6021545513088247
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16336557062300425), np.float64(-0.6609728224554421)]",0,"[np.float64(0.016634429376995746), np.float64(-0.15902717754455797)]",0,1,18,-0.07119637408378111,0.16336557062300425,-0.6609728224554421
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7217269951514819), np.float64(0.06875268053909281)]",0,"[np.float64(-0.08172699515148185), np.float64(0.5712473194609072)]",0,1,18,0.2447601621547127,0.7217269951514819,0.06875268053909281
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14034510089417176), np.float64(-0.5874577224056522)]",1,"[np.float64(0.03965489910582823), np.float64(-0.23254227759434787)]",0,0,17,-0.09644368924425982,0.14034510089417176,-0.5874577224056522
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7900499578173804), np.float64(-0.11042033091711709)]",0,"[np.float64(0.02995004218261965), np.float64(-0.0695796690828829)]",0,1,18,-0.019814813450131627,0.7900499578173804,-0.11042033091711709
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1510519236527454), np.float64(-0.7083797067547131)]",0,"[np.float64(0.028948076347254603), np.float64(-0.111620293245287)]",0,1,18,-0.041336108449016196,0.1510519236527454,-0.7083797067547131
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6792289576727113), np.float64(0.22298945679353777)]",0,"[np.float64(0.14077104232728876), np.float64(-0.40298945679353776)]",0,1,19,-0.1311092072331245,0.6792289576727113,0.22298945679353777
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16610492335331778), np.float64(-0.7385171859309405)]",0,"[np.float64(0.013895076646682214), np.float64(-0.08148281406905955)]",0,1,19,-0.03379386871118867,0.16610492335331778,-0.7385171859309405
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8056239797523427), np.float64(-0.12920684156949547)]",0,"[np.float64(0.014376020247657384), np.float64(-0.050793158430504526)]",0,1,19,-0.01820856909142357,0.8056239797523427,-0.12920684156949547
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17201547389904204), np.float64(-0.7039101603924728)]",0,"[np.float64(-0.812015473899042), np.float64(0.06391016039247277)]",0,1,19,-0.37405265675328464,0.17201547389904204,-0.7039101603924728
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2502325725284598), np.float64(-0.6866544170865051)]",0,"[np.float64(-0.3897674274715402), np.float64(0.046654417086505084)]",0,1,20,-0.17155650519251756,-0.2502325725284598,-0.6866544170865051
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7524298996829014), np.float64(0.11418230345928257)]",0,"[np.float64(0.06757010031709865), np.float64(-0.29418230345928253)]",0,1,20,-0.11330610157109194,0.7524298996829014,0.11418230345928257
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17333036320959253), np.float64(-0.7605175457295866)]",0,"[np.float64(0.006669636790407468), np.float64(-0.05948245427041343)]",0,1,20,-0.026406408740002982,0.17333036320959253,-0.7605175457295866
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8130995102811245), np.float64(-0.1429209943457317)]",0,"[np.float64(0.00690048971887558), np.float64(-0.037079005654268304)]",0,1,20,-0.015089257967696362,0.8130995102811245,-0.1429209943457317
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17679857434060442), np.float64(-0.7765778083825983)]",0,"[np.float64(-0.9967985743406045), np.float64(0.9565778083825982)]",0,1,21,-0.02011038297900314,0.17679857434060442,-0.7765778083825983
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8166877649349398), np.float64(-0.15293232587238414)]",0,"[np.float64(0.003312235065060287), np.float64(-0.02706767412761585)]",0,1,21,-0.01187771953127778,0.8166877649349398,-0.15293232587238414
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4529116348136607), np.float64(-0.6740577244731487)]",0,"[np.float64(0.4529116348136607), np.float64(0.6740577244731487)]",0,1,21,0.5634846796434048,-0.4529116348136607,-0.6740577244731487
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7875663518477927), np.float64(0.034753081525276286)]",0,"[np.float64(0.032433648152207395), np.float64(-0.21475308152527628)]",0,1,21,-0.09115971668653444,0.7875663518477927,0.034753081525276286
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34153668431650996), np.float64(-0.5183018001192967)]",0,"[np.float64(-0.4784633156834901), np.float64(0.6983018001192967)]",0,1,22,0.10991924221790328,-0.34153668431650996,-0.5183018001192967
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8184101271687712), np.float64(-0.16024059788684042)]",0,"[np.float64(0.0015898728312289112), np.float64(-0.019759402113159574)]",0,1,22,-0.009084764640965332,0.8184101271687712,-0.16024059788684042
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21739758471055712), np.float64(-0.4920621388653985)]",0,"[np.float64(0.21739758471055712), np.float64(0.4920621388653985)]",0,1,22,0.35472986178797783,-0.21739758471055712,-0.4920621388653985
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8044318488869405), np.float64(-0.023230250486548316)]",0,"[np.float64(0.015568151113059536), np.float64(-0.15676974951345168)]",0,1,22,-0.07060079920019607,0.8044318488869405,-0.023230250486548316
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8192368610410102), np.float64(-0.1655756364573935)]",0,"[np.float64(-0.8192368610410102), np.float64(0.1655756364573935)]",0,1,23,-0.3268306122918084,0.8192368610410102,-0.1655756364573935
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5903376084719248), np.float64(-0.3297603140870866)]",1,"[np.float64(-0.04966239152807517), np.float64(-0.3102396859129134)]",0,0,23,-0.17995103872049428,-0.5903376084719248,-0.3297603140870866
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6037464541845051), np.float64(-0.4910849507618016)]",0,"[np.float64(-0.03625354581549489), np.float64(-0.14891504923819843)]",0,1,24,-0.09258429752684666,-0.6037464541845051,-0.4910849507618016
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3932336932996849), np.float64(-0.12087021461389726)]",0,"[np.float64(-0.3932336932996849), np.float64(0.12087021461389726)]",0,1,24,-0.13618173934289382,0.3932336932996849,-0.12087021461389726
