block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03), np.float64(-0.38)]",0,"[np.float64(0.03), np.float64(-0.62)]",0,1,2,-0.295,-0.03,-0.38
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38), np.float64(0.0)]",0,"[np.float64(0.62), np.float64(0.0)]",0,1,2,0.31,0.38,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38), np.float64(0.0)]",0,"[np.float64(0.62), np.float64(0.0)]",0,1,2,0.31,0.38,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.38)]",0,"[np.float64(-1.0), np.float64(-0.62)]",0,1,2,-0.81,0.0,-0.38
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03), np.float64(-0.6156)]",0,"[np.float64(0.03), np.float64(0.6156)]",0,1,3,0.32280000000000003,-0.03,-0.6156
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029099999999999997), np.float64(-0.6156)]",0,"[np.float64(-0.9709), np.float64(-0.38439999999999996)]",0,1,3,-0.67765,-0.029099999999999997,-0.6156
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3986), np.float64(0.0)]",0,"[np.float64(0.6013999999999999), np.float64(0.0)]",0,1,3,0.30069999999999997,0.3986,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.416642), np.float64(0.0)]",0,"[np.float64(0.583358), np.float64(0.0)]",0,1,4,0.291679,0.416642,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029099999999999997), np.float64(-0.381672)]",0,"[np.float64(0.029099999999999997), np.float64(-0.618328)]",0,1,4,-0.294614,-0.029099999999999997,-0.381672
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3986), np.float64(0.0)]",0,"[np.float64(0.6013999999999999), np.float64(1.0)]",0,1,3,0.8007,0.3986,0.0
