block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.685), np.float64(0.315)]",0,0,1,-0.18500000000000003,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.315), np.float64(-0.685)]",0,0,1,-0.18500000000000003,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",0,"[np.float64(-0.315), np.float64(0.685)]",0,1,1,0.18500000000000003,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020550000000000002), np.float64(0.28350000000000003)]",0,"[np.float64(0.33555), np.float64(-0.9685000000000001)]",0,1,2,-0.31647500000000006,-0.020550000000000002,0.28350000000000003
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.37), np.float64(0.37)]",0,1,1,0.37,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.28350000000000003), np.float64(0.020550000000000002)]",1,"[np.float64(0.9685000000000001), np.float64(-0.33555)]",0,0,2,0.31647500000000006,-0.28350000000000003,0.020550000000000002
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.333), np.float64(0.011099999999999999)]",0,"[np.float64(-0.333), np.float64(-0.011099999999999999)]",0,1,2,-0.17205,0.333,0.011099999999999999
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00945), np.float64(-0.6165)]",1,"[np.float64(-0.37945), np.float64(0.24650000000000005)]",0,0,2,-0.06647499999999998,0.00945,-0.6165
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.281445), np.float64(0.25444500000000003)]",0,"[np.float64(0.033555), np.float64(-0.9394450000000001)]",0,1,3,-0.45294500000000004,0.281445,0.25444500000000003
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.25444500000000003), np.float64(-0.281445)]",0,"[np.float64(-0.06055499999999997), np.float64(0.966445)]",0,1,3,0.45294500000000004,-0.25444500000000003,-0.281445
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.033299999999999996), np.float64(0.010766999999999999)]",1,"[np.float64(0.6517000000000001), np.float64(-0.32576700000000003)]",0,0,3,0.16296650000000001,0.033299999999999996,0.010766999999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3116445), np.float64(0.22626165000000004)]",1,"[np.float64(0.0033555000000000113), np.float64(-0.9112616500000001)]",0,0,4,-0.45395307500000004,0.3116445,0.22626165000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3089445), np.float64(-0.25245165)]",0,"[np.float64(0.9939445), np.float64(-0.06254834999999997)]",0,1,4,0.46569807500000004,-0.3089445,-0.25245165
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019334999999999995), np.float64(-0.39465)]",0,"[np.float64(0.3169335), np.float64(-0.29035000000000005)]",0,1,3,0.013291749999999963,-0.0019334999999999995,-0.39465
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052850999999999995), np.float64(-0.28242330000000004)]",0,"[np.float64(-0.052850999999999995), np.float64(0.28242330000000004)]",0,1,4,0.11478615000000003,0.052850999999999995,-0.28242330000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28330665), np.float64(-0.4033605)]",0,"[np.float64(0.03169335000000001), np.float64(-0.28163950000000004)]",0,1,4,-0.12497307500000002,0.28330665,-0.4033605
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.311830665), np.float64(-0.41180968500000004)]",0,"[np.float64(0.0031693349999999954), np.float64(-0.273190315)]",0,1,5,-0.13501049,0.311830665,-0.41180968500000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.311745165), np.float64(-0.5938738350000001)]",0,"[np.float64(0.0032548350000000115), np.float64(-0.09112616499999993)]",0,1,5,-0.04393566499999996,0.311745165,-0.5938738350000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5856055499999999), np.float64(-0.25432810050000004)]",0,"[np.float64(0.09939445000000013), np.float64(-0.06067189949999996)]",0,1,5,0.019361275250000087,0.5856055499999999,-0.25432810050000004
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005285100000000001), np.float64(-0.273950601)]",1,"[np.float64(-0.005285100000000001), np.float64(0.273950601)]",0,0,5,0.13433275050000001,0.005285100000000001,-0.273950601
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005126547000000001), np.float64(-0.027395060100000007)]",0,"[np.float64(-0.005126547000000001), np.float64(0.027395060100000007)]",0,1,6,0.011134256550000003,0.005126547000000001,-0.027395060100000007
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6750605550000001), np.float64(-0.25614825748500003)]",0,"[np.float64(-0.30506055500000007), np.float64(0.626148257485)]",0,1,6,0.16054385124249998,0.6750605550000001,-0.25614825748500003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3146830665), np.float64(-0.42000539445)]",0,"[np.float64(0.0003169335000000051), np.float64(-0.26499460555000004)]",0,1,6,-0.13233883602500002,0.3146830665,-0.42000539445
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3146745165), np.float64(-0.5966076199500001)]",0,"[np.float64(0.00032548350000000115), np.float64(-0.08839238004999994)]",0,1,6,-0.04403344827499997,0.3146745165,-0.5966076199500001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0005126547000000002), np.float64(-0.026573208297000005)]",1,"[np.float64(0.6844873453000001), np.float64(-0.288426791703)]",0,0,7,0.19803027679850005,0.0005126547000000002,-0.026573208297000005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4005060555), np.float64(-0.23736380976045002)]",0,"[np.float64(0.28449394450000004), np.float64(-0.07763619023954998)]",0,1,7,0.10342887713022503,0.4005060555,-0.23736380976045002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31496745165), np.float64(-0.5992593913515001)]",0,"[np.float64(3.2548349999994564e-05), np.float64(-0.08574060864849997)]",0,1,7,-0.04285403014924999,0.31496745165,-0.5992593913515001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6565506055500001), np.float64(-0.23969289546763653)]",0,"[np.float64(0.028449394449999943), np.float64(-0.07530710453236347)]",0,1,8,-0.023428855041181765,0.6565506055500001,-0.23969289546763653
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31496830665), np.float64(-0.42795523261650004)]",0,"[np.float64(-0.31496830665), np.float64(0.42795523261650004)]",0,1,7,0.05649346298325003,0.31496830665,-0.42795523261650004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031496830664999975), np.float64(-0.415116575638005)]",0,"[np.float64(-0.40149683066499997), np.float64(0.04511657563800503)]",0,1,8,-0.17819012751349747,0.031496830664999975,-0.415116575638005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.314996745165), np.float64(-0.601831609610955)]",0,"[np.float64(-0.684996745165), np.float64(0.23183160961095506)]",0,1,8,-0.22658256777702246,0.314996745165,-0.601831609610955
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.021047275059000004), np.float64(-0.2861573208297)]",1,"[np.float64(-0.336047275059), np.float64(0.9711573208297001)]",0,0,8,0.31755502288535004,0.021047275059000004,-0.2861573208297
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010965856807230003), np.float64(0.5878842679170301)]",1,"[np.float64(0.67403414319277), np.float64(-0.9028842679170301)]",0,0,9,-0.11442506236213007,0.010965856807230003,0.5878842679170301
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30150032548350003), np.float64(-0.5948766613226264)]",1,"[np.float64(0.6165003254835), np.float64(-0.09012333867737365)]",0,0,9,0.26318849340306316,-0.30150032548350003,-0.5948766613226264
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.031186881103013105), np.float64(-0.22471157320829704)]",0,"[np.float64(-0.031186881103013105), np.float64(0.22471157320829704)]",0,1,10,0.09676234605264197,0.031186881103013105,-0.22471157320829704
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6821550605550001), np.float64(-0.24195210860360744)]",0,"[np.float64(0.002844939444999972), np.float64(-0.07304789139639256)]",0,1,9,-0.035101475975696295,0.6821550605550001,-0.24195210860360744
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32985031693350003), np.float64(-0.4137630783688649)]",0,"[np.float64(0.32985031693350003), np.float64(0.4137630783688649)]",0,1,9,0.37180669765118246,-0.32985031693350003,-0.4137630783688649
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032985031693349987), np.float64(-0.4013501860177989)]",0,"[np.float64(0.34798503169335), np.float64(-0.2836498139822011)]",0,1,10,0.03216760885557443,-0.032985031693349987,-0.4013501860177989
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6847155060555), np.float64(-0.24414354534549923)]",0,"[np.float64(-0.3147155060555), np.float64(0.6141435453454992)]",0,1,10,0.14971401964499959,0.6847155060555,-0.24414354534549923
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.283005315718995), np.float64(-0.6759876661322627)]",0,"[np.float64(0.283005315718995), np.float64(0.6759876661322627)]",0,1,10,0.47949649092562885,-0.283005315718995,-0.6759876661322627
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003118688110301311), np.float64(-0.21797022601204813)]",0,"[np.float64(0.6818813118896987), np.float64(-0.09702977398795187)]",0,1,11,0.2924257689508734,0.003118688110301311,-0.21797022601204813
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28020149683066503), np.float64(-0.40985968043726495)]",0,"[np.float64(0.03479850316933497), np.float64(-0.2751403195627351)]",0,1,11,-0.12017090819670007,0.28020149683066503,-0.40985968043726495
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6168118688110302), np.float64(-0.22088111923168668)]",0,"[np.float64(-0.6168118688110302), np.float64(0.22088111923168668)]",0,1,12,-0.19796537478967177,0.6168118688110302,-0.22088111923168668
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40147155060555), np.float64(-0.22571923898513424)]",0,"[np.float64(0.28352844939445004), np.float64(-0.08928076101486576)]",0,1,11,0.09712384418979214,0.40147155060555,-0.22571923898513424
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02830053157189949), np.float64(-0.6557080361482948)]",0,"[np.float64(0.3433005315718995), np.float64(-0.029291963851705294)]",0,1,11,0.1570042838600971,-0.02830053157189949,-0.6557080361482948
