block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.055925000000000016), np.float64(-0.15746800000000005)]",0,"[np.float64(0.37391399999999997), np.float64(-0.412693)]",0,1,[-0.48526619],[-0.070161],4,-0.019389500000000004,0.055925000000000016,-0.15746800000000005
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.517991), np.float64(-0.323031)]",0,"[np.float64(-0.013360499999999997), np.float64(-0.1723385)]",0,1,[0.49902759],[0.0046305],4,-0.0928495,0.517991,-0.323031
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18305576), np.float64(-0.35143371)]",0,"[np.float64(0.30221043), np.float64(-0.16330010000000006)]",0,1,[-0.4969059],[-0.01473381],5,0.06945516499999996,0.18305576,-0.35143371
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08885900000000002), np.float64(-0.05809199999999998)]",1,"[np.float64(-0.41577149999999996), np.float64(-0.4465385)]",0,0,[-0.8940276],[-0.5046305],5,-0.43115499999999995,-0.08885900000000002,-0.05809199999999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2858073062), np.float64(-0.428184757)]",0,"[np.float64(0.2110985937), np.float64(0.9250906569)]",0,1,[-0.10435024],[0.4969059],6,0.5680946253,0.2858073062,-0.428184757
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42334843), np.float64(-0.218380095)]",0,"[np.float64(-0.8394260250000001), np.float64(-0.19769750000000003)]",0,1,[0.08737629],[-0.4160776],5,-0.5185617625000001,0.42334843,-0.218380095
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51344843), np.float64(-0.404030095)]",0,"[np.float64(-0.012476025000000002), np.float64(-0.09499750000000001)]",0,1,[0.49979579],[0.00097241],5,-0.05373676250000001,0.51344843,-0.404030095
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5092065815), np.float64(-0.44867892)]",0,"[np.float64(-0.009002376450000016), np.float64(0.9488831250499999)]",0,1,[0.89495712],[0.50020421],6,0.46994037429999996,0.5092065815,-0.44867892
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13794358149999997), np.float64(-0.31129792)]",0,"[np.float64(0.77468012355), np.float64(0.22392162505000002)]",0,1,[0.41334902],[0.41262371],6,0.49930087430000003,0.13794358149999997,-0.31129792
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.284271605), np.float64(-0.20991509)]",0,"[np.float64(1.1782992), np.float64(0.10394268500000006)]",0,1,[-0.58274579],[0.3940276],6,0.6411209425000001,-0.284271605,-0.20991509
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11635012300000008), np.float64(-0.16106202804999997)]",0,"[np.float64(0.4663956719499999), np.float64(-0.256192177)]",0,1,[-0.51737662],[0.08274579],7,0.10510174747499995,0.11635012300000008,-0.16106202804999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.401334823507), np.float64(-0.2060547562265)]",0,"[np.float64(0.18531615455350003), np.float64(-0.20729426571300003)]",0,1,[0.48180329],[0.08665098],7,-0.010989055579749996,0.401334823507,-0.2060547562265
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.506145773507), np.float64(-0.0027038512265000203)]",0,"[np.float64(-0.40110289044649994), np.float64(0.10774673428700005)]",0,1,[0.97794099],[0.10504288],7,-0.14667807807974995,0.506145773507,-0.0027038512265000203
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36977079075519), np.float64(0.04793711388839)]",0,"[np.float64(-1.347711785312485), np.float64(-0.025878108445684993)]",0,1,[0.60036761],[-0.47794099],8,-0.6867949468790849,0.36977079075519,0.04793711388839
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46434231605519005), np.float64(-0.30348306111161)]",0,"[np.float64(0.05385438933751496), np.float64(-0.178320233495685)]",0,1,[0.49617869],[0.01819671],8,-0.06223292207908501,0.46434231605519005,-0.30348306111161
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.357580828058), np.float64(0.006607851742999937)]",0,"[np.float64(-1.253230589079), np.float64(-0.902257612764)]",0,1,[-0.81191355],[-0.89564976],7,-1.0777441009215,0.357580828058,0.006607851742999937
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27492465146300005), np.float64(-0.28147235124)]",0,"[np.float64(0.24245196547649994), np.float64(-0.20115103182050004)]",0,1,[-0.50364909],[0.01737662],8,0.020650466827999953,0.27492465146300005,-0.28147235124
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06851757222886007), np.float64(-0.41745322625608)]",0,"[np.float64(-0.11956887758554996), np.float64(0.22936677644166997)]",0,1,[-0.96050185],[-0.18808645],8,0.05489894942806001,-0.06851757222886007,-0.41745322625608
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10917099060794705), np.float64(-0.30965084132849513)]",0,"[np.float64(1.069672836146921), np.float64(0.270152686867469)]",0,1,[-0.59670539],[0.46050185],9,0.669912761507195,-0.10917099060794705,-0.30965084132849513
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4826528084299451), np.float64(-0.38729357085458194)]",0,"[np.float64(0.021168499702522936), np.float64(-0.10888512101295)]",0,1,[0.49919753],[0.00382131],9,-0.043858310655213534,0.4826528084299451,-0.38729357085458194
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0884512162510549), np.float64(0.03577440291891805)]",1,"[np.float64(0.4880836073940229), np.float64(-0.6361420117759501)]",0,0,[0.5210772],[-0.10036761],9,-0.0740292021909636,-0.0884512162510549,0.03577440291891805
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35735831972501003), np.float64(-0.376013336195635)]",0,"[np.float64(-0.8537092301677149), np.float64(-0.12033757424706998)]",0,1,[-0.89576631],[-0.49635091],9,-0.4870234022073925,0.35735831972501003,-0.376013336195635
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2545177736820061), np.float64(-0.1826790785007847)]",0,"[np.float64(0.34218761388117835), np.float64(-0.22061553393603084)]",0,1,[-0.52030813],[0.09670539],10,0.06078603997257376,0.2545177736820061,-0.1826790785007847
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48985009832880294), np.float64(-0.4384695777306684)]",0,"[np.float64(0.010952376379015416), np.float64(0.9392720524384868)]",0,1,[0.89483148],[0.50080247],10,0.47511221440875107,0.48985009832880294,-0.4384695777306684
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14094807922413585), np.float64(-0.18051388108490501)]",0,"[np.float64(-0.6620252770841126), np.float64(-0.34056331677507173)]",0,1,[0.10942621],[-0.5210772],10,-0.5012942969295922,0.14094807922413585,-0.18051388108490501
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06709718146798693), np.float64(-0.4325719960917579)]",0,"[np.float64(0.8286691273390451), np.float64(0.3283383048987899)]",0,1,[-0.58311092],[0.39576631],10,0.5785037161189175,0.06709718146798693,-0.4325719960917579
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08414051498446246), np.float64(-0.3405786399691887)]",0,"[np.float64(0.9747143034338674), np.float64(0.23115242841859357)]",0,1,[0.4179795],[0.39057379],11,0.6029333659262305,-0.08414051498446246,-0.3405786399691887
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3488446847632623), np.float64(-0.27825299278932664)]",0,"[np.float64(0.23426624008621438), np.float64(-0.13863608236119668)]",0,1,[-0.51745329],[0.08311092],11,0.04781507886250885,0.3488446847632623,-0.27825299278932664
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24726234818305248), np.float64(-0.2319369986124497)]",0,"[np.float64(0.3347581473913226), np.float64(-0.18604250581317527)]",0,1,[0.4827757],[0.0820205],12,0.07435782078907366,0.24726234818305248,-0.2319369986124497
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4935739062976682), np.float64(0.0029882869154203573)]",0,"[np.float64(-0.38840538660902635), np.float64(-0.8978197672267785)]",0,1,[0.58291461],[-0.39483148],11,-0.6431125769179025,0.4935739062976682,0.0029882869154203573
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3708615624016068), np.float64(-0.2863683794507192)]",0,"[np.float64(0.14944656898666192), np.float64(-0.1933234891610121)]",0,1,[-0.50426471],[0.02030813],11,-0.021938460087175093,0.3708615624016068,-0.2863683794507192
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42167339585707186), np.float64(-0.3772304193563949)]",0,"[np.float64(0.08259131173446455), np.float64(-0.1185048730520687)]",0,1,[-0.50089559],[0.00426471],12,-0.017956780658802074,0.42167339585707186,-0.3772304193563949
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3615160748505992), np.float64(-0.4189870036811655)]",0,"[np.float64(0.05556931428401557), np.float64(-0.16392760718421973)]",0,1,[0.51741207],[-0.08291461],12,-0.05417914645010208,0.3615160748505992,-0.4189870036811655
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4284952063925752), np.float64(-0.3434119514990891)]",0,"[np.float64(0.08895808782581494), np.float64(-0.13913475428252076)]",0,1,[-0.50366519],[0.01745329],12,-0.02508833322835291,0.4284952063925752,-0.3434119514990891
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3610801182961022), np.float64(-0.31937697634464207)]",0,"[np.float64(0.1561441857745166), np.float64(-0.16339871958473917)]",0,1,[0.4963829],[0.0172243],13,-0.0036272669051112816,0.3610801182961022,-0.31937697634464207
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3804096417071645), np.float64(-0.49603297905774874)]",0,"[np.float64(0.10217829001110457), np.float64(-0.021379089223982184)]",0,1,[0.50365653],[-0.01741207],13,0.04039960039356119,0.3804096417071645,-0.49603297905774874
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41515026031094004), np.float64(-0.5060811509930203)]",0,"[np.float64(0.08119320534989649), np.float64(0.002424616653856848)]",0,1,[0.50076787],[-0.00365653],14,0.04180891100187667,0.41515026031094004,-0.5060811509930203
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4497544418467898), np.float64(-0.4329277096908672)]",0,"[np.float64(0.051141146747432864), np.float64(-0.06617670171491014)]",0,1,[-0.50018807],[0.00089559],13,-0.007517777483738636,0.4497544418467898,-0.4329277096908672
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41416914145943784), np.float64(-0.39617437454946947)]",0,"[np.float64(0.0894479623953921), np.float64(-0.1002085215957006)]",0,1,[0.49924041],[0.0036171],14,-0.0053802796001542474,0.41416914145943784,-0.39617437454946947
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46714243174091696), np.float64(-0.46403075949687494)]",0,"[np.float64(0.033045641863869823), np.float64(-0.03578116689833827)]",0,1,[-0.5000395],[0.00018807],14,-0.0013677625172342223,0.46714243174091696,-0.46403075949687494
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4587409562533523), np.float64(-0.4088052860118738)]",0,"[np.float64(0.04492423553250957), np.float64(-0.08752952220226429)]",0,1,[-0.50076969],[0.00366519],13,-0.021302643334877358,0.4587409562533523,-0.4088052860118738
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4740151963344056), np.float64(-0.44994416144693805)]",0,"[np.float64(-0.9732455060593745), np.float64(-0.049286148278030906)]",0,1,[-0.89516163],[-0.49923031],14,-0.5112658271687027,0.4740151963344056,-0.44994416144693805
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4783779499746327), np.float64(-0.48084790793909393)]",0,"[np.float64(0.021661545482372535), np.float64(-0.019112596603900855)]",0,1,[-0.50000829],[3.9495457e-05],15,0.0012744744392358398,0.4783779499746327,-0.48084790793909393
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1431117242742182), np.float64(-0.4731086511376126)]",0,"[np.float64(0.7520499106835383), np.float64(0.36827028609536905)]",0,1,[-0.58298394],[0.39516163],15,0.5601600983894537,0.1431117242742182,-0.4731086511376126
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44458144867387117), np.float64(-0.44327237969944877)]",0,"[np.float64(-0.9438218568643568), np.float64(0.944031971508963)]",0,1,[0.49984049],[0.00075959],15,0.00010505732230309262,0.44458144867387117,-0.44327237969944877
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12368201733998985), np.float64(0.0004226469097637908)]",0,"[np.float64(0.3764774969400081), np.float64(-0.5002631326297657)]",0,1,[0.4999665],[0.00015951],16,-0.06189281784487882,0.12368201733998985,0.0004226469097637908
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4427559501299049), np.float64(-0.5049415811657076)]",0,"[np.float64(0.05647617765887081), np.float64(0.004173708954483324)]",0,1,[0.50016125],[-0.00076787],15,0.030324943306677066,0.4427559501299049,-0.5049415811657076
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39880869390662127), np.float64(-0.30002161667278915)]",0,"[np.float64(0.18417524943450753), np.float64(-0.11699443998608205)]",0,1,[-0.51742663],[0.08298394],16,0.033590404724212736,0.39880869390662127,-0.30002161667278915
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46195785053392097), np.float64(-0.5029799379571005)]",0,"[np.float64(-0.9621191036982781), np.float64(1.0028186847927434)]",0,1,[0.50003386],[-0.00016125],16,0.020349790547232627,0.46195785053392097,-0.5029799379571005
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48574287543863937), np.float64(-0.48983082834292735)]",0,"[np.float64(0.01426541860733177), np.float64(-0.010160877611101515)]",0,1,[-0.50000174],[8.29404597e-06],16,0.0020522704981151274,0.48574287543863937,-0.48983082834292735
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4614282787143538), np.float64(-0.3550090034662477)]",0,"[np.float64(-0.9440016506127167), np.float64(-0.12756436843211522)]",0,1,[-0.89865959],[-0.48257337],17,-0.535783009522416,0.4614282787143538,-0.3550090034662477
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13483735527650637), np.float64(-0.03165515610451114)]",0,"[np.float64(0.3651287815589786), np.float64(-0.4683787070600039)]",0,1,[0.50000711],[-3.38631645e-05],17,-0.05162496275051265,0.13483735527650637,-0.03165515610451114
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14046771750603015), np.float64(-0.41496425662934183)]",0,"[np.float64(0.7581918743953137), np.float64(0.31362384853068564)]",0,1,[-0.58371851],[0.39865959],18,0.5359078614629996,0.14046771750603015,-0.41496425662934183
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2516843662995926), np.float64(-0.2347010254262261)]",1,"[np.float64(0.24834913169920697), np.float64(0.7347345234250257)]",0,0,[0.89499297],[0.5000335],17,0.4915418275621163,0.2516843662995926,-0.2347010254262261
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49059311776513215), np.float64(-0.49460644082014504)]",0,"[np.float64(0.009408623984521802), np.float64(-0.005391817430201007)]",0,1,[-0.50000037],[1.74174965e-06],17,0.0020084032771603977,0.49059311776513215,-0.49460644082014504
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2589811410065591), np.float64(-0.25179314842271294)]",0,"[np.float64(-0.7589882522711072), np.float64(0.7517860371581648)]",0,1,[0.50000149],[-7.11126455e-06],18,-0.0036011075564711947,0.2589811410065591,-0.25179314842271294
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3684084581982199), np.float64(0.015108712538282637)]",0,"[np.float64(-0.26340142361847196), np.float64(-0.9101016779585347)]",0,1,[0.58294852],[-0.39499297],18,-0.5867515507885033,0.3684084581982199,0.015108712538282637
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4937920499198696), np.float64(-0.49714059501233954)]",0,"[np.float64(0.006208315847557766), np.float64(-0.002859039220233117)]",0,1,[-0.50000008],[3.65767427e-07],18,0.0016746383136623244,0.4937920499198696,-0.49714059501233954
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2788519741679394), np.float64(-0.4126390761022286)]",0,"[np.float64(0.13819950309380769), np.float64(-0.17030944663602432)]",0,1,[0.51741919],[-0.08294852],19,-0.016054971771108317,0.2788519741679394,-0.4126390761022286
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.325839805219834), np.float64(-0.49268451602116003)]",0,"[np.float64(0.15674100500513288), np.float64(-0.02473467375387306)]",0,1,[0.50365803],[-0.01741919],20,0.06600316562562991,0.325839805219834,-0.49268451602116003
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3982529548004368), np.float64(-0.26756104781991963)]",0,"[np.float64(0.1854655594988454), np.float64(-0.14872043788079814)]",0,1,[-0.51758089],[0.08371851],19,0.018372560809023636,0.3982529548004368,-0.26756104781991963
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4613112450300443), np.float64(-0.33745965362389474)]",0,"[np.float64(-0.943730357027195), np.float64(-0.14495945837325597)]",0,1,[-0.89869199],[-0.48241911],20,-0.5443449077002255,0.4613112450300443,-0.33745965362389474
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0009251352343826458), np.float64(0.1015462890416245)]",0,"[np.float64(0.49907337140006225), np.float64(-0.6015477824071795)]",0,1,[0.50000031],[-1.49336556e-06],19,-0.05123720550355865,0.0009251352343826458,0.1015462890416245
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4959028773080392), np.float64(-0.4984843434458491)]",0,"[np.float64(-0.9959028004968795), np.float64(-0.0015155797429911577)]",0,1,[-0.89500002],[-0.49999992],19,-0.4987091901199353,0.4959028773080392,-0.4984843434458491
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17061008151040383), np.float64(-0.18118116868974987)]",0,"[np.float64(0.32938960488282965), np.float64(-0.3188191449170167)]",0,1,[0.50000007],[-3.13606767e-07],20,0.005285229982906481,0.17061008151040383,-0.18118116868974987
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15729592513910018), np.float64(-0.4991966659250549)]",0,"[np.float64(0.7377040909912433), np.float64(0.39419668205539843)]",0,1,[-0.58295],[0.39500002],20,0.5659503865233209,0.15729592513910018,-0.4991966659250549
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28260254717056593), np.float64(-0.3310261668007477)]",0,"[np.float64(-0.7826026130279868), np.float64(-0.16897389905667326)]",0,1,[0.10500001],[-0.50000007],21,-0.47578825604233005,0.28260254717056593,-0.3310261668007477
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3791317469215792), np.float64(-0.5043098126854804)]",0,"[np.float64(-0.8827897767743362), np.float64(0.0006517828327233799)]",0,1,[0.10576819],[-0.50365803],21,-0.4410689969708064,0.3791317469215792,-0.5043098126854804
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01651765874105038), np.float64(-0.4104438993573841)]",0,"[np.float64(0.8784823274288912), np.float64(0.30544388552732576)]",0,1,[0.41705],[0.39499999],22,0.5919631064781085,0.01651765874105038,-0.4104438993573841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40811531607612295), np.float64(-0.31392422535901765)]",0,"[np.float64(0.17483468731124918), np.float64(-0.10312577125361022)]",0,1,[-0.5174195],[0.08295],21,0.03585445802881948,0.40811531607612295,-0.31392422535901765
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4675591097619477), np.float64(-0.3623933378482145)]",0,"[np.float64(-0.9501396090505996), np.float64(-0.1201871614404374)]",0,1,[-0.8986581],[-0.4825805],22,-0.5351633852455184,0.4675591097619477,-0.3623933378482145
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07898322281830483), np.float64(-0.5040034747541003)]",0,"[np.float64(0.8152485909126163), np.float64(0.3982352884850214)]",0,1,[0.41721132],[0.39423181],22,0.6067419396988188,0.07898322281830483,-0.5040034747541003
