block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.478737), np.float64(-0.144892)]",0,"[np.float64(0.15126299999999998), np.float64(-0.225108)]",0,1,3,-0.03692250000000001,0.478737,-0.144892
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5558811300000001), np.float64(-0.19441576)]",0,"[np.float64(-0.29588113000000005), np.float64(0.45441576)]",0,1,4,0.07926731499999998,0.5558811300000001,-0.19441576
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.389214), np.float64(-0.228586)]",0,"[np.float64(-0.129214), np.float64(0.488586)]",0,1,4,0.179686,0.389214,-0.228586
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32331486), np.float64(-0.12109708000000001)]",1,"[np.float64(-0.06331485999999997), np.float64(0.38109708000000003)]",0,0,5,0.15889111000000003,0.32331486,-0.12109708000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014746498599999991), np.float64(-0.4021057976)]",0,"[np.float64(-0.2747464986), np.float64(0.14210579759999997)]",0,1,5,-0.06632035050000001,0.014746498599999991,-0.4021057976
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3093855908), np.float64(0.07326243080000001)]",0,"[np.float64(0.3206144092), np.float64(-0.4432624308)]",0,1,6,-0.061324010799999995,0.3093855908,0.07326243080000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13006676370000003), np.float64(-0.25191314719999996)]",0,"[np.float64(-0.4999332363), np.float64(0.6219131471999999)]",0,1,5,0.060989955449999966,-0.13006676370000003,-0.25191314719999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.385032714213), np.float64(-0.115092254816)]",1,"[np.float64(0.755032714213), np.float64(-0.5149077451840001)]",0,0,6,0.12006248451449997,-0.385032714213,-0.115092254816
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12537421568600002), np.float64(-0.370842522128)]",0,"[np.float64(0.49537421568600004), np.float64(-0.259157477872)]",0,1,6,0.11810836890700002,-0.12537421568600002,-0.370842522128
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4049817537), np.float64(-0.0944442928)]",0,"[np.float64(-0.1449817537), np.float64(0.3544442928)]",0,1,5,0.10473126955,0.4049817537,-0.0944442928
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.331041059313), np.float64(-0.016466548383999996)]",0,"[np.float64(0.298958940687), np.float64(-0.353533451616)]",0,1,6,-0.027287255464500004,0.331041059313,-0.016466548383999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21892551708614), np.float64(-0.37769520485984004)]",0,"[np.float64(0.58892551708614), np.float64(-0.25230479514015997)]",0,1,7,0.16831036097299004,-0.21892551708614,-0.37769520485984004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12726663431386), np.float64(-0.42785716725984)]",0,"[np.float64(-0.12726663431386), np.float64(0.42785716725984)]",0,1,7,0.15029526647299002,0.12726663431386,-0.42785716725984
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48351011906337), np.float64(-0.09424390773952)]",0,"[np.float64(-0.22351011906336998), np.float64(0.35424390773952)]",0,1,7,0.06536689433807502,0.48351011906337,-0.09424390773952
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.472898939492), np.float64(-0.02425530397599998)]",0,"[np.float64(-0.212898939492), np.float64(0.28425530397599996)]",0,1,7,0.03567818224199998,0.472898939492,-0.02425530397599998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36432048035108), np.float64(0.038280862898720014)]",1,"[np.float64(-0.10432048035107999), np.float64(0.22171913710128)]",0,0,8,0.0586993283751,0.36432048035108,0.038280862898720014
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08142649662779144), np.float64(-0.4332022597906752)]",0,"[np.float64(0.28857350337220855), np.float64(-0.19679774020932478)]",0,1,8,0.045887881581441886,0.08142649662779144,-0.4332022597906752
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3695199583410513), np.float64(-0.016310248036825598)]",0,"[np.float64(0.2604800416589487), np.float64(-0.3536897519631744)]",0,1,8,-0.04660485515211285,0.3695199583410513,-0.016310248036825598
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0623606508137914), np.float64(-0.3337285904626752)]",1,"[np.float64(-0.0623606508137914), np.float64(0.3337285904626752)]",0,0,8,0.13568396982444192,0.0623606508137914,-0.3337285904626752
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3413699746738424), np.float64(0.1513576228203728)]",1,"[np.float64(-0.08136997467384238), np.float64(0.10864237717962721)]",0,0,9,0.013636201252892416,0.3413699746738424,0.1513576228203728
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2285989833476178), np.float64(-0.47649776263672666)]",0,"[np.float64(0.1414010166523822), np.float64(-0.15350223736327334)]",0,1,9,-0.006050610355445574,0.2285989833476178,-0.47649776263672666
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5023647795871151), np.float64(-0.09412199346872398)]",0,"[np.float64(0.1276352204128849), np.float64(-0.27587800653127603)]",0,1,9,-0.07412139305919557,0.5023647795871151,-0.09412199346872398
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30071350184033274), np.float64(-0.5102682548566468)]",0,"[np.float64(0.06928649815966725), np.float64(-0.11973174514335316)]",0,1,10,-0.025222623491842955,0.30071350184033274,-0.5102682548566468
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04864130763475729), np.float64(-0.16352700932671085)]",1,"[np.float64(-0.6786413076347573), np.float64(0.5335270093267108)]",0,0,9,-0.07255714915402323,0.04864130763475729,-0.16352700932671085
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10065978004488929), np.float64(0.10857176542991168)]",1,"[np.float64(0.10065978004488929), np.float64(-0.10857176542991168)]",0,0,10,-0.003955992692511193,-0.10065978004488929,0.10857176542991168
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5674587419976864), np.float64(-0.1548151549056047)]",0,"[np.float64(-0.3074587419976864), np.float64(0.4148151549056047)]",0,1,10,0.053678206453959154,0.5674587419976864,-0.1548151549056047
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32346858024559705), np.float64(0.20676523518198267)]",0,"[np.float64(0.30653141975440296), np.float64(-0.5767652351819826)]",0,1,10,-0.13511690771378984,0.32346858024559705,0.20676523518198267
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.336049615901763), np.float64(-0.5366092387881846)]",0,"[np.float64(-0.596049615901763), np.float64(0.27660923878818455)]",0,1,11,-0.1597201885567892,0.336049615901763,-0.5366092387881846
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4797996043203425), np.float64(0.07987688344194649)]",0,"[np.float64(0.15020039567965748), np.float64(-0.4498768834419465)]",0,1,11,-0.1498382438811445,0.4797996043203425,0.07987688344194649
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07851462843501364), np.float64(0.05320016506065672)]",1,"[np.float64(-0.18148537156498637), np.float64(-0.31320016506065673)]",0,0,11,-0.24734276831282154,-0.07851462843501364,0.05320016506065672
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5564018061169679), np.float64(-0.01909603091528174)]",0,"[np.float64(0.07359819388303213), np.float64(-0.35090396908471827)]",0,1,12,-0.13865288760084307,0.5564018061169679,-0.01909603091528174
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4106547835788663), np.float64(-0.06355582082637168)]",0,"[np.float64(-0.7806547835788663), np.float64(0.6935558208263717)]",0,1,11,-0.04354948137624731,0.4106547835788663,-0.06355582082637168
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0125208439536445), np.float64(0.08902645975543008)]",1,"[np.float64(0.2474791560463555), np.float64(0.17097354024456993)]",0,0,12,0.2092263481454627,0.0125208439536445,0.08902645975543008
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03206431179186392), np.float64(-0.47575520625478396)]",0,"[np.float64(-0.29206431179186393), np.float64(0.21575520625478395)]",0,1,12,-0.03815455276853999,0.03206431179186392,-0.47575520625478396
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11844141017931065), np.float64(-0.1065319191202782)]",0,"[np.float64(0.48844141017931064), np.float64(-0.5234680808797219)]",0,1,12,-0.017513335350205606,-0.11844141017931065,-0.1065319191202782
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5939368849973142), np.float64(-0.09629490411391976)]",1,"[np.float64(0.036063115002685775), np.float64(-0.2737050958860802)]",0,0,13,-0.11882099044169722,0.5939368849973142,-0.09629490411391976
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06696625828384271), np.float64(0.17622296528016074)]",1,"[np.float64(0.5630337417161573), np.float64(-0.5462229652801607)]",0,0,13,0.0084053882179983,0.06696625828384271,0.17622296528016074
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11688848722198669), np.float64(-0.4282890608787315)]",1,"[np.float64(-0.14311151277801332), np.float64(0.16828906087873147)]",0,0,13,0.012588774050359075,-0.11688848722198669,-0.4282890608787315
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14837302003314962), np.float64(-0.3424616398305784)]",1,"[np.float64(0.5183730200331496), np.float64(-0.2875383601694216)]",0,0,14,0.11541732993186399,-0.14837302003314962,-0.3424616398305784
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19083368146139731), np.float64(-0.10235074701272123)]",0,"[np.float64(0.43916631853860266), np.float64(-0.26764925298727876)]",0,1,14,0.08575853277566195,0.19083368146139731,-0.10235074701272123
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6018707702979051), np.float64(-0.2358845030158207)]",0,"[np.float64(0.02812922970209486), np.float64(-0.1341154969841793)]",0,1,14,-0.05299313364104222,0.6018707702979051,-0.2358845030158207
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13066370901213778), np.float64(-0.221694896913817)]",0,"[np.float64(0.23933629098786222), np.float64(-0.408305103086183)]",0,1,13,-0.0844844060491604,0.13066370901213778,-0.221694896913817
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2527252174159475), np.float64(-0.31152201959277726)]",0,"[np.float64(0.1172747825840525), np.float64(-0.31847798040722275)]",0,1,14,-0.10060159891158513,0.2527252174159475,-0.31152201959277726
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6162166774459735), np.float64(-0.26538991235234016)]",0,"[np.float64(-0.3562166774459735), np.float64(0.5253899123523402)]",0,1,15,0.08458661745318335,0.6162166774459735,-0.26538991235234016
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31253535653381426), np.float64(-0.38158717528236624)]",1,"[np.float64(0.05746464346618574), np.float64(-0.24841282471763376)]",0,0,15,-0.09547409062572401,0.31253535653381426,-0.38158717528236624
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03433095562585671), np.float64(-0.4891062035169834)]",0,"[np.float64(0.4043309556258567), np.float64(-0.1408937964830166)]",0,1,15,0.13171857957142005,-0.03433095562585671,-0.4891062035169834
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3251775780963751), np.float64(-0.5082777158883595)]",0,"[np.float64(-0.585177578096375), np.float64(0.24827771588835945)]",0,1,16,-0.1684499311040078,0.3251775780963751,-0.5082777158883595
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.434546171948527), np.float64(-0.1498041316348253)]",0,"[np.float64(0.195453828051473), np.float64(-0.22019586836517469)]",0,1,16,-0.012371020156850848,0.434546171948527,-0.1498041316348253
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4148085039160847), np.float64(-0.16123358266992255)]",0,"[np.float64(-0.4148085039160847), np.float64(0.16123358266992255)]",0,1,15,-0.12678746062308108,0.4148085039160847,-0.16123358266992255
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20325616691888151), np.float64(-0.12576219448253959)]",0,"[np.float64(0.4267438330811185), np.float64(-0.2442378055174604)]",0,1,16,0.09125301378182905,0.20325616691888151,-0.12576219448253959
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1718778317433302), np.float64(-0.520102838743247)]",0,"[np.float64(0.19812216825666978), np.float64(-0.10989716125675297)]",0,1,16,0.044112503499958405,0.1718778317433302,-0.520102838743247
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27292013755423183), np.float64(-0.5442802142197327)]",0,"[np.float64(-0.27292013755423183), np.float64(0.5442802142197327)]",0,1,17,0.13568003833275044,0.27292013755423183,-0.5442802142197327
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5342276242547782), np.float64(-0.19824722267516373)]",0,"[np.float64(0.0957723757452218), np.float64(-0.17175277732483626)]",0,1,17,-0.037990200789807235,0.5342276242547782,-0.19824722267516373
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42089552179025197), np.float64(-0.17949451169638087)]",0,"[np.float64(-0.16089552179025196), np.float64(0.4394945116963809)]",0,1,17,0.13929949495306446,0.42089552179025197,-0.17949451169638087
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02673701326722383), np.float64(-0.4536566183929204)]",0,"[np.float64(-0.28673701326722384), np.float64(0.19365661839292037)]",0,1,17,-0.04654019743715174,0.02673701326722383,-0.4536566183929204
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11949886349906033), np.float64(-0.4110521623464779)]",0,"[np.float64(0.48949886349906035), np.float64(-0.2189478376535221)]",0,1,18,0.13527551292276913,-0.11949886349906033,-0.4110521623464779
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33883880567722346), np.float64(-0.08280571912317707)]",0,"[np.float64(-0.33883880567722346), np.float64(0.08280571912317707)]",0,1,18,-0.1280165432770232,0.33883880567722346,-0.08280571912317707
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5830715358848413), np.float64(-0.2360328336866277)]",0,"[np.float64(-0.3230715358848413), np.float64(0.4960328336866277)]",0,1,18,0.08648064890089321,0.5830715358848413,-0.2360328336866277
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13373086740157358), np.float64(-0.42453856709139154)]",0,"[np.float64(0.2362691325984264), np.float64(-0.20546143290860847)]",0,1,18,0.015403849844908973,0.13373086740157358,-0.42453856709139154
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25422812502677106), np.float64(-0.4697400823312854)]",0,"[np.float64(-0.5142281250267711), np.float64(0.20974008233128538)]",0,1,19,-0.15224402134774284,0.25422812502677106,-0.4697400823312854
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13014555688546045), np.float64(-0.4592206866302528)]",0,"[np.float64(-0.13014555688546045), np.float64(0.4592206866302528)]",0,1,19,0.16453756487239618,0.13014555688546045,-0.4592206866302528
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4183050525835722), np.float64(-0.1269056102755696)]",0,"[np.float64(0.2116949474164278), np.float64(-0.2430943897244304)]",0,1,19,-0.015699721154001298,0.4183050525835722,-0.1269056102755696
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5262694757659504), np.float64(-0.18038637601494428)]",0,"[np.float64(0.1037305242340496), np.float64(-0.1896136239850557)]",0,1,20,-0.042941549875503054,0.5262694757659504,-0.18038637601494428
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1660310147818395), np.float64(-0.06458846091607812)]",0,"[np.float64(-0.1660310147818395), np.float64(0.06458846091607812)]",0,1,19,-0.050721276932880685,0.1660310147818395,-0.06458846091607812
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008028218736882198), np.float64(-0.4235972642184026)]",0,"[np.float64(0.3780282187368822), np.float64(-0.2064027357815974)]",0,1,20,0.0858127414776424,-0.008028218736882198,-0.4235972642184026
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08135519724310135), np.float64(-0.05037899951454093)]",0,"[np.float64(0.5486448027568986), np.float64(-0.31962100048545905)]",0,1,20,0.1145119011357198,0.08135519724310135,-0.05037899951454093
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06377132287387562), np.float64(-0.3581921355715972)]",0,"[np.float64(-0.6937713228738757), np.float64(0.7281921355715972)]",0,1,20,0.017210406348860785,0.06377132287387562,-0.3581921355715972
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36116404664911966), np.float64(-0.12069561962134193)]",0,"[np.float64(0.26883595335088034), np.float64(-0.24930438037865807)]",0,1,21,0.009765786486111136,0.36116404664911966,-0.12069561962134193
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18476617281892774), np.float64(-0.46900586609035405)]",0,"[np.float64(0.18523382718107226), np.float64(-0.16099413390964595)]",0,1,21,0.012119846635713152,0.18476617281892774,-0.46900586609035405
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.290052051791801), np.float64(-0.1979898657458458)]",1,"[np.float64(0.6600520517918009), np.float64(-0.43201013425415424)]",0,0,21,0.11402095876882334,-0.290052051791801,-0.1979898657458458
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49827038285806863), np.float64(-0.1755425833046467)]",0,"[np.float64(-0.23827038285806862), np.float64(0.4355425833046467)]",0,1,22,0.09863610022328903,0.49827038285806863,-0.1755425833046467
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1448406003976048), np.float64(-0.41831503421546445)]",0,"[np.float64(-0.4851593996023952), np.float64(0.7883150342154644)]",0,1,22,0.15157781730653463,-0.1448406003976048,-0.41831503421546445
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5791720431253157), np.float64(-0.22210137329165652)]",0,"[np.float64(-0.5791720431253157), np.float64(0.22210137329165652)]",0,1,21,-0.17853533491682957,0.5791720431253157,-0.22210137329165652
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2792354246812746), np.float64(-0.5044245755504762)]",0,"[np.float64(0.0907645753187254), np.float64(-0.12557542444952385)]",0,1,22,-0.01740542456539923,0.2792354246812746,-0.5044245755504762
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2837943011314047), np.float64(-0.1732390711674921)]",0,"[np.float64(0.3462056988685953), np.float64(-0.1967609288325079)]",0,1,22,0.07472238501804371,0.2837943011314047,-0.1732390711674921
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4603592075543883), np.float64(-0.21652647551064383)]",0,"[np.float64(-0.8303592075543883), np.float64(0.8465264755106439)]",0,1,23,0.00808363397812778,0.4603592075543883,-0.21652647551064383
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37675248760045366), np.float64(-0.07972321497762443)]",0,"[np.float64(0.25324751239954635), np.float64(-0.2902767850223756)]",0,1,23,-0.018514636311414617,0.37675248760045366,-0.07972321497762443
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5059087189242223), np.float64(-0.14358410768254704)]",0,"[np.float64(0.12409128107577772), np.float64(-0.22641589231745296)]",0,1,24,-0.05116230562083762,0.5059087189242223,-0.14358410768254704
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32552535809382455), np.float64(-0.5320511689293714)]",0,"[np.float64(0.04447464190617545), np.float64(-0.09794883107062857)]",0,1,23,-0.02673709458222656,0.32552535809382455,-0.5320511689293714
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34820742546597405), np.float64(-0.5535999117649097)]",0,"[np.float64(0.021792574534025944), np.float64(-0.07640008823509026)]",0,1,24,-0.027303756850532157,0.34820742546597405,-0.5535999117649097
