block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999971074535), np.float64(0.491937673519)]",0,0,1,[np.float64(0.9817716219544824)],[ 0.62375009 -0.37624991],"[np.float64(0.9774250025115726), np.float64(0.43984641833842625)]","[np.float64(-0.9999999971074535), np.float64(-0.491937673519)]","[np.float64(-0.9817716219544824), np.float64(-0.9817716219544824)]",13,"[np.float64(-0.9817716219544824), np.float64(-0.9817716219544824), np.float64(-0.9999999971074535), np.float64(-0.491937673519)]",-0.8638702286338547,0.9774250025115726,0.43984641833842625
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1399999995950435), np.float64(0.39846951555039)]",1,0,0,[np.float64(0.6577869867095032)],[ 0.35986081 -0.64013919],"[np.float64(0.15319164807570834), np.float64(0.336152993073734)]","[np.float64(-0.1399999995950435), np.float64(-0.39846951555039)]","[np.float64(-0.6577869867095032), np.float64(-0.6577869867095032)]",14,"[np.float64(-0.6577869867095032), np.float64(-0.6577869867095032), np.float64(-0.1399999995950435), np.float64(-0.39846951555039)]",-0.46351087214111,0.15319164807570834,0.336152993073734
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018141725895999994), np.float64(-0.644627528480425)]",0,0,1,[np.float64(-0.29597321291686396)],[-0.42005522 -0.57994478],"[np.float64(-0.042256535682825044), np.float64(-0.6407465634310145)]","[np.float64(0.018141725895999994), np.float64(-0.35537247151957496)]","[np.float64(0.29597321291686396), np.float64(-0.704026787083136)]",13,"[np.float64(0.29597321291686396), np.float64(-0.704026787083136), np.float64(0.018141725895999994), np.float64(-0.35537247151957496)]",-0.18632107994746178,-0.042256535682825044,-0.6407465634310145
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7638611204787052)]",0,0,1,[np.float64(0.0)],[ 0.00339046 -0.99660954],"[np.float64(0.00020342757518060738), np.float64(-0.7778260256748024)]","[np.float64(0.0), np.float64(-0.23613887952129475)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.23613887952129475)]",-0.3090347198803237,0.00020342757518060738,-0.7778260256748024
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9844351693343081), np.float64(0.020725274292659995)]",0,0,1,[np.float64(0.6779297917953672)],[ 0.3860265 -0.6139735],"[np.float64(0.9485306489979871), np.float64(-0.017356652341162043)]","[np.float64(0.01556483066569192), np.float64(-0.020725274292659995)]","[np.float64(0.32207020820463284), np.float64(-0.6779297917953672)]",14,"[np.float64(0.32207020820463284), np.float64(-0.6779297917953672), np.float64(0.01556483066569192), np.float64(-0.020725274292659995)]",-0.09025500680442561,0.9485306489979871,-0.017356652341162043
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025398416254399994), np.float64(-0.7121482980691443)]",0,0,1,[np.float64(-0.19830205265429884)],[-0.30237829 -0.69762171],"[np.float64(-0.020530148418091948), np.float64(-0.7112767028948173)]","[np.float64(0.0025398416254399994), np.float64(-0.28785170193085574)]","[np.float64(0.19830205265429884), np.float64(-0.8016979473457011)]",14,"[np.float64(0.19830205265429884), np.float64(-0.8016979473457011), np.float64(0.0025398416254399994), np.float64(-0.28785170193085574)]",-0.2221769387492045,-0.020530148418091948,-0.7112767028948173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003555778275616001), np.float64(-0.7668401214360069)]",0,0,1,[np.float64(-0.13286237527838024)],[-0.21074951 -0.78925049],"[np.float64(-0.012979213567963927), np.float64(-0.7681847437397904)]","[np.float64(0.0003555778275616001), np.float64(-0.23315987856399312)]","[np.float64(0.13286237527838024), np.float64(-0.8671376247216198)]",15,"[np.float64(0.13286237527838024), np.float64(-0.8671376247216198), np.float64(0.0003555778275616001), np.float64(-0.23315987856399312)]",-0.2417698875449178,-0.012979213567963927,-0.7681847437397904
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978209237068031), np.float64(0.016787472177054598)]",0,0,1,[np.float64(0.784212960502896)],[ 0.35799029 -0.64200971],"[np.float64(0.9594310859073953), np.float64(-0.022740358530568234)]","[np.float64(0.002179076293196913), np.float64(0.9832125278229454)]","[np.float64(0.21578703949710398), np.float64(0.21578703949710398)]",15,"[np.float64(0.21578703949710398), np.float64(0.21578703949710398), np.float64(0.002179076293196913), np.float64(0.9832125278229454)]",0.3542414207775876,0.9594310859073953,-0.022740358530568234
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.978089585862402e-05), np.float64(-0.8111404983631656)]",0,0,1,[np.float64(-0.08901779143651475)],[-0.14359582 -0.85640418],"[np.float64(-0.008662543441220963), np.float64(-0.8138563190622619)]","[np.float64(4.978089585862402e-05), np.float64(-0.1888595016368344)]","[np.float64(0.08901779143651475), np.float64(-0.9109822085634852)]",16,"[np.float64(0.08901779143651475), np.float64(-0.9109822085634852), np.float64(4.978089585862402e-05), np.float64(-0.1888595016368344)]",-0.25269353446698656,-0.008662543441220963,-0.8138563190622619
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11339999967198523), np.float64(0.055785732177054626)]",1,0,0,[np.float64(0.4407172810953671)],[ 0.15766581 -0.84233419],"[np.float64(0.11605594850094568), np.float64(0.0018985370557108514)]","[np.float64(-0.11339999967198523), np.float64(-0.055785732177054626)]","[np.float64(-0.4407172810953671), np.float64(-0.4407172810953671)]",15,"[np.float64(-0.4407172810953671), np.float64(-0.4407172810953671), np.float64(-0.11339999967198523), np.float64(-0.055785732177054626)]",-0.26265507350994355,0.11605594850094568,0.0018985370557108514
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8087275075877512)]",0,0,1,[np.float64(0.0)],[ 0.00256853 -0.99743147],"[np.float64(0.000154111799379248), np.float64(-0.820049745333107)]","[np.float64(0.0), np.float64(-0.19127249241224875)]","[np.float64(0.0), np.float64(-1.0)]",15,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.19127249241224875)]",-0.2978181231030622,0.000154111799379248,-0.820049745333107
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996949293189524), np.float64(0.20359785246341422)]",0,0,1,[np.float64(0.8554226835369403)],[ 0.41697745 -0.58302255],"[np.float64(0.9647318805325721), np.float64(0.15640062828836604)]","[np.float64(0.00030507068104757007), np.float64(0.7964021475365858)]","[np.float64(0.1445773164630597), np.float64(0.1445773164630597)]",16,"[np.float64(0.1445773164630597), np.float64(0.1445773164630597), np.float64(0.00030507068104757007), np.float64(0.7964021475365858)]",0.2714654627859382,0.9647318805325721,0.15640062828836604
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09185399973430804), np.float64(0.007810002504787646)]",0,0,1,[np.float64(0.295280578333896)],[ 0.01724427 -0.98275573],"[np.float64(0.08737741603486808), np.float64(-0.05162394136088113)]","[np.float64(-0.09185399973430804), np.float64(-0.007810002504787646)]","[np.float64(-0.295280578333896), np.float64(-0.295280578333896)]",16,"[np.float64(-0.295280578333896), np.float64(-0.295280578333896), np.float64(-0.09185399973430804), np.float64(-0.007810002504787646)]",-0.17255628972672193,0.08737741603486808,-0.05162394136088113
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8450692811460785)]",0,0,1,[np.float64(0.0)],[ 0.00194586 -0.99805414],"[np.float64(0.00011675136316609696), np.float64(-0.8542483729141477)]","[np.float64(0.0), np.float64(-0.1549307188539215)]","[np.float64(0.0), np.float64(-1.0)]",16,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1549307188539215)]",-0.2887326797134804,0.00011675136316609696,-0.8542483729141477
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.969325420207363e-06), np.float64(-0.8470238036741642)]",0,0,1,[np.float64(-0.059641920262464884)],[-0.09623395 -0.90376605],"[np.float64(-0.005780588082770301), np.float64(-0.8504283385368391)]","[np.float64(6.969325420207363e-06), np.float64(-0.1529761963258358)]","[np.float64(0.059641920262464884), np.float64(-0.9403580797375352)]",17,"[np.float64(0.059641920262464884), np.float64(-0.9403580797375352), np.float64(6.969325420207363e-06), np.float64(-0.1529761963258358)]",-0.2584213466188715,-0.005780588082770301,-0.8504283385368391
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8745061177283235)]",0,0,1,[np.float64(0.0)],[ 0.00147413 -0.99852587],"[np.float64(8.84480023985583e-05), np.float64(-0.8819473026622255)]","[np.float64(-1.0), np.float64(0.8745061177283235)]","[np.float64(-1.0), np.float64(0.0)]",17,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.8745061177283235)]",-0.2813734705679191,8.84480023985583e-05,-0.8819473026622255
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.86), np.float64(-0.708349955359942)]",1,0,0,[np.float64(-0.33)],[-0.19281802 -0.80718198],"[np.float64(-0.8199690812379873), np.float64(-0.7142798768003582)]","[np.float64(-0.14), np.float64(0.708349955359942)]","[np.float64(-0.6699999999999999), np.float64(0.33)]",18,"[np.float64(-0.6699999999999999), np.float64(0.33), np.float64(-0.14), np.float64(0.708349955359942)]",0.05708748883998553,-0.8199690812379873,-0.7142798768003582
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999572901046534), np.float64(0.3549142604953655)]",0,0,1,[np.float64(0.90313319796975)],[ 0.4569613 -0.5430387],"[np.float64(0.9673775309761224), np.float64(0.3010370831433919)]","[np.float64(4.27098953466043e-05), np.float64(-0.3549142604953655)]","[np.float64(0.09686680203025), np.float64(-0.90313319796975)]",17,"[np.float64(0.09686680203025), np.float64(-0.90313319796975), np.float64(4.27098953466043e-05), np.float64(-0.3549142604953655)]",-0.2902844866348797,0.9673775309761224,0.3010370831433919
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012859559962803122), np.float64(0.006326102028877993)]",1,0,0,[np.float64(0.1978379874837103)],[-0.04741759 -0.95258241],"[np.float64(0.009242930717266732), np.float64(-0.05120840844508654)]","[np.float64(0.9871404400371969), np.float64(-0.006326102028877993)]","[np.float64(0.8021620125162897), np.float64(-0.1978379874837103)]",17,"[np.float64(0.8021620125162897), np.float64(-0.1978379874837103), np.float64(0.9871404400371969), np.float64(-0.006326102028877993)]",0.39628459076022454,0.009242930717266732,-0.05120840844508654
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999940206146515), np.float64(0.28748055100124603)]",0,0,1,[np.float64(0.9350992426397325)],[ 0.3659433 -0.6340567],"[np.float64(0.961950977455137), np.float64(0.23218831601853587)]","[np.float64(5.979385348520161e-06), np.float64(-0.28748055100124603)]","[np.float64(0.06490075736026746), np.float64(-0.9350992426397325)]",18,"[np.float64(0.06490075736026746), np.float64(-0.9350992426397325), np.float64(5.979385348520161e-06), np.float64(-0.28748055100124603)]",-0.28941826422384065,0.961950977455137,0.23218831601853587
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.757055588290308e-07), np.float64(-0.876089280976073)]",0,0,1,[np.float64(-0.03996008657585147)],[-0.06367158 -0.93632842],"[np.float64(-0.0038212119407525958), np.float64(-0.8797036293399813)]","[np.float64(9.757055588290308e-07), np.float64(-0.12391071902392703)]","[np.float64(0.03996008657585147), np.float64(-0.9600399134241485)]",18,"[np.float64(0.03996008657585147), np.float64(-0.9600399134241485), np.float64(9.757055588290308e-07), np.float64(-0.12391071902392703)]",-0.2609973925416663,-0.0038212119407525958,-0.8797036293399813
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20041624356987053), np.float64(0.000885654284042919)]",0,0,1,[np.float64(0.13255145161408588)],[ 0.17304863 -0.82695137],"[np.float64(0.19877418700848237), np.float64(-0.048784566920195616)]","[np.float64(0.7995837564301295), np.float64(-0.000885654284042919)]","[np.float64(0.8674485483859141), np.float64(-0.13255145161408588)]",18,"[np.float64(0.8674485483859141), np.float64(-0.13255145161408588), np.float64(0.7995837564301295), np.float64(-0.000885654284042919)]",0.3833987997294787,0.19877418700848237,-0.048784566920195616
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3659877823606428e-07), np.float64(-0.8996323175906191)]",0,0,1,[np.float64(-0.026773258005820484)],[-0.04167712 -0.95832288],"[np.float64(-0.002500755435855617), np.float64(-0.9031537515021779)]","[np.float64(1.3659877823606428e-07), np.float64(-0.10036768240938088)]","[np.float64(0.026773258005820484), np.float64(-0.9732267419941795)]",19,"[np.float64(0.026773258005820484), np.float64(-0.9732267419941795), np.float64(1.3659877823606428e-07), np.float64(-0.10036768240938088)]",-0.2617052574497404,-0.002500755435855617,-0.9031537515021779
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8880582740997819), np.float64(0.0007173799700747644)]",0,0,1,[np.float64(0.4188094725814376)],[ 0.3048417 -0.6951583],"[np.float64(0.8530652797036055), np.float64(-0.041035160778319264)]","[np.float64(0.11194172590021811), np.float64(-0.0007173799700747644)]","[np.float64(0.5811905274185625), np.float64(-0.4188094725814376)]",19,"[np.float64(0.5811905274185625), np.float64(-0.4188094725814376), np.float64(0.11194172590021811), np.float64(-0.0007173799700747644)]",0.06840135019181706,0.8530652797036055,-0.041035160778319264
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8865999999999999), np.float64(-0.0991689937503919)]",1,0,0,[np.float64(-0.22110000000000002)],[-0.35871919 -0.64128081],"[np.float64(-0.8549271511962537), np.float64(-0.13169570292911456)]","[np.float64(0.8865999999999999), np.float64(-0.9008310062496081)]","[np.float64(0.22110000000000002), np.float64(-0.7788999999999999)]",19,"[np.float64(0.22110000000000002), np.float64(-0.7788999999999999), np.float64(0.8865999999999999), np.float64(-0.9008310062496081)]",-0.143007751562402,-0.8549271511962537,-0.13169570292911456
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.718146), np.float64(-0.8738836591250548)]",0,0,1,[np.float64(-0.478137)],[-0.25799258 -0.74200742],"[np.float64(-0.690536794622046), np.float64(-0.8659710849555055)]","[np.float64(0.718146), np.float64(-0.12611634087494517)]","[np.float64(0.478137), np.float64(-0.521863)]",20,"[np.float64(0.478137), np.float64(-0.521863), np.float64(0.718146), np.float64(-0.12611634087494517)]",0.1370759147812637,-0.690536794622046,-0.8659710849555055
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999991628860512), np.float64(0.2328592463110093)]",0,0,1,[np.float64(0.9565164925686208)],[ 0.29017127 -0.70982873],"[np.float64(0.9574094890149366), np.float64(0.17629796743439718)]","[np.float64(-0.9999991628860512), np.float64(-0.2328592463110093)]","[np.float64(-0.9565164925686208), np.float64(-0.9565164925686208)]",19,"[np.float64(-0.9565164925686208), np.float64(-0.9565164925686208), np.float64(-0.9999991628860512), np.float64(-0.2328592463110093)]",-0.7864728485835755,0.9574094890149366,0.17629796743439718
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999988280404718), np.float64(0.18861598951191752)]",0,0,1,[np.float64(0.640866050020976)],[ 0.05629922 -0.94370078],"[np.float64(0.13497784282522457), np.float64(0.12067698313062264)]","[np.float64(-0.13999988280404718), np.float64(-0.18861598951191752)]","[np.float64(-0.640866050020976), np.float64(-0.640866050020976)]",20,"[np.float64(-0.640866050020976), np.float64(-0.640866050020976), np.float64(-0.13999988280404718), np.float64(-0.18861598951191752)]",-0.40258699308947915,0.13497784282522457,0.12067698313062264
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9843281583739695), np.float64(0.0005810777757605591)]",0,0,1,[np.float64(0.6106023466295631)],[ 0.34890127 -0.65109873],"[np.float64(0.9462025450744003), np.float64(-0.03851971068791612)]","[np.float64(0.015671841626030525), np.float64(-0.0005810777757605591)]","[np.float64(0.38939765337043686), np.float64(-0.6106023466295631)]",20,"[np.float64(0.38939765337043686), np.float64(-0.6106023466295631), np.float64(0.015671841626030525), np.float64(-0.0005810777757605591)]",-0.05152848235221408,0.9462025450744003,-0.03851971068791612
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9123828953048998e-08), np.float64(-0.9187021772484015)]",0,0,1,[np.float64(-0.017938082863899724)],[-0.02701253 -0.97298747],"[np.float64(-0.001620769556583492), np.float64(-0.9219592950333132)]","[np.float64(1.9123828953048998e-08), np.float64(-0.08129782275159847)]","[np.float64(0.017938082863899724), np.float64(-0.9820619171361002)]",20,"[np.float64(0.017938082863899724), np.float64(-0.9820619171361002), np.float64(1.9123828953048998e-08), np.float64(-0.08129782275159847)]",-0.2613554094749925,-0.001620769556583492,-0.9219592950333132
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10054043999999995), np.float64(-0.8978457638912944)]",0,0,1,[np.float64(-0.32035178999999997)],[-0.13612793 -0.86387207],"[np.float64(-0.10267568925581032), np.float64(-0.8958073424020064)]","[np.float64(-0.89945956), np.float64(-0.10215423610870555)]","[np.float64(-0.6796482100000001), np.float64(-0.6796482100000001)]",21,"[np.float64(-0.6796482100000001), np.float64(-0.6796482100000001), np.float64(-0.89945956), np.float64(-0.10215423610870555)]",-0.5902275540271764,-0.10267568925581032,-0.8958073424020064
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978059421723557), np.float64(0.0004706729983660529)]",0,0,1,[np.float64(0.7391035722418073)],[ 0.34321863 -0.65678137],"[np.float64(0.9585307033296313), np.float64(-0.03896444969391896)]","[np.float64(0.002194057827644258), np.float64(-0.0004706729983660529)]","[np.float64(0.26089642775819266), np.float64(-0.7391035722418073)]",21,"[np.float64(0.26089642775819266), np.float64(-0.7391035722418073), np.float64(0.002194057827644258), np.float64(-0.0004706729983660529)]",-0.11912093991358412,0.9585307033296313,-0.03896444969391896
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6773360534268606e-09), np.float64(-0.9341487635712052)]",0,0,1,[np.float64(-0.012018515518812814)],[-0.01733448 -0.98266552],"[np.float64(-0.0010400714705351916), np.float64(-0.9370597688030936)]","[np.float64(-0.999999997322664), np.float64(-0.06585123642879476)]","[np.float64(-0.9879814844811872), np.float64(-0.9879814844811872)]",21,"[np.float64(-0.9879814844811872), np.float64(-0.9879814844811872), np.float64(-0.999999997322664), np.float64(-0.06585123642879476)]",-0.7604535506784582,-0.0010400714705351916,-0.9370597688030936
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8740756615999999), np.float64(-0.9172550687519485)]",0,0,1,[np.float64(-0.5446356993)],[-0.21674841 -0.78325159],"[np.float64(-0.8346360262182903), np.float64(-0.9092148603125413)]","[np.float64(-0.12592433840000006), np.float64(-0.08274493124805149)]","[np.float64(-0.4553643007), np.float64(-0.4553643007)]",22,"[np.float64(-0.4553643007), np.float64(-0.4553643007), np.float64(-0.12592433840000006), np.float64(-0.08274493124805149)]",-0.2798494677620129,-0.8346360262182903,-0.9092148603125413
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01959998359256661), np.float64(0.1527789515046532)]",1,0,0,[np.float64(0.42938025351405384)],[-0.07823934 -0.92176066],"[np.float64(0.013729624273385681), np.float64(0.08830657471800088)]","[np.float64(0.9804000164074334), np.float64(-0.1527789515046532)]","[np.float64(0.5706197464859462), np.float64(-0.42938025351405384)]",21,"[np.float64(0.5706197464859462), np.float64(-0.42938025351405384), np.float64(0.9804000164074334), np.float64(-0.1527789515046532)]",0.24221513946866813,0.013729624273385681,0.08830657471800088
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20587598670997892), np.float64(0.02138905321065146)]",0,0,1,[np.float64(0.28768476985441604)],[ 0.09242089 -0.90757911],"[np.float64(0.199068680943019), np.float64(-0.034349036546348855)]","[np.float64(0.7941240132900211), np.float64(-0.02138905321065146)]","[np.float64(0.712315230145584), np.float64(-0.28768476985441604)]",22,"[np.float64(0.712315230145584), np.float64(-0.28768476985441604), np.float64(0.7941240132900211), np.float64(-0.02138905321065146)]",0.2993413550926344,0.199068680943019,-0.034349036546348855
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996928319041298), np.float64(0.00038124512867650283)]",0,0,1,[np.float64(0.8251993934020109)],[ 0.3123893 -0.6876107],"[np.float64(0.9584546197582239), np.float64(-0.040898271810702234)]","[np.float64(0.00030716809587016947), np.float64(-0.00038124512867650283)]","[np.float64(0.17480060659798913), np.float64(-0.8251993934020109)]",22,"[np.float64(0.17480060659798913), np.float64(-0.8251993934020109), np.float64(0.00030716809587016947), np.float64(-0.00038124512867650283)]",-0.16261821595920703,0.9584546197582239,-0.040898271810702234
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.860000000374827), np.float64(-0.9466604984926762)]",0,0,1,[np.float64(-0.3380524053976046)],[-0.16381576 -0.83618424],"[np.float64(-0.8182289457090414), np.float64(-0.9400319232264116)]","[np.float64(-0.13999999962517296), np.float64(-0.053339501507323805)]","[np.float64(-0.6619475946023954), np.float64(-0.6619475946023954)]",22,"[np.float64(-0.6619475946023954), np.float64(-0.6619475946023954), np.float64(-0.13999999962517296), np.float64(-0.053339501507323805)]",-0.3793086725843219,-0.8182289457090414,-0.9400319232264116
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999569964665782), np.float64(0.0003088085542279673)]",0,0,1,[np.float64(0.8828835935793473)],[ 0.27131479 -0.72868521],"[np.float64(0.9562384639918569), np.float64(-0.04343083264575229)]","[np.float64(4.300353342179264e-05), np.float64(0.999691191445772)]","[np.float64(0.11711640642065269), np.float64(0.11711640642065269)]",23,"[np.float64(0.11711640642065269), np.float64(0.11711640642065269), np.float64(4.300353342179264e-05), np.float64(0.999691191445772)]",0.3084917519551248,0.9562384639918569,-0.04343083264575229
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8888226381393971), np.float64(0.017325133100627683)]",0,0,1,[np.float64(0.5227487958024588)],[ 0.20853006 -0.79146994],"[np.float64(0.8480050833390828), np.float64(-0.031202571397360535)]","[np.float64(-0.8888226381393971), np.float64(0.9826748668993723)]","[np.float64(-0.5227487958024588), np.float64(0.4772512041975412)]",23,"[np.float64(-0.5227487958024588), np.float64(0.4772512041975412), np.float64(-0.8888226381393971), np.float64(0.9826748668993723)]",0.012088659288764403,0.8480050833390828,-0.031202571397360535
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9804000000524757), np.float64(-0.9567950037790677)]",1,0,0,[np.float64(-0.5564951116163951)],[-0.23541649 -0.76458351],"[np.float64(-0.9357009892851723), np.float64(-0.9452623143164784)]","[np.float64(0.9804000000524757), np.float64(0.9567950037790677)]","[np.float64(0.5564951116163951), np.float64(0.5564951116163951)]",23,"[np.float64(0.5564951116163951), np.float64(0.5564951116163951), np.float64(0.9804000000524757), np.float64(0.9567950037790677)]",0.7625463067660835,-0.9357009892851723,-0.9452623143164784
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.982370592624), np.float64(-0.9329766056890783)]",1,0,0,[np.float64(-0.694905918531)],[-0.25978868 -0.74021132],"[np.float64(-0.9390156779942713), np.float64(-0.9214106884200222)]","[np.float64(-0.01762940737600005), np.float64(-0.06702339431092175)]","[np.float64(-0.30509408146899997), np.float64(-0.30509408146899997)]",23,"[np.float64(-0.30509408146899997), np.float64(-0.30509408146899997), np.float64(-0.01762940737600005), np.float64(-0.06702339431092175)]",-0.17371024115623043,-0.9390156779942713,-0.9214106884200222
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1244351693395156), np.float64(0.20403335781150844)]",1,0,0,[np.float64(0.3502416931876474)],[ 0.11508459 -0.88491541],"[np.float64(0.12387413453546628), np.float64(0.1386964316991395)]","[np.float64(-0.1244351693395156), np.float64(0.7959666421884916)]","[np.float64(-0.3502416931876474), np.float64(0.6497583068123526)]",24,"[np.float64(-0.3502416931876474), np.float64(0.6497583068123526), np.float64(-0.1244351693395156), np.float64(0.7959666421884916)]",0.24276202161842028,0.12387413453546628,0.1386964316991395
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999993979505321), np.float64(0.19025013492892465)]",0,0,1,[np.float64(0.9215320076981627)],[ 0.30225464 -0.69774536],"[np.float64(0.958129619394011), np.float64(0.1369704054921984)]","[np.float64(6.020494679015442e-06), np.float64(0.8097498650710754)]","[np.float64(0.07846799230183732), np.float64(0.07846799230183732)]",24,"[np.float64(0.07846799230183732), np.float64(0.07846799230183732), np.float64(6.020494679015442e-06), np.float64(0.8097498650710754)]",0.24167296754235726,0.958129619394011,0.1369704054921984
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7941240000425054), np.float64(-0.13395130052906945)]",1,0,0,[np.float64(-0.3728517247829847)],[-0.08329627 -0.91670373],"[np.float64(-0.7514743365107306), np.float64(-0.18091644602654972)]","[np.float64(0.7941240000425054), np.float64(0.13395130052906945)]","[np.float64(0.3728517247829847), np.float64(0.3728517247829847)]",24,"[np.float64(0.3728517247829847), np.float64(0.3728517247829847), np.float64(0.7941240000425054), np.float64(0.13395130052906945)]",0.418444687534386,-0.7514743365107306,-0.18091644602654972
