block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36149025174912), np.float64(0.36149025174912)]",0,1,[0.53081934 0.46918066],[np.float64(0.63850974825088)],8,0.36149025174912,0.5308193382408023,0.46918066175919765
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78), np.float64(-0.22)]",0,1,[0.91746213 0.08253787],[np.float64(0.22)],8,0.28,0.9174621254328079,0.08253787456719201
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19449487145088), np.float64(0.19449487145088)]",0,1,[ 0.48002364 -0.51997636],[np.float64(-0.19449487145088)],8,0.19449487145088,0.480023642571515,-0.519976357428485
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6084), np.float64(-0.3916)]",0,1,[ 0.93561753 -0.06438247],[np.float64(0.3916)],9,0.10840000000000002,0.9356175259771449,-0.06438247402285513
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8074103963643136), np.float64(-0.8074103963643136)]",0,1,[ 0.5001249 -0.4998751],[np.float64(-0.1925896036356864)],9,-0.8074103963643136,0.5001248979539711,-0.499875102046029
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15170599973168641), np.float64(-0.8482940002683136)]",0,1,[ 0.63973877 -0.36026123],[np.float64(-0.15170599973168641)],9,-0.3482940002683136,0.6397387663180668,-0.36026123368193325
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.28196239636431364), np.float64(-0.7180376036356864)]",0,0,[0.5103176 0.4896824],[np.float64(0.7180376036356864)],9,-0.21803760363568636,0.5103175968593204,0.48968240314067957
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1183306797907154), np.float64(-0.8816693202092846)]",0,1,[ 0.41164775 -0.58835225],[np.float64(-0.1183306797907154)],10,-0.38166932020928457,0.4116477517887886,-0.5883522482112113
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4399306691641647), np.float64(-0.5600693308358353)]",0,1,[ 0.92227354 -0.07772646],[np.float64(0.5600693308358353)],10,-0.06006933083583532,0.9222735378039219,-0.07772646219607814
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.474552), np.float64(-0.525448)]",0,1,[ 0.77947244 -0.22052756],[np.float64(0.525448)],10,-0.025448000000000026,0.7794724369893462,-0.22052756301065388
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6297801091641646), np.float64(-0.6297801091641646)]",0,1,[-0.09296933 -0.90703067],[np.float64(-0.3702198908358354)],10,-0.6297801091641646,-0.09296932755077109,-0.907030672449229
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37015056), np.float64(-0.62984944)]",0,1,[ 0.63181834 -0.36818166],[np.float64(0.62984944)],11,-0.12984943999999998,0.6318183402980297,-0.3681816597019703
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5087715148519516), np.float64(-0.4912284851480484)]",0,1,[-0.28605459 -0.71394541],[np.float64(-0.5087715148519516)],11,0.0087715148519516,-0.2860545931290575,-0.7139454068709424
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3431459219480485), np.float64(-0.6568540780519515)]",0,1,[ 0.69485139 -0.30514861],[np.float64(0.6568540780519515)],11,-0.1568540780519515,0.6948513880814015,-0.30514861191859854
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26765381911947783), np.float64(-0.7323461808805222)]",0,1,[ 0.52622679 -0.47377321],[np.float64(0.7323461808805222)],12,-0.23234618088052217,0.5262267859628307,-0.4737732140371693
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28871743680000006), np.float64(-0.7112825631999999)]",0,1,[ 0.50364774 -0.49635226],[np.float64(0.7112825631999999)],12,-0.21128256319999994,0.5036477355714541,-0.4963522644285458
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.907702069763242), np.float64(-0.907702069763242)]",0,1,[ 0.27316121 -0.72683879],[np.float64(-0.09229793023675802)],11,-0.907702069763242,0.27316121264128834,-0.7268387873587117
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7080076144153287), np.float64(-0.7080076144153287)]",0,0,[-0.22127604 -0.77872396],[np.float64(-0.2919923855846713)],12,-0.7080076144153287,-0.22127603912739346,-0.7787239608726064
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39684178158452227), np.float64(-0.6031582184154778)]",0,1,[ 0.08543518 -0.91456482],[np.float64(-0.39684178158452227)],12,-0.10315821841547776,0.08543518039652852,-0.9145648196034716
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4477540607560436), np.float64(0.4477540607560436)]",0,1,[-0.38336894 -0.61663106],[np.float64(-0.4477540607560436)],13,0.4477540607560436,-0.38336894138189154,-0.6166310586181084
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22519960070400002), np.float64(0.22519960070400002)]",0,1,[ 0.39737212 -0.60262788],[np.float64(0.774800399296)],13,0.22519960070400002,0.39737212038471054,-0.6026278796152894
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17565568854912006), np.float64(0.17565568854912006)]",0,1,[ 0.58124755 -0.41875245],[np.float64(0.8243443114508799)],14,0.17565568854912006,0.5812475502244485,-0.4187524497755515
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30953658963592734), np.float64(0.30953658963592734)]",0,1,[ 0.21504347 -0.78495653],[np.float64(-0.30953658963592734)],13,0.30953658963592734,0.21504346527944815,-0.7849565347205518
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2087699789131927), np.float64(-0.7912300210868073)]",0,1,[ 0.40048406 -0.59951594],[np.float64(0.7912300210868073)],13,-0.2912300210868073,0.40048406149692933,-0.5995159385030706
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16284058355229036), np.float64(-0.8371594164477096)]",0,1,[ 0.30613508 -0.69386492],[np.float64(0.8371594164477096)],14,-0.33715941644770964,0.3061350758521662,-0.6938649241478339
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34924816738971404), np.float64(0.34924816738971404)]",0,1,[-0.1405423 -0.8594577],[np.float64(-0.34924816738971404)],14,0.34924816738971404,-0.14054229695304254,-0.8594577030469575
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24143853991602332), np.float64(0.24143853991602332)]",0,1,[ 0.4648989 -0.5351011],[np.float64(-0.24143853991602332)],14,0.24143853991602332,0.46489889682295893,-0.5351011031770412
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.727586429436023), np.float64(0.27241357056397697)]",0,1,[ 0.18579354 -0.81420646],[np.float64(-0.27241357056397697)],15,-0.22758642943602303,0.18579353702875023,-0.8142064629712498
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13701143706831365), np.float64(-0.8629885629316864)]",0,1,[ 0.72671455 -0.27328545],[np.float64(0.8629885629316864)],15,-0.36298856293168635,0.7267145540367097,-0.27328544596329024
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18832206113449818), np.float64(-0.8116779388655018)]",0,1,[ 0.66362454 -0.33637546],[np.float64(-0.18832206113449818)],15,-0.31167793886550177,0.6636245356739421,-0.3363754643260579
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8729843448292135), np.float64(-0.8729843448292135)]",0,1,[ 0.23490949 -0.76509051],[np.float64(0.8729843448292135)],15,-0.8729843448292135,0.23490948595100986,-0.7650905140489901
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14689120768490857), np.float64(-0.8531087923150914)]",0,1,[ 0.44068747 -0.55931253],[np.float64(-0.14689120768490857)],16,-0.3531087923150914,0.4406874683982148,-0.5593125316017852
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.567517414960098), np.float64(0.432482585039902)]",0,1,[-0.39123066 -0.60876934],[np.float64(-0.432482585039902)],16,-0.067517414960098,-0.39123065801023327,-0.6087693419897667
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6809277889667865), np.float64(-0.6809277889667865)]",0,1,[-0.22489454 -0.77510546],[np.float64(0.6809277889667865)],16,-0.6809277889667865,-0.2248945362103798,-0.7751054637896202
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10686892091328459), np.float64(-0.8931310790867154)]",0,1,[ 0.4525262 -0.5474738],[np.float64(0.8931310790867154)],16,-0.3931310790867154,0.45252619552872814,-0.5474738044712719
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5573364163311235), np.float64(-0.4426635836688765)]",0,0,[-0.77448657 -0.22551343],[np.float64(-0.5573364163311235)],17,0.05733641633112352,-0.7744865736494232,-0.22551342635057678
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11457514199422869), np.float64(-0.8854248580057713)]",0,1,[ 0.30126157 -0.69873843],[np.float64(-0.11457514199422869)],17,-0.3854248580057713,0.3012615742884853,-0.6987384257115147
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.916642241687638), np.float64(0.08335775831236203)]",0,1,[ 0.29043152 -0.70956848],[np.float64(0.916642241687638)],17,-0.41664224168763797,0.2904315204796684,-0.7095684795203316
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7149809485163576), np.float64(0.28501905148364237)]",0,1,[-0.39406511 -0.60593489],[np.float64(0.7149809485163576)],18,-0.21498094851635763,-0.3940651113777718,-0.6059348886222282
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5311236753940934), np.float64(-0.5311236753940934)]",0,1,[-0.35623977 -0.64376023],[np.float64(0.5311236753940934)],17,-0.5311236753940934,-0.35623976916847827,-0.6437602308315217
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4142764668073929), np.float64(-0.4142764668073929)]",0,1,[-0.41130758 -0.58869242],[np.float64(0.4142764668073929)],18,-0.4142764668073929,-0.41130758299852077,-0.5886924170014792
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6547224047382764), np.float64(-0.34527759526172364)]",0,1,[-0.34684052 -0.65315948],[np.float64(-0.6547224047382764)],18,0.15472240473827636,-0.3468405203983671,-0.6531594796016329
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08936861075549837), np.float64(-0.9106313892445016)]",0,1,[ 0.21158042 -0.78841958],[np.float64(-0.08936861075549837)],18,-0.4106313892445016,0.21158042280156564,-0.7884195771984343
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.4423148601572411), np.float64(0.4423148601572411)]",0,0,[-0.72202303 -0.27797697],[np.float64(0.5576851398427589)],19,0.4423148601572411,-0.7220230266937069,-0.27797697330629306
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5106834756958556), np.float64(-0.4893165243041444)]",0,1,[ 0.14248561 -0.85751439],[np.float64(-0.5106834756958556)],19,0.010683475695855593,0.14248561062598206,-0.857514389374018
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6768643558902335), np.float64(-0.3231356441097665)]",0,1,[-0.43701052 -0.56298948],[np.float64(0.3231356441097665)],19,0.17686435589023353,-0.43701052015757597,-0.562989479842424
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06970751638928874), np.float64(-0.9302924836107113)]",0,1,[ 0.15215247 -0.84784753],[np.float64(-0.06970751638928874)],19,-0.43029248361071126,0.15215246781460998,-0.84784753218539
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5279541975943821), np.float64(-0.4720458024056179)]",0,1,[ 0.09131299 -0.90868701],[np.float64(0.4720458024056179)],20,0.027954197594382113,0.09131298733665788,-0.9086870126633421
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39833311104276736), np.float64(-0.6016668889572326)]",0,1,[ 0.29611324 -0.70388676],[np.float64(-0.39833311104276736)],20,-0.10166688895723264,0.2961132422109952,-0.7038867577890047
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05437186278364521), np.float64(-0.9456281372163547)]",0,1,[ 0.11159436 -0.88840564],[np.float64(-0.05437186278364521)],20,-0.44562813721635475,0.1115943636264203,-0.8884056363735797
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.34500559092264804), np.float64(0.34500559092264804)]",0,0,[-0.84680337  0.15319663],[np.float64(0.654994409077352)],20,0.34500559092264804,-0.8468033657200904,0.15319663427990957
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2691043609196655), np.float64(-0.7308956390803345)]",0,0,[-0.56926046  0.43073954],[np.float64(0.7308956390803345)],21,-0.2308956390803345,-0.5692604566548066,0.4307395433451934
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9575899470287568), np.float64(-0.9575899470287568)]",0,1,[ 0.08314723 -0.91685277],[np.float64(-0.04241005297124326)],21,-0.9575899470287568,0.08314722569379905,-0.9168527743062009
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.429901401517339), np.float64(-0.570098598482661)]",0,1,[-0.72057138 -0.27942862],[np.float64(0.570098598482661)],22,-0.07009859848266098,-0.7205713816166915,-0.2794286183833085
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31069982661335854), np.float64(-0.6893001733866415)]",0,1,[ 0.33156519 -0.66843481],[np.float64(-0.31069982661335854)],21,-0.18930017338664148,0.3315651942382046,-0.6684348057617954
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4118042741236181), np.float64(-0.5881957258763819)]",0,1,[ 0.27538872 -0.72461128],[np.float64(0.5881957258763819)],21,-0.08819572587638191,0.27538871886039507,-0.7246112811396049
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3212073338164221), np.float64(-0.6787926661835779)]",0,1,[ 0.32606487 -0.67393513],[np.float64(0.6787926661835779)],22,-0.17879266618357792,0.32606486614991753,-0.6739351338500824
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7469201586824302), np.float64(-0.7469201586824302)]",0,1,[-0.2742963 -0.7257037],[np.float64(-0.2530798413175698)],22,-0.7469201586824302,-0.2742963048793491,-0.725703695120651
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24234586475841968), np.float64(-0.7576541352415803)]",0,1,[ 0.31274467 -0.68725533],[np.float64(-0.24234586475841968)],22,-0.2576541352415803,0.31274466912880894,-0.6872553308711911
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4174022762277044), np.float64(-0.5825977237722956)]",0,1,[-0.38435327 -0.61564673],[np.float64(-0.4174022762277044)],23,-0.08259772377229557,-0.3843532719397339,-0.6156467280602661
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2505417203768092), np.float64(-0.7494582796231908)]",0,1,[ 0.31430874 -0.68569126],[np.float64(0.7494582796231908)],23,-0.24945827962319078,0.31430874327698255,-0.6856912567230175
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18902977451156736), np.float64(-0.8109702254884327)]",0,1,[ 0.27277812 -0.72722188],[np.float64(-0.18902977451156736)],23,-0.31097022548843267,0.27277811723757905,-0.727221882762421
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14744322411902255), np.float64(-0.8525567758809774)]",0,1,[ 0.22798853 -0.77201147],[np.float64(-0.14744322411902255)],24,-0.35255677588097745,0.22798852604597925,-0.7720114739540207
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3353230931835245), np.float64(-0.6646769068164755)]",0,0,[-0.33769149 -0.66230851],[np.float64(0.6646769068164755)],23,-0.1646769068164755,-0.3376914887649843,-0.6623085112350157
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19542254189391117), np.float64(-0.8045774581060888)]",0,1,[ 0.27717917 -0.72282083],[np.float64(0.8045774581060888)],24,-0.3045774581060888,0.2771791695385022,-0.7228208304614979
