block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.781503367096), np.float64(0.19991369620800006)]",0,"[np.float64(-0.781503367096), np.float64(-0.19991369620800006)]",0,1,6,-0.490708531652,0.781503367096,0.19991369620800006
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8012284893569801), np.float64(-0.05138949337632)]",0,"[np.float64(0.10877151064301993), np.float64(-0.03861050662368)]",0,1,7,0.035080502009669966,0.8012284893569801,-0.05138949337632
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009833395442039997), np.float64(-0.5577164310721601)]",0,"[np.float64(0.09983339544204), np.float64(-0.35228356892783996)]",0,1,7,-0.12622508674289998,-0.009833395442039997,-0.5577164310721601
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17267590050498005), np.float64(-0.8025038750396801)]",0,"[np.float64(0.26267590050498), np.float64(-0.1074961249603199)]",0,1,7,0.07758988777233006,-0.17267590050498005,-0.8025038750396801
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10175340736863545), np.float64(-0.8519520925214272)]",0,"[np.float64(0.10175340736863545), np.float64(0.8519520925214272)]",0,1,8,0.47685274994503135,-0.10175340736863545,-0.8519520925214272
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8305967972305954), np.float64(-0.0691503264232128)]",0,"[np.float64(-0.9205967972305954), np.float64(0.9791503264232129)]",0,1,8,0.029276764596308735,0.8305967972305954,-0.0691503264232128
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57049745798008), np.float64(0.10795339595232004)]",0,"[np.float64(0.33950254201992003), np.float64(-0.19795339595232003)]",0,1,7,0.0707745730338,0.57049745798008,0.10795339595232004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017121621327310804), np.float64(-0.7197668727789664)]",0,"[np.float64(0.07287837867268919), np.float64(-0.19023312722103358)]",0,1,8,-0.058677374274172196,0.017121621327310804,-0.7197668727789664
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6621631443254584), np.float64(0.016894833814252816)]",0,"[np.float64(0.15783685567454164), np.float64(0.8031051661857472)]",0,1,8,0.48047101093014444,0.6621631443254584,0.016894833814252816
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07427998737910388), np.float64(-0.4600541299615707)]",0,"[np.float64(0.16427998737910388), np.float64(-0.44994587003842934)]",0,1,9,-0.14283294132966273,-0.07427998737910388,-0.4600541299615707
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5820356619783347), np.float64(0.38125882373146514)]",0,"[np.float64(0.32796433802166536), np.float64(-0.4712588237314651)]",0,1,9,-0.07164724285489987,0.5820356619783347,0.38125882373146514
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7047790953575847), np.float64(0.38632321025969657)]",1,"[np.float64(-0.7047790953575847), np.float64(-0.38632321025969657)]",0,0,9,-0.5455511528086406,0.7047790953575847,0.38632321025969657
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02992439078674583), np.float64(-0.6670292301792482)]",0,"[np.float64(0.11992439078674583), np.float64(-0.24297076982075183)]",0,1,10,-0.061523189517003,-0.02992439078674583,-0.6670292301792482
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036798783568936885), np.float64(-0.8072741113006419)]",0,"[np.float64(0.05320121643106311), np.float64(-0.10272588869935817)]",0,1,9,-0.02476233613414753,0.036798783568936885,-0.8072741113006419
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.051163112005323926), np.float64(-0.8545280201023466)]",0,"[np.float64(-0.051163112005323926), np.float64(0.8545280201023466)]",0,1,10,0.40168245404851133,0.051163112005323926,-0.8545280201023466
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6705860332441843), np.float64(0.1644797648149912)]",0,"[np.float64(0.14941396675581575), np.float64(0.6555202351850089)]",0,1,10,0.40246710097041233,0.6705860332441843,0.1644797648149912
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3805807114930957), np.float64(0.2820159434895785)]",0,"[np.float64(0.5294192885069043), np.float64(-0.37201594348957845)]",0,1,10,0.07870167250866295,0.3805807114930957,0.2820159434895785
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5235239193899599), np.float64(0.11088860948437237)]",0,"[np.float64(0.29647608061004016), np.float64(0.7091113905156277)]",0,1,11,0.5027937355628339,0.5235239193899599,0.11088860948437237
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7109278042682545), np.float64(0.46601907300009526)]",0,"[np.float64(0.10907219573174554), np.float64(0.3539809269999048)]",0,1,11,0.23152656136582517,0.7109278042682545,0.46601907300009526
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6035724611546708), np.float64(0.43707984912156106)]",1,"[np.float64(0.30642753884532925), np.float64(-0.527079849121561)]",0,0,12,-0.11032615513811589,0.6035724611546708,0.43707984912156106
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0024551947256755483), np.float64(-0.7787957842967941)]",0,"[np.float64(0.08754480527432446), np.float64(-0.13120421570320595)]",0,1,11,-0.021829705214440748,0.0024551947256755483,-0.7787957842967941
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02609229214974315), np.float64(-0.8391497235202688)]",0,"[np.float64(-0.8460922921497432), np.float64(0.01914972352026878)]",0,1,12,-0.41347128431473723,0.02609229214974315,-0.8391497235202688
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.037349071763886466), np.float64(-0.46144513085526717)]",0,"[np.float64(0.05265092823611353), np.float64(-0.44855486914473286)]",0,1,11,-0.19795197045430968,0.037349071763886466,-0.46144513085526717
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05156482238763712), np.float64(-0.6677803706618443)]",0,"[np.float64(-0.05156482238763712), np.float64(0.6677803706618443)]",0,1,12,0.30810777413710355,0.05156482238763712,-0.6677803706618443
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7403772971158258), np.float64(0.6288502994200514)]",0,"[np.float64(0.16962270288417425), np.float64(-0.7188502994200514)]",0,1,12,-0.2746137982679386,0.7403772971158258,0.6288502994200514
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20235262673068755), np.float64(-0.8303408507009452)]",0,"[np.float64(0.2923526267306875), np.float64(-0.07965914929905482)]",0,1,13,0.10634673871581635,-0.20235262673068755,-0.8303408507009452
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0376423203429751), np.float64(-0.3606014001573959)]",0,"[np.float64(0.0523576796570249), np.float64(-0.5493985998426041)]",0,1,13,-0.2485204600927896,0.0376423203429751,-0.3606014001573959
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7861754268945529), np.float64(0.2981791616868278)]",0,"[np.float64(-0.7861754268945529), np.float64(-0.2981791616868278)]",0,1,13,-0.5421772942906904,0.7861754268945529,0.2981791616868278
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05177889385037182), np.float64(-0.6133247560849937)]",1,"[np.float64(0.038221106149628176), np.float64(-0.2966752439150063)]",0,0,14,-0.1292270688826891,0.05177889385037182,-0.6133247560849937
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7445291290235223), np.float64(0.2947682898587396)]",0,"[np.float64(0.07547087097647776), np.float64(0.5252317101412605)]",0,1,13,0.3003512905588691,0.7445291290235223,0.2947682898587396
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7649062641871713), np.float64(0.5363748765237194)]",0,"[np.float64(-0.7649062641871713), np.float64(-0.5363748765237194)]",0,1,14,-0.6506405703554454,0.7649062641871713,0.5363748765237194
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5739080616330237), np.float64(0.161016747310887)]",0,"[np.float64(-0.5739080616330237), np.float64(-0.161016747310887)]",0,1,14,-0.36746240447195533,0.5739080616330237,0.161016747310887
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1234174175134019), np.float64(-0.8669840593785104)]",0,"[np.float64(-0.6965825824865981), np.float64(0.04698405937851036)]",0,1,14,-0.32479926155404387,-0.1234174175134019,-0.8669840593785104
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41895288499210726), np.float64(0.08694904354787898)]",0,"[np.float64(0.4910471150078928), np.float64(-0.176949043547879)]",0,1,15,0.1570490357300069,0.41895288499210726,0.08694904354787898
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5515356060442383), np.float64(0.005552483515854648)]",0,"[np.float64(-0.6415356060442383), np.float64(0.9044475164841453)]",0,1,16,0.1314559552199535,0.5515356060442383,0.005552483515854648
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3114947147847834), np.float64(-0.8453713920643957)]",0,"[np.float64(0.4014947147847834), np.float64(-0.06462860793560432)]",0,1,15,0.16843305342458953,-0.3114947147847834,-0.8453713920643957
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.558381572856635), np.float64(0.2896424333228085)]",0,"[np.float64(0.26161842714336503), np.float64(0.5303575666771916)]",0,1,15,0.3959879969102783,0.558381572856635,0.2896424333228085
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06936060267920079), np.float64(-0.6934270719420454)]",0,"[np.float64(0.02063939732079921), np.float64(-0.21657292805795458)]",0,1,15,-0.09796676536857768,0.06936060267920079,-0.6934270719420454
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07493323995581658), np.float64(-0.7930506188487045)]",0,"[np.float64(0.01506676004418342), np.float64(-0.1169493811512955)]",0,1,16,-0.05094131055355604,0.07493323995581658,-0.7930506188487045
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6290185481853436), np.float64(0.5336069139943166)]",0,"[np.float64(0.2809814518146564), np.float64(-0.6236069139943166)]",0,1,16,-0.17131273108983008,0.6290185481853436,0.5336069139943166
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2030911417928919), np.float64(-0.8751005517147737)]",1,"[np.float64(0.29309114179289186), np.float64(-0.03489944828522629)]",0,0,16,0.1290958467538328,-0.2030911417928919,-0.8751005517147737
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7048835401753009), np.float64(0.24674773355693097)]",0,"[np.float64(0.1151164598246992), np.float64(0.573252266443069)]",0,1,17,0.3441843631338841,0.7048835401753009,0.24674773355693097
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0790012651677461), np.float64(-0.8468473341783005)]",0,"[np.float64(0.0109987348322539), np.float64(-0.06315266582169954)]",0,1,17,-0.02607696549472282,0.0790012651677461,-0.8468473341783005
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06826921656816162), np.float64(-0.8845234027517849)]",0,"[np.float64(-0.7517307834318384), np.float64(0.06452340275178481)]",0,1,17,-0.3436036903400268,-0.06826921656816162,-0.8845234027517849
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08197092357245465), np.float64(-0.8758975604562823)]",0,"[np.float64(-0.9919709235724546), np.float64(0.9658975604562823)]",0,1,18,-0.013036681558086183,0.08197092357245465,-0.8758975604562823
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.378320992412294), np.float64(0.42159834109856154)]",0,"[np.float64(0.44167900758770606), np.float64(0.3984016589014385)]",0,1,17,0.4200403332445723,0.378320992412294,0.42159834109856154
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.271236528094758), np.float64(-0.8548426374859639)]",0,"[np.float64(0.36123652809475804), np.float64(-0.055157362514036135)]",0,1,18,0.15303958279036095,-0.271236528094758,-0.8548426374859639
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7359649843279696), np.float64(0.5104437761207428)]",0,"[np.float64(-0.8259649843279696), np.float64(0.39955622387925727)]",0,1,18,-0.21320438022435617,0.7359649843279696,0.5104437761207428
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49757432446097466), np.float64(0.6048631041932233)]",1,"[np.float64(0.3224256755390254), np.float64(0.21513689580677675)]",0,0,18,0.26878128567290105,0.49757432446097466,0.6048631041932233
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18586122579210812), np.float64(-0.43158468264639244)]",0,"[np.float64(0.27586122579210814), np.float64(-0.4784153173536076)]",0,1,19,-0.10127704578074972,-0.18586122579210812,-0.43158468264639244
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17370266550917335), np.float64(-0.8802150242424205)]",0,"[np.float64(-0.6462973344908267), np.float64(0.06021502424242042)]",0,1,19,-0.29304115512420315,-0.17370266550917335,-0.8802150242424205
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6458901352089264), np.float64(0.662950066061053)]",0,"[np.float64(0.2641098647910737), np.float64(-0.752950066061053)]",0,1,19,-0.24442010063498965,0.6458901352089264,0.662950066061053
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11137869482823892), np.float64(-0.651655728629052)]",0,"[np.float64(0.20137869482823892), np.float64(-0.25834427137094806)]",0,1,20,-0.028482788271354573,-0.11137869482823892,-0.651655728629052
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5129544385594178), np.float64(0.6942396391052011)]",1,"[np.float64(0.39704556144058223), np.float64(-0.7842396391052011)]",0,0,19,-0.19359703883230944,0.5129544385594178,0.6942396391052011
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7171997987025163), np.float64(0.3165930356729686)]",0,"[np.float64(-0.7171997987025163), np.float64(-0.3165930356729686)]",0,1,20,-0.5168964171877424,0.7171997987025163,0.3165930356729686
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6955953968220856), np.float64(0.48249493654679687)]",0,"[np.float64(0.21440460317791443), np.float64(-0.5724949365467968)]",0,1,20,-0.1790451666844412,0.6955953968220856,0.48249493654679687
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3482029458216966), np.float64(-0.8525161130909071)]",0,"[np.float64(-0.4717970541783035), np.float64(0.03251611309090707)]",0,1,20,-0.2196404705436982,-0.3482029458216966,-0.8525161130909071
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47558815044983854), np.float64(-0.8375587010690899)]",0,"[np.float64(0.5655881504498386), np.float64(-0.07244129893091011)]",0,1,21,0.24657342575946423,-0.47558815044983854,-0.8375587010690899
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05700644722461441), np.float64(-0.7704940934596881)]",0,"[np.float64(0.05700644722461441), np.float64(0.7704940934596881)]",0,1,21,0.4137502703421513,-0.05700644722461441,-0.7704940934596881
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04161470647396852), np.float64(-0.4160668104682316)]",0,"[np.float64(-0.7783852935260316), np.float64(-0.4039331895317685)]",0,1,22,-0.5911592415289,-0.04161470647396852,-0.4160668104682316
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3228793498283821), np.float64(-0.8708816985773086)]",0,"[np.float64(0.41287934982838215), np.float64(-0.03911830142269146)]",0,1,22,0.18688052420284534,-0.3228793498283821,-0.8708816985773086
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7534846396801225), np.float64(0.21914726573527032)]",0,"[np.float64(-0.8434846396801224), np.float64(0.6908527342647297)]",0,1,21,-0.07631595270769637,0.7534846396801225,0.21914726573527032
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5235558530528368), np.float64(0.17096023926340304)]",0,"[np.float64(0.3864441469471632), np.float64(-0.26096023926340306)]",0,1,21,0.06274195384188008,0.5235558530528368,0.17096023926340304
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6278957727285709), np.float64(0.05091852920223762)]",0,"[np.float64(-0.6278957727285709), np.float64(-0.05091852920223762)]",0,1,22,-0.33940715096540425,0.6278957727285709,0.05091852920223762
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5257437869664894), np.float64(0.536939523497046)]",1,"[np.float64(0.38425621303351065), np.float64(-0.626939523497046)]",0,0,22,-0.12134165523176765,0.5257437869664894,0.536939523497046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25177873572599707), np.float64(-0.6018760776528451)]",0,"[np.float64(0.25177873572599707), np.float64(0.6018760776528451)]",0,1,23,0.4268274066894211,-0.25177873572599707,-0.6018760776528451
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7025016449619043), np.float64(0.36766585215284353)]",0,"[np.float64(0.20749835503809577), np.float64(-0.4576658521528435)]",0,1,23,-0.12508374855737386,0.7025016449619043,0.36766585215284353
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45836391409185673), np.float64(0.027496005769208312)]",0,"[np.float64(0.4516360859081433), np.float64(-0.11749600576920831)]",0,1,23,0.1670700400694675,0.45836391409185673,0.027496005769208312
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18379847707997787), np.float64(-0.32501308193253636)]",0,"[np.float64(0.27379847707997784), np.float64(-0.5849869180674636)]",0,1,24,-0.15559422049374289,-0.18379847707997787,-0.32501308193253636
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5803056572870554), np.float64(-0.02655215688462751)]",0,"[np.float64(0.23969434271294465), np.float64(0.8465521568846276)]",0,1,24,0.5431232497987861,0.5803056572870554,-0.02655215688462751
