block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.374178)]",1,0,0,[np.float64(-0.11707699999999999)],[ 0.15838329 -0.84161671],"[np.float64(0.044347321827980575), np.float64(-0.5050608381720194)]","[np.float64(0.0), np.float64(0.374178)]","[np.float64(0.11707699999999999), np.float64(0.11707699999999999)]",4,"[np.float64(0.11707699999999999), np.float64(0.11707699999999999), np.float64(0.0), np.float64(0.374178)]",0.152083,0.044347321827980575,-0.5050608381720194
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.363204), np.float64(0.40417800000000004)]",1,0,0,[np.float64(0.366177)],[-0.08359988  0.91640012],"[np.float64(0.23809891280536982), np.float64(0.5476001928053699)]","[np.float64(-0.363204), np.float64(-0.40417800000000004)]","[np.float64(-0.366177), np.float64(-0.366177)]",4,"[np.float64(-0.366177), np.float64(-0.366177), np.float64(-0.363204), np.float64(-0.40417800000000004)]",-0.374934,0.23809891280536982,0.5476001928053699
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6156), np.float64(-0.6519)]",1,0,0,[np.float64(-0.7791)],[-0.22657885 -0.77342115],"[np.float64(-0.506674077000196), np.float64(-0.6859259229998041)]","[np.float64(-0.38439999999999996), np.float64(-0.34809999999999997)]","[np.float64(-0.22089999999999999), np.float64(-0.22089999999999999)]",3,"[np.float64(-0.22089999999999999), np.float64(-0.22089999999999999), np.float64(-0.38439999999999996), np.float64(-0.34809999999999997)]",-0.293575,-0.506674077000196,-0.6859259229998041
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.773204), np.float64(-0.784178)]",0,0,1,[np.float64(-0.896177)],[-0.28106531 -0.71893469],"[np.float64(-0.6354051667169509), np.float64(-0.7659098732830492)]","[np.float64(-0.226796), np.float64(-0.21582199999999996)]","[np.float64(-0.103823), np.float64(-0.103823)]",4,"[np.float64(-0.103823), np.float64(-0.103823), np.float64(-0.226796), np.float64(-0.21582199999999996)]",-0.162566,-0.6354051667169509,-0.7659098732830492
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.761672), np.float64(0.41)]",0,0,1,[np.float64(0.896177)],[ 0.96320453 -0.03679547],"[np.float64(0.8181011084003533), np.float64(0.28489726840035323)]","[np.float64(0.23832799999999998), np.float64(0.5900000000000001)]","[np.float64(0.103823), np.float64(0.103823)]",4,"[np.float64(0.103823), np.float64(0.103823), np.float64(0.23832799999999998), np.float64(0.5900000000000001)]",0.2589935,0.8181011084003533,0.28489726840035323
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.85938648), np.float64(-0.87266502)]",1,0,0,[np.float64(-0.95120319)],[-0.27876361 -0.72123639],"[np.float64(-0.6968120768839925), np.float64(-0.8302650031160075)]","[np.float64(0.85938648), np.float64(-0.12733498)]","[np.float64(0.95120319), np.float64(-0.048796810000000024)]",5,"[np.float64(0.95120319), np.float64(-0.048796810000000024), np.float64(0.85938648), np.float64(-0.12733498)]",0.40861446999999995,-0.6968120768839925,-0.8302650031160075
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23199036)]",0,0,1,[np.float64(-0.05502618999999999)],[ 0.19779099 -0.80220901],"[np.float64(0.05538147795834955), np.float64(-0.39165158124165045)]","[np.float64(0.0), np.float64(-0.76800964)]","[np.float64(0.05502618999999999), np.float64(-0.94497381)]",5,"[np.float64(0.05502618999999999), np.float64(-0.94497381), np.float64(0.0), np.float64(-0.76800964)]",-0.414489315,0.05538147795834955,-0.39165158124165045
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85223664), np.float64(0.6519)]",0,0,1,[np.float64(0.95120319)],[0.99622661 0.00377339],"[np.float64(0.8925538323614541), np.float64(0.4704245484385458)]","[np.float64(0.14776336), np.float64(-0.6519)]","[np.float64(0.048796810000000024), np.float64(-0.95120319)]",5,"[np.float64(0.048796810000000024), np.float64(-0.95120319), np.float64(0.14776336), np.float64(-0.6519)]",-0.351635755,0.8925538323614541,0.4704245484385458
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21429036), np.float64(0.25059036)]",1,0,0,[np.float64(0.17210319)],[-0.20603836  0.79396164],"[np.float64(0.09659831953910761), np.float64(0.40273431953910765)]","[np.float64(0.78570964), np.float64(-0.25059036)]","[np.float64(0.82789681), np.float64(-0.17210319)]",5,"[np.float64(0.82789681), np.float64(-0.17210319), np.float64(0.78570964), np.float64(-0.25059036)]",0.29772822500000007,0.09659831953910761,0.40273431953910765
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5070380232), np.float64(-0.9210523124)]",0,0,1,[np.float64(-0.9770654993)],[ 0.11254229 -0.88745771],"[np.float64(-0.3335555354981822), np.float64(-0.9116458237221822)]","[np.float64(0.5070380232), np.float64(-0.07894768760000004)]","[np.float64(0.9770654993), np.float64(-0.022934500700000027)]",6,"[np.float64(0.9770654993), np.float64(-0.022934500700000027), np.float64(0.5070380232), np.float64(-0.07894768760000004)]",0.34555533355,-0.3335555354981822,-0.9116458237221822
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9083867167999999), np.float64(0.38462100000000005)]",0,0,1,[np.float64(0.9770654993)],[ 0.73183252 -0.26816748],"[np.float64(0.8589515411071846), np.float64(0.20184022501118465)]","[np.float64(0.09161328320000006), np.float64(-0.38462100000000005)]","[np.float64(0.022934500700000027), np.float64(-0.9770654993)]",6,"[np.float64(0.022934500700000027), np.float64(-0.9770654993), np.float64(0.09161328320000006), np.float64(-0.38462100000000005)]",-0.31178467885,0.8589515411071846,0.20184022501118465
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5468743124)]",0,0,1,[np.float64(-0.025862309299999994)],[ 0.14863483 -0.85136517],"[np.float64(0.041617752415345384), np.float64(-0.6321317525126546)]","[np.float64(0.0), np.float64(-0.45312568760000005)]","[np.float64(0.025862309299999994), np.float64(-0.9741376907)]",6,"[np.float64(0.025862309299999994), np.float64(-0.9741376907), np.float64(0.0), np.float64(-0.45312568760000005)]",-0.35035026725,0.041617752415345384,-0.6321317525126546
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5364313124), np.float64(0.1553660232)]",1,0,0,[np.float64(0.08088849929999999)],[0.13126025 0.86873975],"[np.float64(0.4229834154428219), np.float64(0.355110666189178)]","[np.float64(0.46356868760000003), np.float64(-0.1553660232)]","[np.float64(0.9191115007), np.float64(-0.08088849929999999)]",6,"[np.float64(0.9191115007), np.float64(-0.08088849929999999), np.float64(0.46356868760000003), np.float64(-0.1553660232)]",0.28660641645,0.4229834154428219,0.355110666189178
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.726494474316), np.float64(0.096326934384)]",0,0,1,[np.float64(0.03801759467099999)],[0.36308795 0.63691205],"[np.float64(0.6247406480680924), np.float64(0.24769076619590763)]","[np.float64(0.273505525684), np.float64(-0.096326934384)]","[np.float64(0.961982405329), np.float64(-0.03801759467099999)]",7,"[np.float64(0.961982405329), np.float64(-0.03801759467099999), np.float64(0.273505525684), np.float64(-0.096326934384)]",0.2752858504895,0.6247406480680924,0.24769076619590763
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.732655844316)]",0,0,1,[np.float64(-0.012155285370999996)],[ 0.10971542 -0.89028458],"[np.float64(0.030720316949124533), np.float64(-0.7767918909583954)]","[np.float64(-1.0), np.float64(-0.26734415568400005)]","[np.float64(-0.987844714629), np.float64(-0.987844714629)]",7,"[np.float64(-0.987844714629), np.float64(-0.987844714629), np.float64(-1.0), np.float64(-0.26734415568400005)]",-0.8107583962355,0.030720316949124533,-0.7767918909583954
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.314363574384), np.float64(-0.9534208643159999)]",0,0,1,[np.float64(-0.4592207846709999)],[ 0.20404166 -0.79595834],"[np.float64(-0.16921010864052824), np.float64(-0.9093313573915682)]","[np.float64(0.314363574384), np.float64(-0.04657913568400007)]","[np.float64(0.4592207846709999), np.float64(-0.5407792153290001)]",7,"[np.float64(0.4592207846709999), np.float64(-0.5407792153290001), np.float64(0.314363574384), np.float64(-0.04657913568400007)]",0.046556502010499934,-0.16921010864052824,-0.9093313573915682
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19490541611808), np.float64(-0.97251830994644)]",0,0,1,[np.float64(-0.21583376879536995)],[ 0.2046967 -0.7953033],"[np.float64(-0.08301682228754752), np.float64(-0.9228981058439667)]","[np.float64(0.19490541611808), np.float64(-0.02748169005356005)]","[np.float64(0.21583376879536995), np.float64(-0.78416623120463)]",8,"[np.float64(0.21583376879536995), np.float64(-0.78416623120463), np.float64(0.19490541611808), np.float64(-0.02748169005356005)]",-0.10022718408618503,-0.08301682228754752,-0.9228981058439667
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.84226694814644)]",0,0,1,[np.float64(-0.53571298412437)],[-0.00687181 -0.99312819],"[np.float64(-0.2755241071668178), np.float64(-0.8845080954986191)]","[np.float64(-0.62), np.float64(-0.15773305185356)]","[np.float64(-0.46428701587563004), np.float64(-0.46428701587563004)]",8,"[np.float64(-0.46428701587563004), np.float64(-0.46428701587563004), np.float64(-0.62), np.float64(-0.15773305185356)]",-0.42657677090120505,-0.2755241071668178,-0.8845080954986191
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943199764416), np.float64(0.22692639000000003)]",0,0,1,[np.float64(0.9892207846709999)],[ 0.53084303 -0.46915697],"[np.float64(0.8277398774923793), np.float64(0.03202304791285937)]","[np.float64(0.05680023558400005), np.float64(-0.22692639000000003)]","[np.float64(0.010779215329000058), np.float64(-0.9892207846709999)]",7,"[np.float64(0.010779215329000058), np.float64(-0.9892207846709999), np.float64(0.05680023558400005), np.float64(-0.22692639000000003)]",-0.28714193093949997,0.8277398774923793,0.03202304791285937
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96478385393792), np.float64(0.13388657010000002)]",0,0,1,[np.float64(0.99493376879537)],[ 0.38363529 -0.61636471],"[np.float64(0.8020622571940281), np.float64(-0.0761837871692742)]","[np.float64(0.03521614606208001), np.float64(-0.13388657010000002)]","[np.float64(0.005066231204630012), np.float64(-0.99493376879537)]",8,"[np.float64(0.005066231204630012), np.float64(-0.99493376879537), np.float64(0.03521614606208001), np.float64(-0.13388657010000002)]",-0.272134490407165,0.8020622571940281,-0.0761837871692742
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83042657407592), np.float64(0.05683289128656)]",0,0,1,[np.float64(0.54786826949537)],[0.43478198 0.56521802],"[np.float64(0.7196460875401273), np.float64(0.19918072752085828)]","[np.float64(0.16957342592407998), np.float64(-0.05683289128656)]","[np.float64(0.45213173050462996), np.float64(-0.54786826949537)]",8,"[np.float64(0.45213173050462996), np.float64(-0.54786826949537), np.float64(0.16957342592407998), np.float64(-0.05683289128656)]",0.004250998911694974,0.7196460875401273,0.19918072752085828
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781659894415103), np.float64(0.07899307635900002)]",0,0,1,[np.float64(0.9976188713338239)],[ 0.27670629 -0.72329371],"[np.float64(0.7817572736894125), np.float64(-0.145647223729995)]","[np.float64(0.021834010558489658), np.float64(-0.07899307635900002)]","[np.float64(0.0023811286661761244), np.float64(-0.9976188713338239)]",9,"[np.float64(0.0023811286661761244), np.float64(-0.9976188713338239), np.float64(0.021834010558489658), np.float64(-0.07899307635900002)]",-0.2630992021170395,0.7817572736894125,-0.145647223729995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6156), np.float64(-0.9069374994063996)]",0,0,1,[np.float64(-0.7817851025384539)],[-0.05060393 -0.94939607],"[np.float64(-0.45740110083308716), np.float64(-0.9188258987395206)]","[np.float64(0.6156), np.float64(0.9069374994063996)]","[np.float64(0.7817851025384539), np.float64(0.7817851025384539)]",9,"[np.float64(0.7817851025384539), np.float64(0.7817851025384539), np.float64(0.6156), np.float64(0.9069374994063996)]",0.7715269261208269,-0.45740110083308716,-0.9188258987395206
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1208413579932096), np.float64(-0.9837858028683996)]",0,0,1,[np.float64(-0.10144187133382387)],[ 0.17315645 -0.82684355],"[np.float64(-0.038521970926023864), np.float64(-0.9398419712361606)]","[np.float64(0.1208413579932096), np.float64(-0.01621419713160044)]","[np.float64(0.10144187133382387), np.float64(-0.8985581286661761)]",9,"[np.float64(0.10144187133382387), np.float64(-0.8985581286661761), np.float64(0.1208413579932096), np.float64(-0.01621419713160044)]",-0.17312227411768577,-0.038521970926023864,-0.9398419712361606
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8948644759270704), np.float64(0.0335314058590704)]",0,0,1,[np.float64(0.787498086662824)],[0.58178116 0.41821884],"[np.float64(0.8072011477394453), np.float64(0.1412438871465761)]","[np.float64(-0.8948644759270704), np.float64(-0.0335314058590704)]","[np.float64(-0.787498086662824), np.float64(-0.787498086662824)]",9,"[np.float64(-0.787498086662824), np.float64(-0.787498086662824), np.float64(-0.8948644759270704), np.float64(-0.0335314058590704)]",-0.6258480137779472,0.8072011477394453,0.1412438871465761
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864629134537364), np.float64(0.04660591505181001)]",0,0,1,[np.float64(0.9988808695268973)],[ 0.19936705 -0.80063295],"[np.float64(0.7660760717447788), np.float64(-0.19062096710460832)]","[np.float64(0.013537086546263621), np.float64(-0.04660591505181001)]","[np.float64(0.0011191304731027474), np.float64(-0.9988808695268973)]",10,"[np.float64(0.0011191304731027474), np.float64(-0.9988808695268973), np.float64(0.013537086546263621), np.float64(-0.04660591505181001)]",-0.25770764188983525,0.7660760717447788,-0.19062096710460832
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07492164195578996), np.float64(-0.9904336236923558)]",0,0,1,[np.float64(-0.04767767952689722)],[ 0.13601058 -0.86398942],"[np.float64(-0.015860618448802315), np.float64(-0.9550292452991297)]","[np.float64(0.07492164195578996), np.float64(-0.009566376307644231)]","[np.float64(0.04767767952689722), np.float64(-0.9523223204731028)]",10,"[np.float64(0.04767767952689722), np.float64(-0.9523223204731028), np.float64(0.07492164195578996), np.float64(-0.009566376307644231)]",-0.20982234382451498,-0.015860618448802315,-0.9550292452991297
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.381672), np.float64(-0.5350931246497758)]",1,0,0,[np.float64(-0.3674389981930733)],[ 0.06283211 -0.93716789],"[np.float64(-0.25721084904301394), np.float64(-0.6476740587908525)]","[np.float64(0.381672), np.float64(0.5350931246497758)]","[np.float64(0.3674389981930733), np.float64(0.3674389981930733)]",10,"[np.float64(0.3674389981930733), np.float64(0.3674389981930733), np.float64(0.381672), np.float64(0.5350931246497758)]",0.41291078025898054,-0.25721084904301394,-0.6476740587908525
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5548159750747836), np.float64(0.019783529456851537)]",0,0,1,[np.float64(0.37012410073152724)],[0.81433983 0.18566017],"[np.float64(0.6274826545292168), np.float64(0.06622898873356053)]","[np.float64(-0.5548159750747836), np.float64(-0.019783529456851537)]","[np.float64(-0.37012410073152724), np.float64(-0.37012410073152724)]",10,"[np.float64(-0.37012410073152724), np.float64(-0.37012410073152724), np.float64(-0.5548159750747836), np.float64(-0.019783529456851537)]",-0.3287119264986724,0.6274826545292168,0.06622898873356053
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22518648000000002), np.float64(-0.33175773728286095)]",0,0,1,[np.float64(-0.17269632915074443)],[ 0.18752886 -0.81247114],"[np.float64(-0.10962618545865796), np.float64(-0.4663574907023178)]","[np.float64(0.22518648000000002), np.float64(-0.668242262717139)]","[np.float64(0.17269632915074443), np.float64(-0.8273036708492556)]",11,"[np.float64(0.17269632915074443), np.float64(-0.8273036708492556), np.float64(0.22518648000000002), np.float64(-0.668242262717139)]",-0.27441578110391257,-0.10962618545865796,-0.4663574907023178
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34398590454636585), np.float64(0.011672282379542407)]",0,0,1,[np.float64(0.1739583273438178)],[0.94907557 0.05092443],"[np.float64(0.5134110096779098), np.float64(0.022662884908744144)]","[np.float64(0.6560140954536342), np.float64(-0.011672282379542407)]","[np.float64(0.8260416726561822), np.float64(-0.1739583273438178)]",11,"[np.float64(0.8260416726561822), np.float64(-0.1739583273438178), np.float64(0.6560140954536342), np.float64(-0.011672282379542407)]",0.3241062895966141,0.5134110096779098,0.022662884908744144
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5932712608187468), np.float64(0.00688664660393002)]",0,0,1,[np.float64(0.6117604138515944)],[ 0.98411511 -0.01588489],"[np.float64(0.7027075382565824), np.float64(0.0005106160219143776)]","[np.float64(0.4067287391812532), np.float64(-0.00688664660393002)]","[np.float64(0.3882395861484056), np.float64(-0.6117604138515944)]",12,"[np.float64(0.3882395861484056), np.float64(-0.6117604138515944), np.float64(0.4067287391812532), np.float64(-0.00688664660393002)]",0.04408031621853359,0.7027075382565824,0.0005106160219143776
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04645141801258977), np.float64(-0.9943558379784899)]",0,0,1,[np.float64(-0.022408509377641692)],[ 0.10291854 -0.89708146],"[np.float64(-0.004627829070993291), np.float64(-0.9671190114464414)]","[np.float64(0.04645141801258977), np.float64(-0.00564416202151008)]","[np.float64(0.022408509377641692), np.float64(-0.9775914906223583)]",11,"[np.float64(0.022408509377641692), np.float64(-0.9775914906223583), np.float64(0.04645141801258977), np.float64(-0.00564416202151008)]",-0.22859393131340922,-0.004627829070993291,-0.9671190114464414
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02879987916780566), np.float64(-0.996669944407309)]",0,0,1,[np.float64(-0.010531999407491595)],[ 0.07630882 -0.92369118],"[np.float64(0.0006305555640611984), np.float64(-0.9762358914083813)]","[np.float64(0.02879987916780566), np.float64(-0.0033300555926909503)]","[np.float64(0.010531999407491595), np.float64(-0.9894680005925084)]",12,"[np.float64(0.010531999407491595), np.float64(-0.9894680005925084), np.float64(0.02879987916780566), np.float64(-0.0033300555926909503)]",-0.2383665444024755,0.0006305555640611984,-0.9762358914083813
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9916070063413166), np.float64(0.027497489880567907)]",0,0,1,[np.float64(0.9994740086776417)],[ 0.14355736 -0.85644264],"[np.float64(0.7541531040574423), np.float64(-0.22000574779429669)]","[np.float64(0.0083929936586834), np.float64(-0.027497489880567907)]","[np.float64(0.0005259913223583101), np.float64(-0.9994740086776417)]",11,"[np.float64(0.0005259913223583101), np.float64(-0.9994740086776417), np.float64(0.0083929936586834), np.float64(-0.027497489880567907)]",-0.25451312839429197,0.7541531040574423,-0.22000574779429669
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13961561760000002), np.float64(-0.605737064996888)]",0,0,1,[np.float64(-0.08116727470084988)],[ 0.15502215 -0.84497785],"[np.float64(-0.05711704208191288), np.float64(-0.6727244842076722)]","[np.float64(0.13961561760000002), np.float64(-0.39426293500311205)]","[np.float64(0.08116727470084988), np.float64(-0.9188327252991502)]",12,"[np.float64(0.08116727470084988), np.float64(-0.9188327252991502), np.float64(0.13961561760000002), np.float64(-0.39426293500311205)]",-0.2730781920003531,-0.05711704208191288,-0.6727244842076722
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947963439316163), np.float64(0.016223519029535068)]",0,0,1,[np.float64(0.9997527840784916)],[ 0.10333464 -0.89666536],"[np.float64(0.7451870668367323), np.float64(-0.23938536709276623)]","[np.float64(0.0052036560683836885), np.float64(-0.016223519029535068)]","[np.float64(0.00024721592150844796), np.float64(-0.9997527840784916)]",12,"[np.float64(0.00024721592150844796), np.float64(-0.9997527840784916), np.float64(0.0052036560683836885), np.float64(-0.016223519029535068)]",-0.2526313577795336,0.7451870668367323,-0.23938536709276623
