block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,1,-0.08000000000000004,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,1,1,0.08000000000000004,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05800000000000001), np.float64(-0.17639999999999997)]",0,"[np.float64(0.522), np.float64(-0.2436)]",0,1,2,0.1392,0.05800000000000001,-0.17639999999999997
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042), np.float64(-0.2436)]",0,"[np.float64(0.378), np.float64(-0.33640000000000003)]",0,1,2,0.020799999999999985,0.042,-0.2436
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,3,-0.08000000000000004,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,3,0.0,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07980000000000001), np.float64(-0.384888)]",0,"[np.float64(0.34019999999999995), np.float64(-0.19511200000000006)]",0,1,3,0.07254399999999994,0.07980000000000001,-0.384888
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11020000000000002), np.float64(-0.27871199999999996)]",0,"[np.float64(0.46980000000000005), np.float64(-0.14128800000000002)]",0,1,3,0.164256,0.11020000000000002,-0.27871199999999996
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11382), np.float64(-0.46683504000000003)]",0,"[np.float64(0.30618), np.float64(-0.11316496000000004)]",0,1,4,0.09650751999999999,0.11382,-0.46683504000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15718000000000004), np.float64(-0.33805295999999996)]",0,"[np.float64(0.42282000000000003), np.float64(-0.08194704000000003)]",0,1,4,0.17043648,0.15718000000000004,-0.33805295999999996
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042), np.float64(-0.2436)]",1,"[np.float64(0.378), np.float64(-0.33640000000000003)]",0,0,4,0.020799999999999985,0.042,-0.2436
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.144438), np.float64(-0.5143643232)]",0,"[np.float64(0.275562), np.float64(-0.06563567680000004)]",0,1,5,0.10496316159999997,0.144438,-0.5143643232
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19946200000000006), np.float64(-0.3724707168)]",0,"[np.float64(-0.19946200000000006), np.float64(0.3724707168)]",0,1,5,0.08650435839999997,0.19946200000000006,-0.3724707168
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17951580000000006), np.float64(-0.216033015744)]",1,"[np.float64(-0.17951580000000006), np.float64(0.216033015744)]",0,0,6,0.01825860787199997,0.17951580000000006,-0.216033015744
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20076), np.float64(-0.27724000000000004)]",0,"[np.float64(-0.20076), np.float64(0.27724000000000004)]",0,1,5,0.038240000000000024,0.20076,-0.27724000000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1719942), np.float64(-0.541931307456)]",0,"[np.float64(0.24800579999999997), np.float64(-0.03806869254400003)]",0,1,6,0.10496855372799997,0.1719942,-0.541931307456
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,1,5,0.08000000000000004,0.0,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18068399999999998), np.float64(-0.16079920000000003)]",0,"[np.float64(-0.18068399999999998), np.float64(0.16079920000000003)]",0,1,6,-0.009942399999999976,0.18068399999999998,-0.16079920000000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05800000000000001), np.float64(-0.17639999999999997)]",1,"[np.float64(0.522), np.float64(-0.2436)]",0,0,6,0.1392,0.05800000000000001,-0.17639999999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19679478), np.float64(-0.55792015832448)]",0,"[np.float64(-0.19679478), np.float64(0.55792015832448)]",0,1,7,0.18056268916224003,0.19679478,-0.55792015832448
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.177115302), np.float64(-0.3235936918281984)]",0,"[np.float64(-0.177115302), np.float64(0.3235936918281984)]",0,1,8,0.0732391949140992,0.177115302,-0.3235936918281984
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16261559999999997), np.float64(-0.09326353600000002)]",0,"[np.float64(-0.3226156), np.float64(-0.06673646400000001)]",0,1,7,-0.194676032,0.16261559999999997,-0.09326353600000002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10411916400000004), np.float64(-0.1944297141696)]",0,"[np.float64(0.05588083599999999), np.float64(0.3544297141696)]",0,1,7,0.2051552750848,0.10411916400000004,-0.1944297141696
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10970724760000004), np.float64(-0.045569234218368004)]",0,"[np.float64(0.05029275239999999), np.float64(0.20556923421836804)]",0,1,8,0.127930993309184,0.10970724760000004,-0.045569234218368004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27724), np.float64(-0.20075999999999997)]",0,"[np.float64(0.3027600000000001), np.float64(-0.21924000000000002)]",0,1,7,0.04176000000000003,0.27724,-0.20075999999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13035403999999998), np.float64(-0.12129285088000002)]",1,"[np.float64(-0.29035404), np.float64(-0.038707149120000006)]",0,0,8,-0.16453059456,0.13035403999999998,-0.12129285088000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.307516), np.float64(-0.29284079999999996)]",0,"[np.float64(0.27248400000000006), np.float64(-0.12715920000000003)]",0,1,8,0.07266240000000002,0.307516,-0.29284079999999996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11473652284000005), np.float64(0.04076984415334657)]",1,"[np.float64(0.46526347716000005), np.float64(-0.46076984415334654)]",0,0,9,0.002246816503326754,0.11473652284000005,0.04076984415334657
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3347644), np.float64(-0.34624766399999996)]",0,"[np.float64(0.24523560000000005), np.float64(-0.07375233600000003)]",0,1,9,0.08574163200000001,0.3347644,-0.34624766399999996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1594037718), np.float64(-0.18768434126035508)]",0,"[np.float64(-0.3194037718), np.float64(0.027684341260355044)]",0,1,9,-0.1458597152698225,0.1594037718,-0.18768434126035508
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31014718324720003), np.float64(-0.005307140261988086)]",0,"[np.float64(0.26985281675280004), np.float64(-0.4146928597380119)]",0,1,10,-0.07242002149260593,0.31014718324720003,-0.005307140261988086
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35928796), np.float64(-0.37722364511999995)]",0,"[np.float64(0.22071204000000005), np.float64(-0.042776354880000034)]",0,1,10,0.08896784256000001,0.35928796,-0.37722364511999995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.008405343199999984), np.float64(-0.12516356579200003)]",0,"[np.float64(-0.5884053432), np.float64(0.545163565792)]",0,1,9,-0.02162088870400003,0.008405343199999984,-0.12516356579200003
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12746339462), np.float64(-0.17605691793100595)]",0,"[np.float64(-0.28746339462000003), np.float64(0.016056917931005915)]",0,1,10,-0.13570323834449705,0.12746339462,-0.17605691793100595
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05043519112000002), np.float64(0.10380513184063997)]",1,"[np.float64(-0.52956480888), np.float64(0.31619486815936004)]",0,0,10,-0.10668497036031999,-0.05043519112000002,0.10380513184063997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2728524108496), np.float64(0.13542461865657598)]",1,"[np.float64(0.11285241084959996), np.float64(-0.295424618656576)]",0,0,11,-0.09128610390348801,-0.2728524108496,0.13542461865657598
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.098717055158), np.float64(-0.16931301239998348)]",0,"[np.float64(-0.25871705515800003), np.float64(0.009313012399983445)]",0,1,11,-0.1247020213790083,0.098717055158,-0.16931301239998348
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.225454398292768), np.float64(0.10588215679091839)]",1,"[np.float64(0.06545439829276797), np.float64(-0.2658821567909184)]",0,0,12,-0.10021387924907522,-0.225454398292768,0.10588215679091839
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38135916400000003), np.float64(-0.39518971416959997)]",0,"[np.float64(-0.221359164), np.float64(0.5551897141696001)]",0,1,11,0.16691527508480003,0.38135916400000003,-0.39518971416959997
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33713246492248006), np.float64(-0.17947814135195309)]",0,"[np.float64(-0.33713246492248006), np.float64(0.17947814135195309)]",0,1,11,-0.07882716178526349,0.33713246492248006,-0.17947814135195309
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30341921843023206), np.float64(-0.1040973219841328)]",0,"[np.float64(-0.30341921843023206), np.float64(0.1040973219841328)]",0,1,12,-0.09966094822304963,0.30341921843023206,-0.1040973219841328
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07284534964219999), np.float64(-0.16540154719199043)]",0,"[np.float64(-0.23284534964220002), np.float64(0.005401547191990402)]",0,1,12,-0.11372190122510481,0.07284534964219999,-0.16540154719199043
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3592232476), np.float64(-0.16201003421836796)]",0,"[np.float64(-0.1992232476), np.float64(0.322010034218368)]",0,1,12,0.061393393309184,0.3592232476,-0.16201003421836796
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19796355100980545), np.float64(0.07929394111182655)]",1,"[np.float64(0.6179635510098054), np.float64(-0.6592939411118266)]",0,0,13,-0.02066519505101061,-0.19796355100980545,0.07929394111182655
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.049560814677979986), np.float64(-0.16313289737135447)]",0,"[np.float64(-0.20956081467798002), np.float64(0.003132897371354443)]",0,1,13,-0.10321395865331279,0.049560814677979986,-0.16313289737135447
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27307729658720886), np.float64(-0.06037644675079702)]",0,"[np.float64(-0.11307729658720883), np.float64(0.22037644675079704)]",0,1,13,0.053649575081794104,0.27307729658720886,-0.06037644675079702
