block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7284370096), np.float64(0.0)]",0,"[np.float64(0.2715629904), np.float64(1.0)]",0,1,6,0.6357814952,0.7284370096,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22), np.float64(-0.99943138)]",0,"[np.float64(0.22), np.float64(0.99943138)]",0,1,5,0.60971569,-0.22,-0.99943138
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9311899599999999), np.float64(0.91)]",0,"[np.float64(0.06881004000000013), np.float64(0.08999999999999997)]",0,1,5,0.07940502000000005,0.9311899599999999,0.91
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9463281687999999), np.float64(0.9919)]",0,"[np.float64(0.053671831200000075), np.float64(-0.9919)]",0,1,6,-0.46911408439999996,0.9463281687999999,0.9919
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06527195999999993), np.float64(-0.9299285164000001)]",0,"[np.float64(0.06527195999999993), np.float64(0.9299285164000001)]",0,1,6,0.4976002382,-0.06527195999999993,-0.9299285164000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1716), np.float64(-0.08994882419999994)]",1,"[np.float64(-0.8284), np.float64(-0.9100511758000001)]",0,0,6,-0.8692255879,-0.1716,-0.08994882419999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05091212879999995), np.float64(-0.08369356647600001)]",0,"[np.float64(0.05091212879999995), np.float64(0.08369356647600001)]",0,1,7,0.06730284763799999,-0.05091212879999995,-0.08369356647600001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03971146046399996), np.float64(-0.007532420982840002)]",0,"[np.float64(0.03971146046399996), np.float64(-0.99246757901716)]",0,1,8,-0.47637805927658,-0.03971146046399996,-0.007532420982840002
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9581359716639999), np.float64(0.08927099999999999)]",0,"[np.float64(-0.9581359716639999), np.float64(-0.08927099999999999)]",0,1,7,-0.523703485832,0.9581359716639999,0.08927099999999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.788180867488), np.float64(0.91)]",0,"[np.float64(0.21181913251200002), np.float64(-0.91)]",0,1,7,-0.349090433744,0.788180867488,0.91
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.925444), np.float64(-0.2901600828759999)]",1,"[np.float64(-0.07455599999999996), np.float64(0.2901600828759999)]",0,0,7,0.10780204143799998,-0.925444,-0.2901600828759999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99328996), np.float64(-0.22632486464327994)]",1,"[np.float64(-0.006710039999999973), np.float64(-0.7736751353567201)]",0,0,8,-0.39019258767836,-0.99328996,-0.22632486464327994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8347810766406399), np.float64(0.08189999999999997)]",0,"[np.float64(-0.8347810766406399), np.float64(-0.08189999999999997)]",0,1,8,-0.45834053832031996,0.8347810766406399,0.08189999999999997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7473460578979199), np.float64(0.008034390000000002)]",0,"[np.float64(0.25265394210208014), np.float64(-0.008034390000000002)]",0,1,8,0.12230977605104007,0.7473460578979199,0.008034390000000002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03097493916191997), np.float64(-0.9106779178884556)]",0,"[np.float64(0.03097493916191997), np.float64(-0.08932208211154435)]",0,1,9,-0.029173571474812192,-0.03097493916191997,-0.9106779178884556
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024160452546297576), np.float64(-0.9919610126099611)]",0,"[np.float64(-0.9758395474537024), np.float64(-0.008038987390038943)]",0,1,10,-0.49193926742187066,-0.024160452546297576,-0.9919610126099611
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6511292397796992), np.float64(0.007370999999999989)]",0,"[np.float64(0.34887076022030084), np.float64(-0.007370999999999989)]",0,1,9,0.1707498801101504,0.6511292397796992,0.007370999999999989
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8029299251603775), np.float64(0.0007230950999999996)]",0,"[np.float64(-0.8029299251603775), np.float64(-0.0007230950999999996)]",0,1,9,-0.4018265101301888,0.8029299251603775,0.0007230950999999996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9993960964), np.float64(-0.3965333944217584)]",1,"[np.float64(0.9993960964), np.float64(-0.6034666055782416)]",0,0,9,0.19796474541087922,-0.9993960964,-0.3965333944217584
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7278808070281654), np.float64(0.000663389999999999)]",0,"[np.float64(0.2721191929718346), np.float64(0.99933661)]",0,1,10,0.6357279014859173,0.7278808070281654,0.000663389999999999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08994564867599997), np.float64(-0.5292960476489715)]",0,"[np.float64(0.08994564867599997), np.float64(-0.47070395235102847)]",0,1,10,-0.19037915183751425,-0.08994564867599997,-0.5292960476489715
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6262853416250944), np.float64(6.507855899999992e-05)]",0,"[np.float64(0.3737146583749056), np.float64(-6.507855899999992e-05)]",0,1,10,0.1868247899079528,0.6262853416250944,6.507855899999992e-05
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7085025664675737), np.float64(5.857070309999991e-06)]",0,"[np.float64(0.2914974335324263), np.float64(0.99999414292969)]",0,1,11,0.6457457882310582,0.7085025664675737,5.857070309999991e-06
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07015760596727998), np.float64(-0.9576366442884074)]",0,"[np.float64(0.07015760596727998), np.float64(-0.042363355711592554)]",0,1,11,0.013897125127843711,-0.07015760596727998,-0.9576366442884074
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05472293265447838), np.float64(-0.9961872979859566)]",0,"[np.float64(0.05472293265447838), np.float64(0.9961872979859566)]",0,1,12,0.5254551153202175,-0.05472293265447838,-0.9961872979859566
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23884515298611209), np.float64(-0.9992764911348965)]",0,"[np.float64(-0.7611548470138879), np.float64(0.9992764911348965)]",0,1,11,0.11906082206050428,-0.23884515298611209,-0.9992764911348965
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7726320018447075), np.float64(0.910000527136328)]",1,"[np.float64(0.22736799815529252), np.float64(0.08999947286367205)]",0,0,12,0.15868373550948228,0.7726320018447075,0.910000527136328
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.40629921932916746), np.float64(-0.08993488420214069)]",1,"[np.float64(-0.5937007806708325), np.float64(0.08993488420214069)]",0,0,12,-0.2518829482343459,-0.40629921932916746,-0.08993488420214069
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.787747029481969), np.float64(0.9100597051)]",1,"[np.float64(0.21225297051803105), np.float64(-0.9100597051)]",0,0,11,-0.3489033672909845,0.787747029481969,0.9100597051
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9808972326533772), np.float64(0.709846569978)]",0,"[np.float64(0.01910276734662275), np.float64(-0.709846569978)]",0,1,12,-0.3453719013156886,0.9808972326533772,0.709846569978
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9850998414696343), np.float64(0.06388619129801998)]",0,"[np.float64(-0.9850998414696343), np.float64(0.93611380870198)]",0,1,13,-0.024493016383827115,0.9850998414696343,0.06388619129801998
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9795368801660237), np.float64(0.9298004111663358)]",0,"[np.float64(0.020463119833976307), np.float64(-0.9298004111663358)]",0,1,13,-0.45466864566617976,0.9795368801660237,0.9298004111663358
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9465669297396251), np.float64(-0.07014920967766973)]",1,"[np.float64(-0.053433070260374915), np.float64(-0.9298507903223303)]",0,0,13,-0.4916419302913526,-0.9465669297396251,-0.07014920967766973
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04268388747049314), np.float64(-0.08965685681873603)]",1,"[np.float64(-0.9573161125295069), np.float64(-0.910343143181264)]",0,0,13,-0.9338296278553855,-0.04268388747049314,-0.08965685681873603
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951910236765663), np.float64(-0.2747163835485824)]",1,"[np.float64(0.9951910236765663), np.float64(-0.7252836164514176)]",0,0,14,0.13495370361257436,-0.9951910236765663,-0.2747163835485824
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9138415498723444), np.float64(-0.28993234831861414)]",1,"[np.float64(0.9138415498723444), np.float64(-0.7100676516813859)]",0,0,14,0.1018869490954793,-0.9138415498723444,-0.28993234831861414
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7683778763463147), np.float64(0.9157497572168218)]",0,"[np.float64(0.23162212365368529), np.float64(0.08425024278317816)]",0,1,14,0.15793618321843172,0.7683778763463147,0.9157497572168218
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9840387665294985), np.float64(0.08368203700497023)]",0,"[np.float64(0.01596123347050149), np.float64(-0.08368203700497023)]",0,1,14,-0.03386040176723437,0.9840387665294985,0.08368203700497023
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9875502378930089), np.float64(0.007531383330447325)]",0,"[np.float64(0.012449762106991114), np.float64(0.9924686166695527)]",0,1,15,0.5024591893882719,0.9875502378930089,0.007531383330447325
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08956719213089093), np.float64(-0.43427877916789426)]",0,"[np.float64(-0.9104328078691091), np.float64(-0.5657212208321057)]",0,1,15,-0.7380770143506075,-0.08956719213089093,-0.43427877916789426
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9902891855565469), np.float64(0.9106778244997403)]",1,"[np.float64(-0.9902891855565469), np.float64(-0.9106778244997403)]",0,0,16,-0.9504835050281436,0.9902891855565469,0.9106778244997403
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.082245739488511), np.float64(-0.446147231688519)]",0,"[np.float64(-0.917754260511489), np.float64(-0.553852768311481)]",0,1,15,-0.735803514411485,-0.082245739488511,-0.446147231688519
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8193347435501255), np.float64(0.992417478149514)]",1,"[np.float64(0.18066525644987452), np.float64(-0.992417478149514)]",0,0,15,-0.4058761108498197,0.8193347435501255,0.992417478149514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9837401269195113), np.float64(0.7740856329566209)]",0,"[np.float64(0.016259873080488707), np.float64(-0.7740856329566209)]",0,1,16,-0.3789128799380661,0.9837401269195113,0.7740856329566209
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2898624098620949), np.float64(-0.9490850901251106)]",0,"[np.float64(0.2898624098620949), np.float64(0.9490850901251106)]",0,1,16,0.6194737499936027,-0.2898624098620949,-0.9490850901251106
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2841516768010386), np.float64(-0.9501532508519668)]",0,"[np.float64(-0.7158483231989614), np.float64(-0.04984674914803322)]",0,1,16,-0.3828475361734973,-0.2841516768010386,-0.9501532508519668
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873172989972188), np.float64(0.06966770696609581)]",0,"[np.float64(0.012682701002781238), np.float64(-0.06966770696609581)]",0,1,17,-0.028492502981657286,0.9873172989972188,0.06966770696609581
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22609267969243402), np.float64(-0.0854176581112599)]",0,"[np.float64(0.22609267969243402), np.float64(-0.9145823418887401)]",0,1,17,-0.34424483109815307,-0.22609267969243402,-0.0854176581112599
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17635229016009854), np.float64(-0.9176875892300134)]",0,"[np.float64(-0.8236477098399014), np.float64(-0.08231241076998663)]",0,1,18,-0.45298006030494403,-0.17635229016009854,-0.9176875892300134
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08912602670008918), np.float64(0.7103287031097975)]",1,"[np.float64(0.9108739732999108), np.float64(-0.7103287031097975)]",0,0,17,0.10027263509505668,0.08912602670008918,0.7103287031097975
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.918021342403008), np.float64(0.554056388425642)]",1,"[np.float64(0.08197865759699197), np.float64(-0.554056388425642)]",0,0,18,-0.236038865414325,0.918021342403008,0.554056388425642
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44163830790481007), np.float64(-0.995513792576677)]",0,"[np.float64(-0.5583616920951899), np.float64(-0.004486207423322952)]",0,1,17,-0.28142394975925644,-0.44163830790481007,-0.995513792576677
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9901074932178306), np.float64(0.006270093626948622)]",0,"[np.float64(0.009892506782169352), np.float64(-0.006270093626948622)]",0,1,18,0.001811206577610365,0.9901074932178306,0.006270093626948622
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5644778801657518), np.float64(-0.999596241331901)]",0,"[np.float64(0.5644778801657518), np.float64(0.999596241331901)]",0,1,18,0.7820370607488264,-0.5644778801657518,-0.999596241331901
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4402927465292864), np.float64(-0.08996366171987102)]",1,"[np.float64(0.4402927465292864), np.float64(-0.910036338280129)]",0,0,19,-0.23487179587542129,-0.4402927465292864,-0.08996366171987102
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9922838447099079), np.float64(0.0005643084264253754)]",0,"[np.float64(0.007716155290092064), np.float64(0.9994356915735746)]",0,1,19,0.5035759234318333,0.9922838447099079,0.0005643084264253754
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039626347187635746), np.float64(-0.2901716561414994)]",0,"[np.float64(0.039626347187635746), np.float64(0.2901716561414994)]",0,1,20,0.16489900166456758,-0.039626347187635746,-0.2901716561414994
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35755478632487686), np.float64(-0.9925918830307012)]",0,"[np.float64(0.35755478632487686), np.float64(-0.0074081169692987725)]",0,1,19,0.17507333467778904,-0.35755478632487686,-0.9925918830307012
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2788927333334039), np.float64(-0.9993332694727631)]",0,"[np.float64(0.2788927333334039), np.float64(-0.0006667305272368695)]",0,1,20,0.13911300140308352,-0.2788927333334039,-0.9993332694727631
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926219208162708), np.float64(0.43216398297200076)]",0,"[np.float64(0.007378079183729236), np.float64(0.5678360170279992)]",0,1,19,0.28760704810586424,0.9926219208162708,0.43216398297200076
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939813988737282), np.float64(0.9100507877583783)]",0,"[np.float64(0.006018601126271839), np.float64(-0.9100507877583783)]",0,1,20,-0.45201609331605325,0.9939813988737282,0.9100507877583783
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942450982366912), np.float64(0.9488947584674801)]",1,"[np.float64(0.0057549017633088395), np.float64(-0.9488947584674801)]",0,0,20,-0.4715699283520856,0.9942450982366912,0.9488947584674801
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21753633200005507), np.float64(-0.9999399942525486)]",0,"[np.float64(-0.7824636679999449), np.float64(-6.0005747451352676e-05)]",0,1,21,-0.39126183687369814,-0.21753633200005507,-0.9999399942525486
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030908550806355885), np.float64(-0.02611544905273494)]",0,"[np.float64(0.030908550806355885), np.float64(-0.9738845509472651)]",0,1,21,-0.4714880000704546,-0.030908550806355885,-0.02611544905273494
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38967833896004295), np.float64(-0.9999945994827294)]",1,"[np.float64(0.38967833896004295), np.float64(0.9999945994827294)]",0,0,22,0.6948364692213862,-0.38967833896004295,-0.9999945994827294
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994820588413023), np.float64(0.7401379116046345)]",0,"[np.float64(0.0005179411586977434), np.float64(-0.7401379116046345)]",0,1,21,-0.3698099852229684,0.9994820588413023,0.7401379116046345
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995305491121508), np.float64(0.08190457089825398)]",0,"[np.float64(-0.995305491121508), np.float64(-0.08190457089825398)]",0,1,21,-0.538605031009881,0.995305491121508,0.08190457089825398
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02410866962895759), np.float64(-0.9123503904147463)]",0,"[np.float64(0.02410866962895759), np.float64(-0.0876496095852537)]",0,1,22,-0.03177046997814805,-0.02410866962895759,-0.9123503904147463
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995960058962158), np.float64(0.06661241204441704)]",0,"[np.float64(0.00040399410378422207), np.float64(-0.06661241204441704)]",0,1,22,-0.03310420897031641,0.9995960058962158,0.06661241204441704
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7763382830747763), np.float64(0.007371411380842852)]",0,"[np.float64(-0.7763382830747763), np.float64(-0.007371411380842852)]",0,1,22,-0.39185484722780956,0.7763382830747763,0.007371411380842852
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6055438607983255), np.float64(0.0006634270242758568)]",0,"[np.float64(0.39445613920167455), np.float64(0.9993365729757241)]",0,1,23,0.6968963560886994,0.6055438607983255,0.0006634270242758568
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996848845990483), np.float64(0.005995117083997532)]",0,"[np.float64(0.0003151154009517487), np.float64(-0.005995117083997532)]",0,1,23,-0.002840000841522892,0.9996848845990483,0.005995117083997532
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01880476231058692), np.float64(-0.9921115351373272)]",0,"[np.float64(-0.9811952376894131), np.float64(-0.007888464862672806)]",0,1,23,-0.49454185127604294,-0.01880476231058692,-0.9921115351373272
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997542099872576), np.float64(0.0005395605375597776)]",0,"[np.float64(-0.9997542099872576), np.float64(-0.0005395605375597776)]",0,1,24,-0.5001468852624087,0.9997542099872576,0.0005395605375597776
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035071050506403856), np.float64(-0.7799957875965289)]",0,"[np.float64(0.035071050506403856), np.float64(0.7799957875965289)]",0,1,23,0.40753341905146634,-0.035071050506403856,-0.7799957875965289
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027355419394995008), np.float64(-0.07019962088368759)]",1,"[np.float64(-0.972644580605005), np.float64(-0.9298003791163124)]",0,0,24,-0.9512224798606588,-0.027355419394995008,-0.07019962088368759
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6923242114226938), np.float64(0.9100597084321849)]",1,"[np.float64(0.30767578857730615), np.float64(0.08994029156781513)]",0,0,24,0.19880804007256064,0.6923242114226938,0.9100597084321849
