block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09542886212750001), np.float64(-0.1381823630385)]",0,"[np.float64(-0.595131450467), np.float64(0.6384797746990001)]",0,1,[0.49991375],[0.00029741],7,0.02167416211600004,0.09542886212750001,-0.1381823630385
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13981308136749998), np.float64(-0.26605660744650006)]",0,"[np.float64(0.46535035452199996), np.float64(0.871220043336)]",0,1,[-0.1754974],[0.60516344],7,0.668285198929,0.13981308136749998,-0.26605660744650006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08906188751726998), np.float64(-0.13179756529151002)]",0,"[np.float64(0.589148136898815), np.float64(0.631883814673055)]",0,1,[0.85497499],[0.50008625],8,0.610515975785935,-0.08906188751726998,-0.13179756529151002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28407169126931997), np.float64(-0.25734440701314004)]",0,"[np.float64(-0.10857429486136494), np.float64(0.4328418034210951)]",0,1,[-0.05089424],[0.1754974],8,0.16213375427986507,0.28407169126931997,-0.25734440701314004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004691997146500038), np.float64(-0.012485200827499997)]",1,"[np.float64(0.829408009514), np.float64(-0.15341479251200002)]",0,0,[0.403111],[0.33410001],7,0.337996608501,0.004691997146500038,-0.012485200827499997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41100328913636996), np.float64(-0.33406446832069003)]",0,"[np.float64(0.09684041069258498), np.float64(0.841908168149645)]",0,1,[-0.14727467],[0.5078437],8,0.469374289421115,0.41100328913636996,-0.33406446832069003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012986077241640036), np.float64(-0.06004378650622)]",1,"[np.float64(0.583902924689905), np.float64(-0.34306721156223496)]",0,0,[0.47190219],[0.096889],8,0.12041785656383502,0.012986077241640036,-0.06004378650622
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25041365986229686), np.float64(-0.2530159889789291)]",0,"[np.float64(-0.1995194149039899), np.float64(0.30391023393723604)]",0,1,[-0.01475933],[0.05089424],9,0.052195409516623076,0.25041365986229686,-0.2530159889789291
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.018825106488539085), np.float64(-0.16639462209051284)]",0,"[np.float64(0.509272704071609), np.float64(0.6944924326506609)]",0,1,[0.84685163],[0.52809781],9,0.6018825683611349,0.018825106488539085,-0.16639462209051284
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09357403492136265), np.float64(-0.12547872714477948)]",0,"[np.float64(-0.9485490226007146), np.float64(-0.7294962605345725)]",0,1,[0.24794275],[-0.85497499],9,-0.8390226415676436,0.09357403492136265,-0.12547872714477948
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20047616208485888), np.float64(-0.1327736897501252)]",1,"[np.float64(0.9525334156578468), np.float64(-0.11516905667688687)]",0,0,[0.4269034],[0.25205725],10,0.4186821794904799,-0.20047616208485888,-0.1327736897501252
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4410238164510713), np.float64(-0.32564538663919357)]",0,"[np.float64(-0.2937491435006743), np.float64(-0.5270799404104094)]",0,1,[-0.39770966],[-0.35272533],9,-0.41041454195554183,0.4410238164510713,-0.32564538663919357
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34996158196586225), np.float64(-0.33091618604329764)]",0,"[np.float64(0.04774807318975288), np.float64(-0.2713741588010872)]",0,1,[-0.4703358],[-0.10229034],10,-0.11181304280566715,0.34996158196586225,-0.33091618604329764
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17669964475073785), np.float64(-0.15944969776400622)]",1,"[np.float64(-0.023551279688294846), np.float64(0.3125980628264492)]",0,0,[0.95558697],[0.15314837],10,0.14452339156907718,0.17669964475073785,-0.15944969776400622
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18856264124206), np.float64(-0.24997688663955672)]",0,"[np.float64(-0.17380331020415096), np.float64(-0.7352637823225342)]",0,1,[-0.35928021],[-0.48524067],10,-0.4545335462633426,0.18856264124206,-0.24997688663955672
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1346836150787732), np.float64(-0.25732952446278207)]",0,"[np.float64(0.22459659092222034), np.float64(-0.3833902695362244)]",0,1,[-0.45919126],[-0.14071979],11,-0.07939683930700203,0.1346836150787732,-0.25732952446278207
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1764641319538549), np.float64(-0.06254429828780697)]",0,"[np.float64(-1.1320511060857466), np.float64(0.10695732415591544)]",0,1,[0.63212022],[-0.45558697],11,-0.5125468909649156,0.1764641319538549,-0.06254429828780697
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19095082792828041), np.float64(-0.16847609731996013)]",1,"[np.float64(0.764047431464447), np.float64(-0.2584272991438733)]",0,0,[0.47880198],[0.0730966],11,0.25281006616028684,-0.19095082792828041,-0.16847609731996013
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1744717109327265), np.float64(-0.06147472504624782)]",1,"[np.float64(0.542351488434478), np.float64(0.42935450254799934)]",0,0,[0.89331486],[0.36787978],12,0.48585299549123867,-0.1744717109327265,-0.06147472504624782
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2043085582646615), np.float64(-0.26116342715814433)]",0,"[np.float64(0.25488270147562664), np.float64(-0.2796453131015676)]",0,1,[-0.48816547],[-0.04080874],12,-0.012381305812970478,0.2043085582646615,-0.26116342715814433
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18331035361363596), np.float64(-0.24858856005456087)]",0,"[np.float64(0.7045083686391242), np.float64(-0.23021342491995084)]",0,1,[0.49385258],[0.02119802],12,0.2371474718595867,-0.18331035361363596,-0.24858856005456087
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36476348465468567), np.float64(-0.3336299276313085)]",0,"[np.float64(0.1055723153404427), np.float64(0.8039657276264369)]",0,1,[-0.13639738],[0.4703358],11,0.4547690214834398,0.36476348465468567,-0.3336299276313085
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3974909024102229), np.float64(-0.3255902703550441)]",0,"[np.float64(-1.2610935204116356), np.float64(0.4619876523536314)]",0,1,[-0.39455524],[-0.36360262],12,-0.3995529340290021,0.3974909024102229,-0.3255902703550441
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00655191108261588), np.float64(-0.3209703938315078)]",0,"[np.float64(0.38800332969697443), np.float64(-0.2844743653889019)]",0,1,[-0.46942102],[-0.10544476],13,0.051764482154036257,0.00655191108261588,-0.3209703938315078
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.035087240664492564), np.float64(-0.2508906943037604)]",0,"[np.float64(-0.528939816307101), np.float64(0.7570381186611519)]",0,1,[0.49821725],[0.00614742],13,0.11404915117702547,0.035087240664492564,-0.2508906943037604
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16904819604838173), np.float64(0.07162517074363198)]",1,"[np.float64(-0.7242666684761103), np.float64(-0.964940035268124)]",0,0,[0.25906131],[-0.89331486],13,-0.8446033518721172,-0.16904819604838173,0.07162517074363198
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28332219572210576), np.float64(-0.26395988028916)]",0,"[np.float64(-0.7951567303974221), np.float64(0.7521253456138436)]",0,1,[-0.49656798],[-0.01183453],13,-0.021515692391789243,0.28332219572210576,-0.26395988028916
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036823609298904936), np.float64(-0.2564386268330216)]",0,"[np.float64(0.4597443756452533), np.float64(0.7530066117771799)]",0,1,[-0.14400472],[0.49656798],14,0.6063754937112166,0.036823609298904936,-0.2564386268330216
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12683294328867795), np.float64(-0.32381513748539686)]",0,"[np.float64(-0.6574119234625968), np.float64(-0.20676384268852194)]",0,1,[-0.8461321],[-0.53057898],14,-0.43208788307555934,0.12683294328867795,-0.32381513748539686
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12888410239070874), np.float64(-0.24332031311714886)]",0,"[np.float64(0.6306668554543524), np.float64(-0.2548969338192076)]",0,1,[0.499483],[0.00178275],14,0.18788496081757242,-0.12888410239070874,-0.24332031311714886
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17629086273314282), np.float64(-0.22750624018948648)]",0,"[np.float64(-0.08277044797895988), np.float64(-0.03155507052261622)]",0,1,[0.07512778],[-0.25906131],14,-0.05716275925078805,-0.17629086273314282,-0.22750624018948648
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17934436574893345), np.float64(-0.2489085607152498)]",0,"[np.float64(-0.03533965011512755), np.float64(-0.6070867236509443)]",0,1,[-0.39676137],[-0.35599528],15,-0.3212131868830359,0.17934436574893345,-0.2489085607152498
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16838907421324392), np.float64(-0.25497942795175926)]",0,"[np.float64(0.22837229332055978), np.float64(-0.348259204514437)]",0,1,[-0.4700608],[-0.10323863],16,-0.0599434555969386,0.16838907421324392,-0.25497942795175926
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07696475298472708), np.float64(-0.3258827759122821)]",0,"[np.float64(0.9230968487342905), np.float64(0.1720148716618456)]",0,1,[-0.60037831],[0.3461321],15,0.5475558601980681,-0.07696475298472708,-0.3258827759122821
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20919527012290298), np.float64(-0.32416262719566363)]",0,"[np.float64(-0.6088169623555295), np.float64(-0.07545906503696292)]",0,1,[-0.88410971],[-0.39962169],16,-0.3421380136962462,0.20919527012290298,-0.32416262719566363
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0666226228001405), np.float64(-0.24586928245534093)]",0,"[np.float64(0.4338943755883161), np.float64(0.7463862808437975)]",0,1,[0.85485007],[0.500517],15,0.5901403282160569,0.0666226228001405,-0.24586928245534093
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2011298792325185), np.float64(-0.23840541964690296)]",0,"[np.float64(-0.05597994969986611), np.float64(-0.6164446508204446)]",0,1,[0.60290652],[-0.35485007],16,-0.33621230026015536,0.2011298792325185,-0.23840541964690296
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20194970160662037), np.float64(-0.22782179089471263)]",0,"[np.float64(1.1268219215001105), np.float64(0.15269401078820286)]",0,1,[0.37678706],[0.42487222],15,0.6397579661441567,-0.20194970160662037,-0.22782179089471263
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1473650940584139), np.float64(-0.2262948507868306)]",0,"[np.float64(0.47584784971069827), np.float64(-0.15049220544405723)]",0,1,[0.46426825],[0.12321294],16,0.16267782213332052,0.1473650940584139,-0.2262948507868306
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18377609482555998), np.float64(-0.2445698661551074)]",0,"[np.float64(0.21331738473890918), np.float64(-0.35833665428042344)]",0,1,[0.52984289],[-0.10290652],17,-0.07250963477075713,0.18377609482555998,-0.2445698661551074
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020462011792688833), np.float64(-0.3249172178460333)]",0,"[np.float64(0.8636476974598495), np.float64(1.2090269270985716)]",0,1,[-0.25639182],[0.88410971],17,1.0363373122792106,0.020462011792688833,-0.3249172178460333
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23918448514261745), np.float64(-0.25846201999690366)]",0,"[np.float64(-0.7691236885578144), np.float64(-0.2714771834182933)]",0,1,[-0.84631763],[-0.5299392],17,-0.5203004359880539,0.23918448514261745,-0.25846201999690366
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2948779274687303), np.float64(-0.22779977284127118)]",0,"[np.float64(-0.7591461737756877), np.float64(0.7635315265343138)]",0,1,[0.48963779],[0.03573175],17,0.00219267637931303,0.2948779274687303,-0.22779977284127118
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2881927980052422), np.float64(-0.31282694857504756)]",0,"[np.float64(-0.03180098232200612), np.float64(-0.43078123574171634)]",0,1,[-0.42935363],[-0.24360818],18,-0.23129110903186123,0.2881927980052422,-0.31282694857504756
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059542613598267125), np.float64(-0.22016445757592804)]",0,"[np.float64(0.45081959497271523), np.float64(-0.2694733338530896)]",0,1,[0.49699496],[0.01036221],18,0.09067313055981283,0.059542613598267125,-0.22016445757592804
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0007561416896949835), np.float64(-0.2611767918310866)]",0,"[np.float64(0.8455614893198978), np.float64(0.1074944228406794)]",0,1,[-0.60043211],[0.34631763],18,0.47652795608028864,0.0007561416896949835,-0.2611767918310866
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24990448409462185), np.float64(-0.24815323269791162)]",0,"[np.float64(0.22025262497907416), np.float64(-0.28168965822839237)]",0,1,[0.50865444],[-0.02984289],18,-0.030718516624659103,0.24990448409462185,-0.24815323269791162
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31818279783813486), np.float64(-0.2509701292801955)]",0,"[np.float64(0.17316276379323703), np.float64(-0.2576843090884326)]",0,1,[0.50250979],[-0.00865444],19,-0.04226077264759778,0.31818279783813486,-0.2509701292801955
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27833449348542033), np.float64(-0.31713476093246473)]",0,"[np.float64(0.15101913306271814), np.float64(-0.2535116125193968)]",0,1,[-0.47951255],[-0.07064637],19,-0.05124623972833933,0.27833449348542033,-0.31713476093246473
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37186325461403835), np.float64(-0.25354697237107987)]",0,"[np.float64(0.12562695825905945), np.float64(-0.24896281475582233)]",0,1,[0.50072784],[-0.00250979],20,-0.06166792824838144,0.37186325461403835,-0.25354697237107987
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2628802033788633), np.float64(-0.2601018476026798)]",0,"[np.float64(-0.6624480903860814), np.float64(-0.13946603940453833)]",0,1,[-0.88412531],[-0.39956789],19,-0.4009570648953099,0.2628802033788633,-0.2601018476026798
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19929668803980885), np.float64(-0.22285919091445894)]",0,"[np.float64(0.303708352445776), np.float64(0.7258642314000437)]",0,1,[0.85412854],[0.50300504],19,0.5147862919229098,0.19929668803980885,-0.22285919091445894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32515042473486294), np.float64(-0.3196698770576587)]",0,"[np.float64(0.15436212696409723), np.float64(-0.20081757124338107)]",0,1,[-0.49405864],[-0.02048745],20,-0.023227722139641915,0.32515042473486294,-0.3196698770576587
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29344627729799944), np.float64(-0.2156005486004585)]",0,"[np.float64(-0.14757481555717977), np.float64(0.3614720103412782)]",0,1,[0.95769728],[0.14587146],20,0.1069485973920492,0.29344627729799944,-0.2156005486004585
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.057521295359178076), np.float64(-0.2614965079967252)]",1,"[np.float64(0.8266040174087287), np.float64(0.14562182076463193)]",0,0,[-0.61139634],[0.38412531],20,0.4861129190866803,0.057521295359178076,-0.2614965079967252
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2476980844752737), np.float64(-0.2119858284970457)]",0,"[np.float64(-0.205395360570436), np.float64(0.2542885524018834)]",0,1,[0.98773221],[0.04230272],21,0.024446595915723707,0.2476980844752737,-0.2119858284970457
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06578733553326536), np.float64(-0.21635374355968928)]",0,"[np.float64(0.5456090051694277), np.float64(-0.17224991573761772)]",0,1,[-0.53230494],[0.11139634],21,0.18667954471590498,0.06578733553326536,-0.21635374355968928
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18402552269843853), np.float64(-0.20944294297302687)]",0,"[np.float64(-0.17175773276603556), np.float64(-0.7782892670945701)]",0,1,[0.64144234],[-0.48773221],22,-0.47502349993030285,0.18402552269843853,-0.20944294297302687
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3730026840937331), np.float64(-0.32167805277009254)]",0,"[np.float64(0.12105595589896534), np.float64(-0.18426330723720896)]",0,1,[-0.49827701],[-0.00594136],21,-0.03160367566912181,0.3730026840937331,-0.32167805277009254
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4105300304224124), np.float64(-0.32352068584246463)]",0,"[np.float64(-0.9122530248245297), np.float64(-0.1782023085596528)]",0,1,[-0.85450033],[-0.50172299],22,-0.5452276666920912,0.4105300304224124,-0.32352068584246463
