block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0475), np.float64(0.21389999999999998)]",1,"[np.float64(0.9525), np.float64(0.7861)]",0,0,3,0.8693,0.0475,0.21389999999999998
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0475), np.float64(-0.31)]",1,"[np.float64(0.0475), np.float64(-0.69)]",0,0,3,-0.32125,-0.0475,-0.31
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045125), np.float64(-0.5239)]",0,"[np.float64(0.045125), np.float64(-0.47609999999999997)]",0,1,4,-0.2154875,-0.045125,-0.5239
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.329775), np.float64(-0.547705)]",0,"[np.float64(0.329775), np.float64(-0.452295)]",0,1,4,-0.06126000000000001,-0.329775,-0.547705
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.095125), np.float64(0.45759099999999997)]",1,"[np.float64(0.904875), np.float64(-0.45759099999999997)]",0,0,4,0.223642,0.095125,0.45759099999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.547705), np.float64(0.279775)]",0,"[np.float64(-0.547705), np.float64(-0.279775)]",0,1,4,-0.41374,0.547705,0.279775
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14036875), np.float64(0.31573779)]",1,"[np.float64(0.8596312500000001), np.float64(-0.31573779)]",0,0,5,0.27194673,0.14036875,0.31573779
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031136249999999997), np.float64(-0.547705)]",0,"[np.float64(0.031136249999999997), np.float64(-0.452295)]",0,1,5,-0.210579375,-0.031136249999999997,-0.547705
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22754475), np.float64(-0.57031975)]",0,"[np.float64(0.22754475), np.float64(-0.42968025)]",0,1,5,-0.10106775,-0.22754475,-0.57031975
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1570058775), np.float64(-0.5918037625)]",0,"[np.float64(0.1570058775), np.float64(-0.4081962375)]",0,1,6,-0.12559518,-0.1570058775,-0.5918037625
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021484012499999997), np.float64(-0.57031975)]",0,"[np.float64(-0.9785159875), np.float64(-0.42968025)]",0,1,6,-0.70409811875,-0.021484012499999997,-0.57031975
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1833503125), np.float64(0.21785907510000002)]",0,"[np.float64(0.8166496875), np.float64(0.7821409249)]",0,1,6,0.7993953062,0.1833503125,0.21785907510000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37791644999999996), np.float64(0.26578625)]",1,"[np.float64(-0.37791644999999996), np.float64(-0.26578625)]",0,0,5,-0.32185135,0.37791644999999996,0.26578625
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35902062749999997), np.float64(0.1833925125)]",1,"[np.float64(0.6409793725), np.float64(-0.1833925125)]",0,0,6,0.22879343000000002,0.35902062749999997,0.1833925125
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32482396862499996), np.float64(-0.5918037625)]",0,"[np.float64(0.32482396862499996), np.float64(0.5918037625)]",0,1,7,0.4583138655625,-0.32482396862499996,-0.5918037625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.436511715625), np.float64(0.256966121345)]",0,"[np.float64(0.563488284375), np.float64(0.7430338786549999)]",0,1,7,0.653261081515,0.436511715625,0.256966121345
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.391069596125), np.float64(0.126540833625)]",1,"[np.float64(0.6089304038750001), np.float64(0.873459166375)]",0,0,7,0.741194785125,0.391069596125,0.126540833625
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.108334055475), np.float64(-0.612213574375)]",0,"[np.float64(0.108334055475), np.float64(-0.387786425625)]",0,1,7,-0.139726185075,-0.108334055475,-0.612213574375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07475049827774999), np.float64(-0.63160289565625)]",0,"[np.float64(0.07475049827774999), np.float64(-0.36839710434374995)]",0,1,8,-0.14682330303299998,-0.07475049827774999,-0.63160289565625
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42151611631874997), np.float64(0.39731317520125)]",0,"[np.float64(0.57848388368125), np.float64(-0.39731317520125)]",0,1,8,0.09058535424000003,0.42151611631874997,0.39731317520125
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22412853835124996), np.float64(-0.562213574375)]",0,"[np.float64(0.22412853835124996), np.float64(-0.43778642562500003)]",0,1,8,-0.10682894363687503,-0.22412853835124996,-0.562213574375
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61119308378125), np.float64(0.29411781527775)]",1,"[np.float64(0.38880691621874996), np.float64(0.7058821847222501)]",0,0,8,0.5473445504705,0.61119308378125,0.29411781527775
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6306334295921875), np.float64(0.5129412925416476)]",0,"[np.float64(0.3693665704078125), np.float64(-0.5129412925416476)]",0,1,9,-0.07178736106691752,0.6306334295921875,0.5129412925416476
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05157784381164749), np.float64(-0.6500227508734375)]",0,"[np.float64(0.05157784381164749), np.float64(-0.3499772491265625)]",0,1,9,-0.1491997026574575,-0.05157784381164749,-0.6500227508734375
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1546486914623625), np.float64(-0.58410289565625)]",0,"[np.float64(0.1546486914623625), np.float64(-0.41589710434375005)]",0,1,9,-0.13062420644069378,-0.1546486914623625,-0.58410289565625
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1067075971090301), np.float64(-0.6048977508734374)]",0,"[np.float64(0.1067075971090301), np.float64(-0.39510224912656255)]",0,1,10,-0.14419732600876622,-0.1067075971090301,-0.6048977508734374
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03558871223003677), np.float64(-0.6675216133297657)]",0,"[np.float64(0.03558871223003677), np.float64(0.6675216133297657)]",0,1,10,0.35155516277990123,-0.03558871223003677,-0.6675216133297657
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6008461202599374), np.float64(0.37744751644118746)]",0,"[np.float64(0.39915387974006256), np.float64(0.6225524835588125)]",0,1,9,0.5108531816494375,0.6008461202599374,0.37744751644118746
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7245838229793569), np.float64(0.4085751406191281)]",0,"[np.float64(0.27541617702064314), np.float64(-0.4085751406191281)]",0,1,10,-0.06657948179924247,0.7245838229793569,0.4085751406191281
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7451370664186093), np.float64(0.48729422791456517)]",0,"[np.float64(0.25486293358139067), np.float64(-0.48729422791456517)]",0,1,10,-0.11621564716658725,0.7451370664186093,0.48729422791456517
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07362824200523077), np.float64(-0.6246528633297656)]",0,"[np.float64(-0.9263717579947692), np.float64(0.6246528633297656)]",0,1,11,-0.15085944733250184,-0.07362824200523077,-0.6246528633297656
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02455621143872537), np.float64(-0.6341455326632774)]",0,"[np.float64(-0.9754437885612747), np.float64(-0.36585446733672256)]",0,1,11,-0.6706491279489986,-0.02455621143872537,-0.6341455326632774
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32694378589272055), np.float64(-0.6524382560301136)]",0,"[np.float64(-0.6730562141072794), np.float64(-0.34756174396988637)]",0,1,12,-0.5103089790385829,-0.32694378589272055,-0.6524382560301136
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8099628378557562), np.float64(0.38814638358817166)]",0,"[np.float64(0.19003716214424382), np.float64(-0.38814638358817166)]",0,1,11,-0.09905461072196392,0.8099628378557562,0.38814638358817166
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36080348698360926), np.float64(-0.5934202201632772)]",0,"[np.float64(-0.6391965130163908), np.float64(-0.4065797798367228)]",0,1,12,-0.5228881464265568,-0.36080348698360926,-0.5934202201632772
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8241445758288404), np.float64(0.4629295165188369)]",0,"[np.float64(0.17585542417115962), np.float64(-0.4629295165188369)]",0,1,11,-0.14353704617383864,0.8241445758288404,0.4629295165188369
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8786597573218998), np.float64(0.43978304069289503)]",0,"[np.float64(-0.8786597573218998), np.float64(-0.43978304069289503)]",0,1,12,-0.6592213990073974,0.8786597573218998,0.43978304069289503
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8688743581204718), np.float64(0.3687390644087631)]",0,"[np.float64(0.13112564187952824), np.float64(-0.3687390644087631)]",0,1,12,-0.11880671126461742,0.8688743581204718,0.3687390644087631
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5589544060186904), np.float64(-0.6137492091551133)]",1,"[np.float64(0.5589544060186904), np.float64(-0.38625079084488667)]",0,0,13,0.08635180758690186,-0.5589544060186904,-0.6137492091551133
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9095233071031255), np.float64(0.35030211118832494)]",0,"[np.float64(0.09047669289687454), np.float64(-0.35030211118832494)]",0,1,13,-0.1299127091457252,0.9095233071031255,0.35030211118832494
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5355912122659772), np.float64(-0.669816343228608)]",1,"[np.float64(0.5355912122659772), np.float64(-0.33018365677139205)]",0,0,13,0.10270377774729256,-0.5355912122659772,-0.669816343228608
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6062752325521108), np.float64(0.4177938886582503)]",1,"[np.float64(0.3937247674478892), np.float64(-0.4177938886582503)]",0,0,13,-0.012034560605180544,0.6062752325521108,0.4177938886582503
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6259614709245053), np.float64(0.2882777831741927)]",0,"[np.float64(0.37403852907549473), np.float64(-0.2882777831741927)]",0,1,14,0.042880372950651,0.6259614709245053,0.2882777831741927
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9375710819011566), np.float64(0.33278700562890867)]",0,"[np.float64(-0.9375710819011566), np.float64(-0.33278700562890867)]",0,1,14,-0.6351790437650326,0.9375710819011566,0.33278700562890867
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5310066857177559), np.float64(-0.7334869543170282)]",0,"[np.float64(-0.4689933142822441), np.float64(-0.26651304568297185)]",0,1,14,-0.367753179982608,-0.5310066857177559,-0.7334869543170282
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5088116516526783), np.float64(-0.7721732768277395)]",0,"[np.float64(0.5088116516526783), np.float64(-0.2278267231722605)]",0,1,14,0.1404924642402089,-0.5088116516526783,-0.7721732768277395
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7419134149379086), np.float64(0.2738638940154831)]",0,"[np.float64(0.25808658506209137), np.float64(-0.2738638940154831)]",0,1,15,-0.007888654476695872,0.7419134149379086,0.2738638940154831
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.351080039640348), np.float64(-0.7835646129863525)]",0,"[np.float64(0.351080039640348), np.float64(-0.2164353870136475)]",0,1,15,0.06732232631335025,-0.351080039640348,-0.7835646129863525
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8219202563071569), np.float64(0.26017069931470893)]",0,"[np.float64(0.17807974369284307), np.float64(-0.26017069931470893)]",0,1,16,-0.04104547781093293,0.8219202563071569,0.26017069931470893
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6763946131452516), np.float64(-0.7468126066011768)]",0,"[np.float64(0.6763946131452516), np.float64(-0.25318739339882324)]",0,1,15,0.2116036098732142,-0.6763946131452516,-0.7468126066011768
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.646924046511798), np.float64(0.31614765534746325)]",0,"[np.float64(0.353075953488202), np.float64(-0.31614765534746325)]",0,1,15,0.018464149070369362,0.646924046511798,0.31614765534746325
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24224522735184012), np.float64(-0.7943863823370348)]",0,"[np.float64(0.24224522735184012), np.float64(-0.20561361766296515)]",0,1,16,0.018315804844437483,-0.24224522735184012,-0.7943863823370348
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7563775920931406), np.float64(0.3003402725800901)]",0,"[np.float64(0.2436224079068594), np.float64(-0.3003402725800901)]",0,1,16,-0.02835893233661535,0.7563775920931406,0.3003402725800901
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4667122830702236), np.float64(-0.759471976271118)]",0,"[np.float64(0.4667122830702236), np.float64(-0.24052802372888205)]",0,1,16,0.11309212967067078,-0.4667122830702236,-0.759471976271118
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8771249768519382), np.float64(0.24716216434897348)]",0,"[np.float64(0.12287502314806176), np.float64(-0.24716216434897348)]",0,1,17,-0.06214357060045586,0.8771249768519382,0.24716216434897348
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32203147531845433), np.float64(-0.7714983774575621)]",0,"[np.float64(-0.6779685246815457), np.float64(-0.2285016225424379)]",0,1,17,-0.4532350736119918,-0.32203147531845433,-0.7714983774575621
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16714920687276968), np.float64(-0.8046670632201831)]",0,"[np.float64(0.16714920687276968), np.float64(-0.1953329367798169)]",0,1,17,-0.014091864953523603,-0.16714920687276968,-0.8046670632201831
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.831900538544267), np.float64(0.2853232589510856)]",0,"[np.float64(0.16809946145573296), np.float64(-0.2853232589510856)]",0,1,17,-0.05861189874767633,0.831900538544267,0.2853232589510856
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8840113715955442), np.float64(0.27105709600353134)]",0,"[np.float64(0.11598862840445578), np.float64(-0.27105709600353134)]",0,1,18,-0.07753423379953778,0.8840113715955442,0.27105709600353134
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11533295274221109), np.float64(-0.814433710059174)]",0,"[np.float64(-0.8846670472577889), np.float64(-0.18556628994082602)]",0,1,18,-0.5351166685993074,-0.11533295274221109,-0.814433710059174
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9152162340278374), np.float64(0.2348040561315248)]",0,"[np.float64(0.08478376597216264), np.float64(-0.2348040561315248)]",0,1,18,-0.07501014507968108,0.9152162340278374,0.2348040561315248
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5322017179697335), np.float64(-0.782923458584684)]",0,"[np.float64(0.5322017179697335), np.float64(-0.21707654141531596)]",0,1,18,0.15756258827720876,-0.5322017179697335,-0.782923458584684
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9199678464009255), np.float64(0.2575042412033548)]",0,"[np.float64(-0.9199678464009255), np.float64(-0.2575042412033548)]",0,1,19,-0.5887360438021402,0.9199678464009255,0.2575042412033548
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6347778140166387), np.float64(0.24462902914318707)]",0,"[np.float64(0.3652221859833613), np.float64(-0.24462902914318707)]",0,1,20,0.06029657842008712,0.6347778140166387,0.24462902914318707
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36721918539911613), np.float64(-0.7937772856554498)]",0,"[np.float64(0.36721918539911613), np.float64(0.7937772856554498)]",0,1,19,0.580498235527283,-0.36721918539911613,-0.7937772856554498
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9414992014792077), np.float64(0.22306385332494855)]",0,"[np.float64(0.05850079852079226), np.float64(-0.22306385332494855)]",0,1,19,-0.08228152740207814,0.9414992014792077,0.22306385332494855
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9596344490206533), np.float64(0.21191066065870112)]",0,"[np.float64(0.04036555097934669), np.float64(-0.21191066065870112)]",0,1,20,-0.08577255483967722,0.9596344490206533,0.21191066065870112
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3895797373921256), np.float64(-0.8237120245562153)]",0,"[np.float64(0.3895797373921256), np.float64(0.8237120245562153)]",0,1,19,0.6066458809741704,-0.3895797373921256,-0.8237120245562153
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25338123792539013), np.float64(-0.7540884213726773)]",0,"[np.float64(0.25338123792539013), np.float64(-0.2459115786273227)]",0,1,20,0.0037348296490337107,-0.25338123792539013,-0.7540884213726773
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26881001880056665), np.float64(-0.7825264233284045)]",0,"[np.float64(-0.7311899811994333), np.float64(-0.2174735766715955)]",0,1,20,-0.4743317789355144,-0.26881001880056665,-0.7825264233284045
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9721477698242508), np.float64(0.20131512762576606)]",0,"[np.float64(0.027852230175749226), np.float64(-0.20131512762576606)]",0,1,21,-0.08673144872500842,0.9721477698242508,0.20131512762576606
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1748330541685192), np.float64(-0.7663840003040434)]",0,"[np.float64(-0.8251669458314808), np.float64(0.7663840003040434)]",0,1,21,-0.029391472763718673,-0.1748330541685192,-0.7663840003040434
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43063480737627824), np.float64(-0.7280648002888412)]",0,"[np.float64(0.43063480737627824), np.float64(-0.27193519971115876)]",0,1,22,0.07934980383255974,-0.43063480737627824,-0.7280648002888412
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.495478912972391), np.float64(-0.7934001021619843)]",1,"[np.float64(0.495478912972391), np.float64(0.7934001021619843)]",0,0,21,0.6444395075671876,-0.495478912972391,-0.7934001021619843
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7479966916714806), np.float64(0.23239757768602773)]",0,"[np.float64(0.25200330832851936), np.float64(0.7676024223139722)]",0,1,21,0.5098028653212459,0.7479966916714806,0.23239757768602773
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8261177172533216), np.float64(0.27077769880172636)]",0,"[np.float64(0.17388228274667838), np.float64(-0.27077769880172636)]",0,1,22,-0.04844770802752399,0.8261177172533216,0.27077769880172636
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47070496732377143), np.float64(-0.5474460704917692)]",0,"[np.float64(0.47070496732377143), np.float64(-0.4525539295082308)]",0,1,22,0.009075518907770308,-0.47070496732377143,-0.5474460704917692
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9807819611787331), np.float64(0.19124937124447774)]",0,"[np.float64(0.019218038821266936), np.float64(-0.19124937124447774)]",0,1,22,-0.0860156662116054,0.9807819611787331,0.19124937124447774
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32478642745340225), np.float64(-0.5700737669671807)]",0,"[np.float64(0.32478642745340225), np.float64(-0.4299262330328193)]",0,1,23,-0.05256990278970852,-0.32478642745340225,-0.5700737669671807
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880021224904792), np.float64(0.25723881386164005)]",1,"[np.float64(0.11997877509520805), np.float64(-0.25723881386164005)]",0,0,23,-0.068630019383216,0.880021224904792,0.25723881386164005
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9867395532133258), np.float64(0.18168690268225385)]",0,"[np.float64(0.013260446786674152), np.float64(0.8183130973177462)]",0,1,23,0.41578677205221015,0.9867395532133258,0.18168690268225385
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9908502917171949), np.float64(0.22260255754814115)]",0,"[np.float64(0.009149708282805147), np.float64(-0.22260255754814115)]",0,1,24,-0.106726424632668,0.9908502917171949,0.22260255754814115
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22410263494284755), np.float64(-0.5915700786188217)]",0,"[np.float64(0.22410263494284755), np.float64(0.5915700786188217)]",0,1,24,0.40783635678083463,-0.22410263494284755,-0.5915700786188217
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8860201636595524), np.float64(0.17749478156453163)]",0,"[np.float64(0.11397983634044762), np.float64(-0.17749478156453163)]",0,1,24,-0.03175747261204201,0.8860201636595524,0.17749478156453163
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29713801708963195), np.float64(-0.7416615602743992)]",0,"[np.float64(0.29713801708963195), np.float64(-0.2583384397256008)]",0,1,23,0.019399788682015584,-0.29713801708963195,-0.7416615602743992
