block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12695815125951543), np.float64(-0.6151574090703644)]",0,"[np.float64(0.08359833193271843), np.float64(0.5717975897435674)]",0,1,[-0.98569126],[-0.04335982],9,0.32769796083814295,-0.12695815125951543,-0.6151574090703644
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5952946350042666), np.float64(-0.4192891950462285)]",0,"[np.float64(0.0019757547611454207), np.float64(0.01655958481164055)]",0,1,[0.46790077],[0.09727039],9,0.009267669786392985,0.5952946350042666,-0.4192891950462285
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18757846461434002), np.float64(0.54789220457401)]",1,"[np.float64(0.4615978793941101), np.float64(-1.27387278979424)]",0,0,[0.57457359],[-0.22598059],9,-0.4061374552000649,-0.18757846461434002,0.54789220457401
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17834650702645782), np.float64(-0.30560256458813073)]",0,"[np.float64(0.603772913903782), np.float64(-0.26897102853454513)]",0,1,[0.52460929],[-0.07457359],10,0.16740094268461841,-0.17834650702645782,-0.30560256458813073
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5689319198219944), np.float64(-0.6064013284231123)]",0,"[np.float64(-0.02898054667252148), np.float64(0.1463527015725853)]",0,1,[-0.51318395],[0.03995137],9,0.058686077450031904,0.5689319198219944,-0.6064013284231123
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.549514953551405), np.float64(-0.6034742743916607)]",0,"[np.float64(-0.03633100041207893), np.float64(1.1166582275309866)]",0,1,[-0.1693507],[0.51318395],10,0.5401636135594539,0.549514953551405,-0.6034742743916607
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5966183906942341), np.float64(-0.4189580033499957)]",0,"[np.float64(-1.064519162071648), np.float64(-0.048942768027418315)]",0,1,[0.15440725],[-0.46790077],10,-0.5567309650495332,0.5966183906942341,-0.4189580033499957
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07094726886459407), np.float64(-0.6037214572754931)]",0,"[np.float64(1.056638528486751), np.float64(1.58941271689765)]",0,1,[-0.32527812],[0.98569126],10,1.3230256226922004,-0.07094726886459407,-0.6037214572754931
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5251731832753121), np.float64(-0.581141109841041)]",0,"[np.float64(-0.3558224787393346), np.float64(-0.2495081856229815)]",0,1,[-0.39088573],[-0.3306493],11,-0.30266533218115804,0.5251731832753121,-0.581141109841041
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.637000545221529), np.float64(-0.5719332029375401)]",0,"[np.float64(-0.3117224295462173), np.float64(-0.10278868138714814)]",0,1,[-0.44234178],[-0.17472188],11,-0.20725555546668273,0.637000545221529,-0.5719332029375401
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22618134528907613), np.float64(-0.31098198515882164)]",0,"[np.float64(0.24920936898044083), np.float64(-0.2136273005716614)]",0,1,[0.50812106],[-0.02460929],11,0.01779103420438971,0.22618134528907613,-0.31098198515882164
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11660944789377026), np.float64(-0.4199368587105441)]",0,"[np.float64(0.9622021933392236), np.float64(0.26552960415599747)]",0,1,[0.38595439],[0.34559275],11,0.6138658987476105,-0.11660944789377026,-0.4199368587105441
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.286772122519958), np.float64(-0.5861312735535006)]",0,"[np.float64(-0.8958863900230853), np.float64(0.9770170060503732)]",0,1,[-0.46399229],[-0.10911427],12,0.04056530801364394,0.286772122519958,-0.5861312735535006
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5280660216435096), np.float64(-0.41462626662742413)]",0,"[np.float64(0.08597958435349007), np.float64(1.0286718726244237)]",0,1,[0.79736495],[0.61404561],12,0.5573257284889569,0.5280660216435096,-0.41462626662742413
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4281465174255634), np.float64(-0.5739889765652831)]",0,"[np.float64(0.01419526074728944), np.float64(0.016330754738136055)]",0,1,[-0.48097279],[-0.05765822],12,0.015263007742712748,0.4281465174255634,-0.5739889765652831
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39315162250597147), np.float64(-0.31525453117025487)]",0,"[np.float64(0.09872731320296912), np.float64(0.8071334668791954)]",0,1,[0.83767995],[0.49187894],12,0.45293039004108226,0.39315162250597147,-0.31525453117025487
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4592989223519608), np.float64(-0.29911186183267097)]",0,"[np.float64(-0.29697887356801034), np.float64(-0.5385680893833786)]",0,1,[0.61143438],[-0.33767995],13,-0.4177734814756945,0.4592989223519608,-0.29911186183267097
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31347175879550926), np.float64(-0.5665909334324931)]",1,"[np.float64(-0.2225359494805228), np.float64(0.030583225156461058)]",0,0,[-0.82311746],[-0.53600771],13,-0.09597636216203087,-0.31347175879550926,-0.5665909334324931
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5856723431603479), np.float64(-0.39405282917493567)]",1,"[np.float64(-0.38303729318133806), np.float64(-0.4033121208460545)]",0,0,[0.59813043],[-0.29736495],13,-0.3931747070136963,0.5856723431603479,-0.39405282917493567
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43765734212624735), np.float64(-0.5736623614705204)]",0,"[np.float64(0.04331544467079412), np.float64(1.054635148267562)]",0,1,[-0.15872102],[0.48097279],13,0.5489752964691781,0.43765734212624735,-0.5736623614705204
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4666786900556794), np.float64(-0.5525696585051691)]",0,"[np.float64(-0.30795767041265576), np.float64(-0.2887093218518072)]",0,1,[-0.38737794],[-0.34127898],14,-0.2983334961322315,0.4666786900556794,-0.5525696585051691
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5780115972967211), np.float64(-0.6642719501417922)]",0,"[np.float64(-0.17614203080364788), np.float64(0.06614151663486545)]",0,1,[0.53238304],[-0.09813043],14,-0.05500025708439121,0.5780115972967211,-0.6642719501417922
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31792247778511973), np.float64(-0.5461001725776642)]",0,"[np.float64(0.14103993405402915), np.float64(0.3692176288465736)]",0,1,[-0.94162876],[-0.17688254],14,0.2551287814503014,-0.31792247778511973,-0.5461001725776642
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26032307706139385), np.float64(-0.30988322362033854)]",0,"[np.float64(0.1282425390373098), np.float64(-0.3015511602809578)]",0,1,[0.53677335],[-0.11143438],14,-0.086654310621824,0.26032307706139385,-0.30988322362033854
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26034705087920007), np.float64(-0.5583438449422053)]",0,"[np.float64(-0.8729691143970022), np.float64(-0.05427821857559678)]",0,1,[-0.79783472],[-0.61262206],15,-0.4636236664862995,0.26034705087920007,-0.5583438449422053
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34624557821639146), np.float64(-0.3159142468259577)]",1,"[np.float64(-0.8830189249038193), np.float64(-0.22085909986147012)]",0,0,[0.1771352],[-0.53677335],15,-0.5519390123826446,0.34624557821639146,-0.3159142468259577
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2234257219689202), np.float64(-0.5387158200007327)]",0,"[np.float64(1.1650544825376603), np.float64(1.4803445805694728)]",0,1,[-0.31073749],[0.94162876],15,1.3226995315535666,-0.2234257219689202,-0.5387158200007327
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5571607813313123), np.float64(-0.5091089283893433)]",0,"[np.float64(-0.2464232903436281), np.float64(0.8198464193770275)]",0,1,[-0.10254337],[0.31073749],16,0.2867115645166997,0.5571607813313123,-0.5091089283893433
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32858519971831507), np.float64(-0.4638898437331427)]",0,"[np.float64(0.4942795958748338), np.float64(0.2867546393262915)]",0,1,[0.39345462],[0.3228648],16,0.3905171176005626,0.32858519971831507,-0.4638898437331427
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45999643665827705), np.float64(-0.6629491198090949)]",0,"[np.float64(0.00762052028443716), np.float64(0.1305660767518091)]",0,1,[0.5106864],[-0.03238304],15,0.06909329851812313,0.45999643665827705,-0.6629491198090949
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46510218524884994), np.float64(-0.6603377982740587)]",0,"[np.float64(0.024211410542245737), np.float64(0.14965139406515438)]",0,1,[0.50352651],[-0.0106864],16,0.08693140230370006,0.46510218524884994,-0.6603377982740587
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3245422557667914), np.float64(-0.5594294093137173)]",0,"[np.float64(0.1223769748059167), np.float64(0.3572641283528426)]",0,1,[-0.93328546],[-0.20216528],16,0.23982055157937965,-0.3245422557667914,-0.5594294093137173
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3920571768010815), np.float64(-0.49271200000180276)]",0,"[np.float64(-0.2895138047751457), np.float64(-0.40474462797226146)]",0,1,[-0.36883931],[-0.39745663],17,-0.3471292163737036,0.3920571768010815,-0.49271200000180276
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4813238303121546), np.float64(-0.6573447703927556)]",0,"[np.float64(0.015149656298907022), np.float64(0.15381825700381724)]",0,1,[0.50116375],[-0.00352651],17,0.08448395665136213,0.4813238303121546,-0.6573447703927556
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24254968264682722), np.float64(-0.5522841267466605)]",0,"[np.float64(1.1758351399297386), np.float64(1.4855695840295717)]",0,1,[-0.3079842],[0.93328546],17,1.3307023619796552,-0.24254968264682722,-0.5522841267466605
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4914741000324223), np.float64(-0.6542684052526793)]",0,"[np.float64(0.007362150549228064), np.float64(0.15310465583432964)]",0,1,[0.50038404],[-0.00116375],18,0.08023340319177885,0.4914741000324223,-0.6542684052526793
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19808292760173385), np.float64(-0.500806892561248)]",0,"[np.float64(0.17075638516682495), np.float64(-0.13035379467019326)]",0,1,[-0.45671697],[-0.13116069],18,0.020201295248315848,0.19808292760173385,-0.500806892561248
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6597525289544537), np.float64(-0.45815475094661684)]",0,"[np.float64(-1.0532071464087145), np.float64(0.06470013349235593)]",0,1,[0.12984002],[-0.39345462],17,-0.4942535064581793,0.6597525289544537,-0.45815475094661684
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5452598611060977), np.float64(-0.522572735066069)]",0,"[np.float64(-1.2372756602027368), np.float64(-0.1694430640305702)]",0,1,[-0.77163479],[-0.6920158],18,-0.7033593621166535,0.5452598611060977,-0.522572735066069
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04589625913938511), np.float64(-0.4568607482767697)]",0,"[np.float64(-0.083943764620521), np.float64(0.3270207245168636)]",0,1,[0.04284721],[-0.12984002],18,0.1215384799481713,-0.04589625913938511,-0.4568607482767697
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.10213858143513418), np.float64(-0.45032033378643244)]",0,"[np.float64(0.059291373594365177), np.float64(1.4074731259456634)]",0,1,[0.34913958],[0.45715279],19,0.7333822497700143,-0.10213858143513418,-0.45032033378643244
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4964067409004051), np.float64(-0.6512063121359927)]",0,"[np.float64(0.0032092217915395405), np.float64(1.1508222748279373)]",0,1,[0.83512673],[0.49961596],19,0.5770157483097385,0.4964067409004051,-0.6512063121359927
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4985569195007366), np.float64(-0.6281898666394339)]",0,"[np.float64(-1.333683651812395), np.float64(-0.20693686567222436)]",0,1,[0.27559182],[-0.83512673],20,-0.7703102587423096,0.4985569195007366,-0.6281898666394339
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3124897056635066), np.float64(-0.5034139684546519)]",0,"[np.float64(-0.8557727324498821), np.float64(0.9601309416682764)]",0,1,[-0.4857166],[-0.04328303],19,0.05217910460919717,0.3124897056635066,-0.5034139684546519
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28371483122973606), np.float64(-0.5259615963466805)]",1,"[np.float64(0.05534961752784506), np.float64(1.2975963826447896)]",0,0,[-0.58963948],[0.27163479],19,0.6764730000863173,-0.28371483122973606,-0.5259615963466805
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06241336112690951), np.float64(-0.4221708712675192)]",0,"[np.float64(0.7132737825394557), np.float64(0.07303129268006536)]",0,1,[0.45021606],[0.15086042],20,0.39315253760976054,-0.06241336112690951,-0.4221708712675192
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2608780250779144), np.float64(-0.48421134962128637)]",0,"[np.float64(0.7465946262384104), np.float64(-0.030072049218217545)]",0,1,[-0.49528648],[-0.0142834],20,0.3582612885100964,-0.2608780250779144,-0.48421134962128637
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2826078388791792), np.float64(0.3434279800253286)]",1,"[np.float64(0.8722473183575551), np.float64(-0.7537885005469527)]",0,0,[-0.52958103],[0.08963948],20,0.059229408905301206,-0.2826078388791792,0.3434279800253286
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41548007317452584), np.float64(-0.4207102454139179)]",0,"[np.float64(0.13430386589161436), np.float64(-0.029505815519941914)]",0,1,[0.4835713],[0.04978394],21,0.05239902518583622,0.41548007317452584,-0.4207102454139179
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054636633219075), np.float64(-0.42130036172431673)]",0,"[np.float64(0.010965036569918762), np.float64(-0.062270938383857)]",0,1,[0.49457853],[0.0164287],22,-0.02565295090696912,0.5054636633219075,-0.42130036172431673
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26516289251202807), np.float64(-0.16161031534112968)]",1,"[np.float64(0.7947439207398921), np.float64(-0.3088086564310063)]",0,0,[-0.50976174],[0.02958103],21,0.2429676321544429,-0.26516289251202807,-0.16161031534112968
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39501112721356807), np.float64(-0.6323286039528784)]",1,"[np.float64(1.1194193055507209), np.float64(0.35673678229003114)]",0,0,[0.4259453],[0.22440818],21,0.738078043920376,-0.39501112721356807,-0.6323286039528784
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2393403745018206), np.float64(-0.48481279060565075)]",0,"[np.float64(-0.744053896118857), np.float64(-0.019900731011385564)]",0,1,[-0.83344454],[-0.50471352],21,-0.38197731356512127,0.2393403745018206,-0.48481279060565075
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2591757358978136), np.float64(-0.48521080522587845)]",0,"[np.float64(0.09262027376419169), np.float64(1.3186553430922565)]",0,1,[-0.6100367],[0.33344454],22,0.7056378084282241,-0.2591757358978136,-0.48521080522587845
