block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7012281461715347), np.float64(-0.15660699638234485)]",0,"[np.float64(-0.7012281461715347), np.float64(0.15660699638234485)]",0,1,21,-0.2723105748945949,0.7012281461715347,-0.15660699638234485
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1270832483802566), np.float64(-0.12091838840682434)]",0,"[np.float64(0.1270832483802566), np.float64(0.12091838840682434)]",0,1,22,0.12400081839354048,-0.1270832483802566,-0.12091838840682434
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6874200219109771), np.float64(0.6005788524352587)]",0,"[np.float64(0.12757997808902288), np.float64(-0.7855788524352587)]",0,1,21,-0.3289994371731179,0.6874200219109771,0.6005788524352587
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8100947953337638), np.float64(0.06492733047967897)]",1,"[np.float64(0.9950947953337639), np.float64(-0.8799273304796789)]",0,0,21,0.05758373242704251,-0.8100947953337638,0.06492733047967897
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004068011113415038), np.float64(-0.05826249578747608)]",0,"[np.float64(0.18906801111341504), np.float64(-0.7567375042125238)]",0,1,22,-0.28383474654955443,-0.004068011113415038,-0.05826249578747608
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7052812188434403), np.float64(-0.03574001803730098)]",0,"[np.float64(0.10971878115655964), np.float64(-0.14925998196269902)]",0,1,22,-0.019770600403069688,0.7052812188434403,-0.03574001803730098
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6030562057075198), np.float64(-0.029755329312645518)]",0,"[np.float64(-0.6030562057075198), np.float64(0.029755329312645518)]",0,1,22,-0.2866504381974372,0.6030562057075198,-0.029755329312645518
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02240151044246307), np.float64(-0.6712198741996205)]",0,"[np.float64(0.16259848955753692), np.float64(-0.14378012580037947)]",0,1,23,0.009409181878578726,0.02240151044246307,-0.6712198741996205
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7206418482053587), np.float64(-0.1566406034270872)]",0,"[np.float64(0.09435815179464124), np.float64(-0.02835939657291281)]",0,1,23,0.03299937761086422,0.7206418482053587,-0.1566406034270872
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.518628336908467), np.float64(-0.005653512569402646)]",0,"[np.float64(0.29637166309153296), np.float64(-0.17934648743059736)]",0,1,23,0.0585125878304678,0.518628336908467,-0.005653512569402646
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04516529898051824), np.float64(-0.7876817760979279)]",0,"[np.float64(0.13983470101948176), np.float64(-0.02731822390207206)]",0,1,24,0.05625823855870485,0.04516529898051824,-0.7876817760979279
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7338519894566085), np.float64(-0.17961171465114656)]",0,"[np.float64(0.08114801054339149), np.float64(-0.005388285348853439)]",0,1,24,0.037879862597269026,0.7338519894566085,-0.17961171465114656
