block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16810000000000003), np.float64(-0.8319)]",0,1,[ 0.91334222 -0.08665778],[np.float64(0.8319)],4,-0.3319,0.9133422183261292,-0.08665778167387088
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.028257610000000044), np.float64(-0.97174239)]",0,0,[-0.03304409  0.96695591],[np.float64(0.97174239)],5,-0.47174238999999996,-0.03304409050124934,0.9669559094987508
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.72984239), np.float64(0.72984239)]",0,1,[-0.29911341 -0.70088659],[np.float64(-0.72984239)],5,0.72984239,-0.2991134061281633,-0.7008865938718368
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06892100000000001), np.float64(-0.931079)]",0,1,[ 0.77823116 -0.22176884],[np.float64(0.931079)],5,-0.431079,0.7782311595266894,-0.22176884047331052
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6015856200999999), np.float64(-0.39841437990000006)]",0,0,[-0.04187173  0.95812827],[np.float64(0.39841437990000006)],6,0.10158562009999994,-0.041871734730545764,0.9581282652694542
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2992353799), np.float64(0.2992353799)]",0,1,[-0.05172034 -0.94827966],[np.float64(-0.2992353799)],6,0.2992353799,-0.05172033957745698,-0.948279660422543
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2419), np.float64(-0.7581)]",0,1,[0.90031209 0.09968791],[np.float64(-0.2419)],5,-0.2581,0.9003120939953679,0.09968790600463198
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028257610000000044), np.float64(-0.97174239)]",0,1,[ 0.64835447 -0.35164553],[np.float64(0.97174239)],6,-0.47174238999999996,0.6483544684244956,-0.35164553157550443
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09917900000000002), np.float64(-0.900821)]",0,1,[ 0.92984896 -0.07015104],[np.float64(-0.09917900000000002)],6,-0.400821,0.9298489597763977,-0.07015104022360225
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.122686505759), np.float64(-0.877313494241)]",0,1,[ 0.06286601 -0.93713399],[np.float64(-0.122686505759)],7,-0.377313494241,0.06286601100354813,-0.9371339889964518
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.836650104241), np.float64(-0.16334989575900002)]",0,0,[0.10636256 0.89363744],[np.float64(0.16334989575900002)],7,0.33665010424099995,0.10636256321845046,0.8936374367815495
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04066339000000001), np.float64(-0.95933661)]",0,1,[ 0.77703738 -0.22296262],[np.float64(-0.04066339000000001)],7,-0.45933661000000003,0.7770373813930989,-0.22296261860690111
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016671989900000003), np.float64(-0.9833280101)]",0,1,[ 0.641003 -0.358997],[np.float64(-0.016671989900000003)],8,-0.48332801010000004,0.6410029967596116,-0.3589970032403884
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011585620099999971), np.float64(0.011585620099999971)]",0,1,[ 0.53390052 -0.46609948],[np.float64(0.9884143799)],7,0.011585620099999971,0.5339005193113868,-0.4660994806886131
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.93302654273881), np.float64(-0.06697345726119001)]",0,0,[0.26395292 0.73604708],[np.float64(0.06697345726119001)],8,0.43302654273881,0.26395292421757294,0.736047075782427
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05030146736119001), np.float64(-0.94969853263881)]",0,1,[ 0.08680411 -0.91319589],[np.float64(-0.05030146736119001)],8,-0.44969853263881,0.0868041146686104,-0.9131958853313897
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004750104240999975), np.float64(0.004750104240999975)]",0,1,[ 0.53731568 -0.46268432],[np.float64(0.995249895759)],8,0.004750104240999975,0.5373156798007945,-0.46268432019920547
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019475427388100375), np.float64(-0.99805245726119)]",0,1,[ 0.53871497 -0.46128503],[np.float64(0.99805245726119)],9,-0.49805245726118996,0.5387149650563359,-0.46128503494366413
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.02745911747708791), np.float64(-0.02745911747708791)]",0,1,[0.40220426 0.59779574],[np.float64(0.02745911747708791)],9,-0.02745911747708791,0.40220425591359177,0.5977957440864082
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020623601618087906), np.float64(-0.9793763983819121)]",0,1,[ 0.08521589 -0.91478411],[np.float64(-0.020623601618087906)],9,-0.47937639838191215,0.08521589411378215,-0.9147841058862178
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.011258238165606043), np.float64(-0.011258238165606043)]",0,0,[0.3986117 0.6013883],[np.float64(0.011258238165606043)],10,-0.011258238165606043,0.39861169770813465,0.6013883022918652
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007984925229120865), np.float64(-0.9992015074770879)]",0,1,[ 0.4384683 -0.5615317],[np.float64(0.9992015074770879)],10,-0.4992015074770879,0.4384682966382693,-0.5615317033617306
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008455676663416041), np.float64(-0.9915443233365839)]",0,1,[ 0.07530828 -0.92469172],[np.float64(-0.008455676663416041)],10,-0.49154432333658393,0.07530828356669891,-0.9246917164333012
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006835515859000002), np.float64(-0.993164484141)]",0,1,[ 0.52515924 -0.47484076],[np.float64(-0.006835515859000002)],9,-0.493164484141,0.5251592439650673,-0.4748407560349327
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002802561502190001), np.float64(-0.99719743849781)]",0,1,[ 0.42868142 -0.57131858],[np.float64(-0.002802561502190001)],10,-0.49719743849780995,0.42868142164312456,-0.5713185783568754
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0011490502158979005), np.float64(-0.998850949784102)]",0,1,[ 0.34925312 -0.65074688],[np.float64(-0.0011490502158979005)],11,-0.49885094978410205,0.34925311945556103,-0.650746880544439
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00032738193439396657), np.float64(-0.999672618065606)]",0,1,[ 0.35668607 -0.64331393],[np.float64(0.999672618065606)],11,-0.49967261806560603,0.3566860693572598,-0.6433139306427402
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001342265931014719), np.float64(-0.9998657734068985)]",0,1,[ 0.29007635 -0.70992365],[np.float64(0.9998657734068985)],12,-0.49986577340689853,0.2900763459083343,-0.7099236540916657
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00047111058851813923), np.float64(-0.9995288894114819)]",0,1,[ 0.2842541 -0.7157459],[np.float64(-0.00047111058851813923)],12,-0.4995288894114819,0.2842540983112345,-0.7157459016887654
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9965331725679994), np.float64(0.0034668274320005773)]",0,1,[ 0.06370851 -0.93629149],[np.float64(-0.0034668274320005773)],11,-0.49653317256799945,0.06370850905260719,-0.936291490947393
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9953841223521015), np.float64(0.9953841223521015)]",0,0,[0.3987156 0.6012844],[np.float64(0.004615877647898478)],11,0.9953841223521015,0.39871560406861406,0.6012843959313859
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40810749016436165), np.float64(0.40810749016436165)]",0,1,[0.39296392 0.60703608],[np.float64(0.5918925098356383)],12,0.40810749016436165,0.3929639226511218,0.6070360773488781
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4085786007528798), np.float64(0.5914213992471202)]",0,1,[-0.24587509 -0.75412491],[np.float64(-0.5914213992471202)],12,0.09142139924712023,-0.24587509499460208,-0.7541249050053979
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8324827736913193), np.float64(-0.1675172263086807)]",0,1,[-0.39112475 -0.60887525],[np.float64(-0.8324827736913193)],13,0.3324827736913193,-0.39112474795918817,-0.6088752520408119
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999449670968283), np.float64(-0.9999449670968283)]",0,1,[ 0.2358712 -0.7641288],[np.float64(0.9999449670968283)],13,-0.9999449670968283,0.23587120107438983,-0.7641287989256101
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0001931553412924371), np.float64(0.0001931553412924371)]",0,1,[ 0.23123021 -0.76876979],[np.float64(-0.0001931553412924371)],13,0.0001931553412924371,0.23123021002352878,-0.7687697899764712
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40997743650969964), np.float64(-0.40997743650969964)]",0,1,[-0.11886679 -0.88113321],[np.float64(0.40997743650969964)],14,-0.40997743650969964,-0.1188667924396542,-0.8811332075603457
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.919368992989922e-05), np.float64(7.919368992989922e-05)]",0,1,[ 0.23129542 -0.76870458],[np.float64(-7.919368992989922e-05)],14,7.919368992989922e-05,0.23129542286731897,-0.7687045771326811
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34131793721344095), np.float64(-0.658682062786559)]",0,1,[-0.11376447 -0.88623553],[np.float64(-0.34131793721344095)],14,-0.15868206278655905,-0.11376447070262354,-0.8862355292973765
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.16732407096738833), np.float64(-0.8326759290326117)]",0,0,[0.43696619 0.56303381],[np.float64(0.8326759290326117)],13,-0.3326759290326117,0.43696618916407404,0.563033810835926
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6586028690966292), np.float64(-0.3413971309033708)]",0,0,[0.65095063 0.34904937],[np.float64(0.3413971309033708)],14,0.1586028690966292,0.6509506340256901,0.34904936597430997
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8319092510310231), np.float64(-0.16809074896897686)]",0,1,[-0.21714397 -0.78285603],[np.float64(0.16809074896897686)],15,0.3319092510310231,-0.21714396762738963,-0.7828560323726104
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8600596457424892), np.float64(-0.8600596457424892)]",0,1,[ 0.01192392 -0.98807608],[np.float64(-0.1399403542575108)],15,-0.8600596457424892,0.01192392254456611,-0.9880760774554339
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999675305871287), np.float64(3.246941287125868e-05)]",0,1,[ 0.23132216 -0.76867784],[np.float64(-3.246941287125868e-05)],15,-0.49996753058712873,0.231322159836837,-0.768677840163163
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3410827929227196), np.float64(-0.6589172070772804)]",0,1,[ 0.09939104 -0.90060896],[np.float64(0.6589172070772804)],16,-0.1589172070772804,0.09939104000891365,-0.9006089599910864
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8600271763296179), np.float64(-0.13997282367038205)]",0,1,[0.78273435 0.21726565],[np.float64(0.13997282367038205)],15,0.3600271763296179,0.7827343502220369,0.21726564977796314
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.40998668754072276), np.float64(0.5900133124592772)]",0,1,[-0.15282739 -0.84717261],[np.float64(-0.5900133124592772)],16,0.09001331245927724,-0.1528273937294095,-0.8471726062705905
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35261114229514345), np.float64(-0.6473888577048565)]",0,1,[0.85608899 0.14391101],[np.float64(0.6473888577048565)],16,-0.14738885770485655,0.8560889939735505,0.14391100602644946
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3526244547544206), np.float64(-0.3526244547544206)]",0,1,[-0.20526781 -0.79473219],[np.float64(-0.6473755452455794)],16,-0.3526244547544206,-0.20526780687992277,-0.7947321931200773
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1445705683410088), np.float64(-0.8554294316589912)]",0,1,[ 0.99496902 -0.00503098],[np.float64(0.8554294316589912)],17,-0.3554294316589912,0.9949690245512752,-0.005030975448724847
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8319054581083036), np.float64(-0.16809454189169637)]",0,1,[-0.2997292 -0.7002708],[np.float64(-0.8319054581083036)],17,0.33190545810830363,-0.29972919507785345,-0.7002708049221466
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8601560549016849), np.float64(-0.8601560549016849)]",0,1,[ 0.17655362 -0.82344638],[np.float64(0.8601560549016849)],17,-0.8601560549016849,0.176553623550682,-0.8234463764493181
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3526639825096909), np.float64(-0.3526639825096909)]",0,1,[-0.12184503 -0.87815497],[np.float64(0.3526639825096909)],18,-0.3526639825096909,-0.12184503489319405,-0.878154965106806
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8554239735506876), np.float64(0.8554239735506876)]",0,1,[-0.2771095 -0.7228905],[np.float64(-0.8554239735506876)],17,0.8554239735506876,-0.2771095027503021,-0.7228904972496979
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3410812378244045), np.float64(-0.6589187621755954)]",0,1,[ 0.01081089 -0.98918911],[np.float64(-0.3410812378244045)],18,-0.15891876217559545,0.010810888744389072,-0.9891891112556109
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35072382915578193), np.float64(0.35072382915578193)]",0,1,[ 0.06966323 -0.93033677],[np.float64(-0.35072382915578193)],18,0.35072382915578193,0.06966322987911665,-0.9303367701208834
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05927393301981365), np.float64(-0.9407260669801863)]",0,1,[ 0.83860718 -0.16139282],[np.float64(0.9407260669801863)],18,-0.44072606698018635,0.8386071760884348,-0.1613928239115651
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1437967699538706), np.float64(-0.8562032300461294)]",0,1,[ 0.19009703 -0.80990297],[np.float64(-0.1437967699538706)],19,-0.3562032300461294,0.1900970285783758,-0.8099029714216243
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02430231253812365), np.float64(-0.9756976874618764)]",0,1,[ 0.69493635 -0.30506365],[np.float64(0.9756976874618764)],19,-0.47569768746187635,0.694936346214931,-0.3050636537850691
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13984330750800586), np.float64(-0.8601566924919941)]",0,1,[ 0.10722817 -0.89277183],[np.float64(-0.13984330750800586)],19,-0.3601566924919941,0.10722817412127465,-0.8927718258787254
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05733575607828241), np.float64(-0.9426642439217175)]",0,1,[ 0.1272191 -0.8727809],[np.float64(-0.05733575607828241)],20,-0.44266424392171755,0.12721910107086545,-0.8727808989291346
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14459223282897327), np.float64(-0.14459223282897327)]",0,1,[-0.20826266 -0.79173734],[np.float64(0.14459223282897327)],19,-0.14459223282897327,-0.20826266410332556,-0.7917373358966744
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05895667568108695), np.float64(-0.941043324318913)]",0,1,[ 0.19462099 -0.80537901],[np.float64(-0.05895667568108695)],20,-0.441043324318913,0.1946209852001023,-0.8053790147998977
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00996394814063073), np.float64(-0.9900360518593693)]",0,1,[ 0.57072067 -0.42927933],[np.float64(0.9900360518593693)],20,-0.49003605185936927,0.5707206710222403,-0.4292793289777596
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.05928281545987904), np.float64(-0.05928281545987904)]",0,1,[-0.24086543 -0.75913457],[np.float64(0.05928281545987904)],20,-0.05928281545987904,-0.2408654282047838,-0.7591345717952163
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004085218737658547), np.float64(-0.9959147812623415)]",0,1,[ 0.4664688 -0.5335312],[np.float64(0.9959147812623415)],21,-0.49591478126234145,0.46646880479434694,-0.533531195205653
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9756940456614496), np.float64(0.9756940456614496)]",0,1,[-0.25377343 -0.74622657],[np.float64(0.024305954338550408)],21,0.9756940456614496,-0.2537734279463987,-0.7462265720536013
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9764923400079042), np.float64(-0.9764923400079042)]",0,1,[ 0.11989507 -0.88010493],[np.float64(-0.023507659992095788)],21,-0.9764923400079042,0.11989506700445851,-0.8801049329955415
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024172237029245654), np.float64(-0.9758277629707544)]",0,1,[ 0.17479044 -0.82520956],[np.float64(-0.024172237029245654)],21,-0.47582776297075435,0.17479044415298628,-0.8252095558470136
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.40036185940324076), np.float64(-0.40036185940324076)]",0,1,[-0.17933746 -0.82066254],[np.float64(-0.5996381405967592)],22,-0.40036185940324076,-0.17933745909724783,-0.8206625409027523
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016749396824400353), np.float64(-0.99832506031756)]",0,1,[ 0.38029499 -0.61970501],[np.float64(0.99832506031756)],22,-0.49832506031755996,0.3802949864866927,-0.6197050135133073
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4000345587211943), np.float64(0.4000345587211943)]",0,1,[ 0.17046867 -0.82953133],[np.float64(0.5999654412788057)],22,0.4000345587211943,0.17046866865566998,-0.82953133134433
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00991061718199072), np.float64(-0.9900893828180093)]",0,1,[ 0.14896752 -0.85103248],[np.float64(-0.00991061718199072)],22,-0.4900893828180093,0.14896751943681238,-0.8510324805631876
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16401416907568966), np.float64(0.16401416907568966)]",0,1,[ 0.30159091 -0.69840909],[np.float64(0.8359858309243103)],23,0.16401416907568966,0.3015909055104823,-0.6984090944895176
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993132747301996), np.float64(-0.9993132747301996)]",0,1,[ 0.30962773 -0.69037227],[np.float64(0.9993132747301996)],23,-0.9993132747301996,0.30962773096010066,-0.6903722690398993
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004063353044616195), np.float64(-0.9959366469553838)]",0,1,[ 0.12395322 -0.87604678],[np.float64(-0.004063353044616195)],23,-0.49593664695538375,0.12395322307497329,-0.8760467769250266
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1641483623553287), np.float64(-0.1641483623553287)]",0,1,[-0.26404356 -0.73595644],[np.float64(-0.8358516376446713)],23,-0.1641483623553287,-0.2640435637811252,-0.7359564362188749
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016659747482926398), np.float64(-0.9983340252517073)]",0,1,[ 0.10195014 -0.89804986],[np.float64(-0.0016659747482926398)],24,-0.49833402525170734,0.1019501360862278,-0.8980498639137722
