block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.931079), np.float64(0.940681)]",1,0,0,[np.float64(0.984375)],[0.50852062 0.49147938],"[np.float64(0.5211973686320912), np.float64(0.5049554313679087)]","[np.float64(-0.931079), np.float64(-0.940681)]","[np.float64(-0.984375), np.float64(-0.984375)]",4,"[np.float64(-0.984375), np.float64(-0.984375), np.float64(-0.931079), np.float64(-0.940681)]",-0.9601275,0.5211973686320912,0.5049554313679087
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38174239), np.float64(0.36686558999999996)]",1,0,0,[np.float64(0.24609375)],[0.50819934 0.49180066],"[np.float64(0.5044056327699125), np.float64(0.48805260663008754)]","[np.float64(0.61825761), np.float64(0.63313441)]","[np.float64(0.75390625), np.float64(0.75390625)]",5,"[np.float64(0.75390625), np.float64(0.75390625), np.float64(0.61825761), np.float64(0.63313441)]",0.68980113,0.5044056327699125,0.48805260663008754
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.87394181)]",0,0,1,[np.float64(-0.01171875)],[ 0.19082657 -0.80917343],"[np.float64(0.18510177214484155), np.float64(-0.8111164821551584)]","[np.float64(0.0), np.float64(-0.12605818999999996)]","[np.float64(0.01171875), np.float64(-0.98828125)]",5,"[np.float64(0.01171875), np.float64(-0.98828125), np.float64(0.0), np.float64(-0.12605818999999996)]",-0.2756551725,0.18510177214484155,-0.8111164821551584
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.72984239)]",0,0,1,[np.float64(-0.1875)],[ 0.00403553 -0.99596447],"[np.float64(-0.0032225404638307614), np.float64(-0.9879808121638307)]","[np.float64(0.2379), np.float64(-0.27015761000000005)]","[np.float64(0.1875), np.float64(-0.8125)]",5,"[np.float64(0.1875), np.float64(-0.8125), np.float64(0.2379), np.float64(-0.27015761000000005)]",-0.1643144025,-0.0032225404638307614,-0.9879808121638307
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.092781), np.float64(-0.8892353799)]",0,0,1,[np.float64(-0.046875)],[ 0.04388978 -0.95611022],"[np.float64(0.03978965843176652), np.float64(-0.9541039729652333)]","[np.float64(-0.907219), np.float64(-0.11076462009999999)]","[np.float64(-0.953125), np.float64(-0.953125)]",6,"[np.float64(-0.953125), np.float64(-0.953125), np.float64(-0.907219), np.float64(-0.11076462009999999)]",-0.731058405025,0.03978965843176652,-0.9541039729652333
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.937639), np.float64(0.8319)]",0,0,1,[np.float64(0.9375)],[0.55878304 0.44121696],"[np.float64(0.5701487146637237), np.float64(0.4529374553362761)]","[np.float64(-0.937639), np.float64(-0.8319)]","[np.float64(-0.9375), np.float64(-0.9375)]",5,"[np.float64(-0.9375), np.float64(-0.9375), np.float64(-0.937639), np.float64(-0.8319)]",-0.91113475,0.5701487146637237,0.4529374553362761
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7465143799), np.float64(0.7530775801)]",0,0,1,[np.float64(0.8115234375)],[0.50837144 0.49162856],"[np.float64(0.5155157298421178), np.float64(0.4994720289578822)]","[np.float64(-0.7465143799), np.float64(-0.7530775801)]","[np.float64(-0.8115234375), np.float64(-0.8115234375)]",6,"[np.float64(-0.8115234375), np.float64(-0.8115234375), np.float64(-0.7465143799), np.float64(-0.7530775801)]",-0.78065970875,0.5155157298421178,0.4994720289578822
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9483161421)]",0,0,1,[np.float64(-0.0029296875)],[ 0.15048485 -0.84951515],"[np.float64(0.14597030274394912), np.float64(-0.8524791815190508)]","[np.float64(0.0), np.float64(-0.05168385789999996)]","[np.float64(0.0029296875), np.float64(-0.9970703125)]",6,"[np.float64(0.0029296875), np.float64(-0.9970703125), np.float64(0.0), np.float64(-0.05168385789999996)]",-0.261456120725,0.14597030274394912,-0.8524791815190508
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36567921000000003), np.float64(0.341079)]",1,0,0,[np.float64(0.234375)],[0.63631256 0.36368744],"[np.float64(0.6281935594704136), np.float64(0.36300918682958644)]","[np.float64(0.63432079), np.float64(-0.341079)]","[np.float64(0.765625), np.float64(-0.234375)]",6,"[np.float64(0.765625), np.float64(-0.234375), np.float64(0.63432079), np.float64(-0.341079)]",0.20612294749999996,0.6281935594704136,0.36300918682958644
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.978809618261)]",0,0,1,[np.float64(-0.000732421875)],[ 0.11729349 -0.88270651],"[np.float64(0.11377468148183775), np.float64(-0.8855896070659923)]","[np.float64(-1.0), np.float64(0.978809618261)]","[np.float64(-0.999267578125), np.float64(0.000732421875)]",7,"[np.float64(-0.999267578125), np.float64(0.000732421875), np.float64(-1.0), np.float64(0.978809618261)]",-0.25493138449725,0.11377468148183775,-0.8855896070659923
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.291140608161), np.float64(0.30876180784100005)]",0,0,1,[np.float64(0.202880859375)],[0.52312677 0.47687323],"[np.float64(0.5161671868414913), np.float64(0.4718298856385687)]","[np.float64(0.708859391839), np.float64(-0.30876180784100005)]","[np.float64(0.797119140625), np.float64(-0.202880859375)]",7,"[np.float64(0.797119140625), np.float64(-0.202880859375), np.float64(0.708859391839), np.float64(-0.30876180784100005)]",0.248583966312,0.5161671868414913,0.4718298856385687
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.61), np.float64(-0.40131194348701005)]",0,0,1,[np.float64(-0.75018310546875)],[-0.15550443 -0.84449557],"[np.float64(-0.16913929604152753), np.float64(-0.8312000622630829)]","[np.float64(0.61), np.float64(0.40131194348701005)]","[np.float64(0.75018310546875), np.float64(0.75018310546875)]",8,"[np.float64(0.75018310546875), np.float64(0.75018310546875), np.float64(0.61), np.float64(0.40131194348701005)]",0.6279195386061275,-0.16913929604152753,-0.8312000622630829
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7235448371827901), np.float64(0.12659234121481003)]",0,0,1,[np.float64(0.80072021484375)],[0.64097141 0.35902859],"[np.float64(0.6434486125710843), np.float64(0.35205550278084374)]","[np.float64(-0.7235448371827901), np.float64(0.87340765878519)]","[np.float64(-0.80072021484375), np.float64(0.19927978515625)]",8,"[np.float64(-0.80072021484375), np.float64(0.19927978515625), np.float64(-0.7235448371827901), np.float64(0.87340765878519)]",-0.11289440202127504,0.6434486125710843,0.35205550278084374
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64618459), np.float64(-0.954586505759)]",0,0,1,[np.float64(-0.76171875)],[-0.15320162 -0.84679838],"[np.float64(-0.16799111034587766), np.float64(-0.8500320225268923)]","[np.float64(0.64618459), np.float64(-0.04541349424100005)]","[np.float64(0.76171875), np.float64(-0.23828125)]",7,"[np.float64(0.76171875), np.float64(-0.23828125), np.float64(0.64618459), np.float64(-0.04541349424100005)]",0.28105214893974995,-0.16799111034587766,-0.8500320225268923
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7399284761), np.float64(0.13302081000000002)]",0,0,1,[np.float64(0.05859375)],[0.7422511 0.2577489],"[np.float64(0.7421814203268653), np.float64(0.2540070582561348)]","[np.float64(0.2600715239), np.float64(-0.13302081000000002)]","[np.float64(0.94140625), np.float64(-0.05859375)]",7,"[np.float64(0.94140625), np.float64(-0.05859375), np.float64(0.2600715239), np.float64(-0.13302081000000002)]",0.252465803475,0.7421814203268653,0.2540070582561348
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.898572105679), np.float64(0.05453853210000001)]",0,0,1,[np.float64(0.7646484375)],[0.80686956 0.19313044],"[np.float64(0.8096206323121915), np.float64(0.18897268682117846)]","[np.float64(0.10142789432099997), np.float64(0.9454614679)]","[np.float64(0.2353515625), np.float64(0.2353515625)]",8,"[np.float64(0.2353515625), np.float64(0.2353515625), np.float64(0.10142789432099997), np.float64(0.9454614679)]",0.37939812180525,0.8096206323121915,0.18897268682117846
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25201199009999997), np.float64(-0.98138046736119)]",0,0,1,[np.float64(-0.1904296875)],[ 0.06155829 -0.93844171],"[np.float64(0.05215117694139072), np.float64(-0.939729877376445)]","[np.float64(0.25201199009999997), np.float64(0.98138046736119)]","[np.float64(0.1904296875), np.float64(0.1904296875)]",8,"[np.float64(0.1904296875), np.float64(0.1904296875), np.float64(0.25201199009999997), np.float64(0.98138046736119)]",0.4035629581152975,0.05215117694139072,-0.939729877376445
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.098284676139), np.float64(-0.40236599161808795)]",0,0,1,[np.float64(-0.047607421875)],[ 0.11509778 -0.88490222],"[np.float64(0.10869630441408948), np.float64(-0.8704261350502831)]","[np.float64(0.098284676139), np.float64(-0.597634008381912)]","[np.float64(0.047607421875), np.float64(-0.952392578125)]",9,"[np.float64(0.047607421875), np.float64(-0.952392578125), np.float64(0.098284676139), np.float64(-0.597634008381912)]",-0.35103362212322803,0.10869630441408948,-0.8704261350502831
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03833102369421), np.float64(-0.7549700565634161)]",0,0,1,[np.float64(-0.01190185546875)],[ 0.09959323 -0.90040677],"[np.float64(0.0954555048215439), np.float64(-0.8960436661645323)]","[np.float64(-0.96166897630579), np.float64(-0.2450299434365839)]","[np.float64(-0.98809814453125), np.float64(-0.98809814453125)]",10,"[np.float64(-0.98809814453125), np.float64(-0.98809814453125), np.float64(-0.96166897630579), np.float64(-0.2450299434365839)]",-0.7957238022012185,0.0954555048215439,-0.8960436661645323
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96044312121481), np.float64(0.612360798161)]",0,0,1,[np.float64(0.941162109375)],[0.76953462 0.23046538],"[np.float64(0.7752618779818512), np.float64(0.24192223959942305)]","[np.float64(0.039556878785189986), np.float64(0.387639201839)]","[np.float64(0.058837890625), np.float64(0.058837890625)]",9,"[np.float64(0.058837890625), np.float64(0.058837890625), np.float64(0.039556878785189986), np.float64(0.387639201839)]",0.1362179654685475,0.7752618779818512,0.24192223959942305
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.16453789682967412)]",0,0,1,[np.float64(-0.1875457763671875)],[ 0.08004064 -0.91995936],"[np.float64(0.07050242080944556), np.float64(-0.8972967160954447)]","[np.float64(0.2379), np.float64(-0.8354621031703259)]","[np.float64(0.1875457763671875), np.float64(-0.8124542236328125)]",9,"[np.float64(0.1875457763671875), np.float64(-0.8124542236328125), np.float64(0.2379), np.float64(-0.8354621031703259)]",-0.30561763760898775,0.07050242080944556,-0.8972967160954447
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28218248650128813), np.float64(0.641902859898072)]",0,0,1,[np.float64(0.2001800537109375)],[0.49997002 0.50002998],"[np.float64(0.49343639613008633), np.float64(0.5042861642618944)]","[np.float64(-0.28218248650128813), np.float64(0.35809714010192795)]","[np.float64(-0.2001800537109375), np.float64(0.7998199462890625)]",9,"[np.float64(-0.2001800537109375), np.float64(0.7998199462890625), np.float64(-0.28218248650128813), np.float64(0.35809714010192795)]",0.16888863654469122,0.49343639613008633,0.5042861642618944
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.092781), np.float64(-0.6574605377001663)]",0,0,1,[np.float64(-0.046886444091796875)],[ 0.10290422 -0.89709578],"[np.float64(0.09703366800168073), np.float64(-0.8899067181293243)]","[np.float64(0.092781), np.float64(0.6574605377001663)]","[np.float64(0.046886444091796875), np.float64(0.046886444091796875)]",10,"[np.float64(0.046886444091796875), np.float64(0.046886444091796875), np.float64(0.092781), np.float64(0.6574605377001663)]",0.21100360647094002,0.09703366800168073,-0.8899067181293243
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11005116973550239), np.float64(0.8531801725582095)]",1,0,0,[np.float64(0.050045013427734375)],[0.37751561 0.62248439],"[np.float64(0.36949167222320756), np.float64(0.6294052680456038)]","[np.float64(0.8899488302644976), np.float64(-0.8531801725582095)]","[np.float64(0.9499549865722656), np.float64(-0.050045013427734375)]",10,"[np.float64(0.9499549865722656), np.float64(-0.050045013427734375), np.float64(0.8899488302644976), np.float64(-0.8531801725582095)]",0.23416965771270482,0.36949167222320756,0.6294052680456038
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9845728172737759), np.float64(0.84106792724601)]",0,0,1,[np.float64(0.98529052734375)],[0.76050376 0.23949624],"[np.float64(0.7672258348083573), np.float64(0.2575433875272363)]","[np.float64(0.01542718272622412), np.float64(-0.84106792724601)]","[np.float64(0.01470947265625), np.float64(-0.98529052734375)]",10,"[np.float64(0.01470947265625), np.float64(-0.98529052734375), np.float64(0.01542718272622412), np.float64(-0.84106792724601)]",-0.44905544980182144,0.7672258348083573,0.2575433875272363
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03618459), np.float64(-0.2695588204570682)]",0,0,1,[np.float64(-0.011721611022949219)],[ 0.11608686 -0.88391314],"[np.float64(0.11151871464683434), np.float64(-0.8654825122668776)]","[np.float64(0.03618459), np.float64(-0.7304411795429318)]","[np.float64(0.011721611022949219), np.float64(-0.9882783889770508)]",11,"[np.float64(0.011721611022949219), np.float64(-0.9882783889770508), np.float64(0.03618459), np.float64(-0.7304411795429318)]",-0.41770334187425834,0.11151871464683434,-0.8654825122668776
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.635120979591556), np.float64(0.3327402672977018)]",1,0,0,[np.float64(0.012511253356933594)],[0.51765028 0.48234972],"[np.float64(0.5211744047305487), np.float64(0.4778614326761291)]","[np.float64(0.364879020408444), np.float64(-0.3327402672977018)]","[np.float64(0.9874887466430664), np.float64(-0.012511253356933594)]",11,"[np.float64(0.9874887466430664), np.float64(-0.012511253356933594), np.float64(0.364879020408444), np.float64(-0.3327402672977018)]",0.25177906159921876,0.5211744047305487,0.4778614326761291
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014111990100000003), np.float64(-0.7005191163873978)]",0,0,1,[np.float64(-0.0029304027557373047)],[ 0.09254245 -0.90745755],"[np.float64(0.08934281389573395), np.float64(-0.9012493998928879)]","[np.float64(0.014111990100000003), np.float64(-0.29948088361260217)]","[np.float64(0.0029304027557373047), np.float64(-0.9970695972442627)]",12,"[np.float64(0.0029304027557373047), np.float64(-0.9970695972442627), np.float64(0.014111990100000003), np.float64(-0.29948088361260217)]",-0.3198770220002819,0.08934281389573395,-0.9012493998928879
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939833987367725), np.float64(0.3448378501708641)]",0,0,1,[np.float64(0.9963226318359375)],[ 0.9429766 -0.0570234],"[np.float64(0.9445068070992415), np.float64(-0.04496755935773564)]","[np.float64(0.00601660126322745), np.float64(-0.3448378501708641)]","[np.float64(0.0036773681640625), np.float64(-0.9963226318359375)]",11,"[np.float64(0.0036773681640625), np.float64(-0.9963226318359375), np.float64(0.00601660126322745), np.float64(-0.3448378501708641)]",-0.3328666281448779,0.9445068070992415,-0.04496755935773564
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8503996016325379), np.float64(0.1297687042461037)]",0,0,1,[np.float64(0.0031278133392333984)],[0.62673763 0.37326237],"[np.float64(0.6334474917599141), np.float64(0.36595755741644515)]","[np.float64(-0.8503996016325379), np.float64(-0.1297687042461037)]","[np.float64(-0.0031278133392333984), np.float64(-0.0031278133392333984)]",12,"[np.float64(-0.0031278133392333984), np.float64(-0.0031278133392333984), np.float64(-0.8503996016325379), np.float64(-0.1297687042461037)]",-0.24660598313927712,0.6334474917599141,0.36595755741644515
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976535255073413), np.float64(0.1413835185700543)]",0,0,1,[np.float64(0.9990806579589844)],[ 0.73180866 -0.26819134],"[np.float64(0.7397840106414946), np.float64(-0.255904089566624)]","[np.float64(0.002346474492658679), np.float64(-0.1413835185700543)]","[np.float64(0.000919342041015625), np.float64(-0.9990806579589844)]",12,"[np.float64(0.000919342041015625), np.float64(-0.9990806579589844), np.float64(0.002346474492658679), np.float64(-0.1413835185700543)]",-0.2842995899988411,0.7397840106414946,-0.255904089566624
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6249490992407419), np.float64(-0.8995377231910006)]",0,0,1,[np.float64(-0.7529754638671875)],[-0.12981702 -0.87018298],"[np.float64(-0.1446709866561742), np.float64(-0.8710636180167781)]","[np.float64(0.6249490992407419), np.float64(0.8995377231910006)]","[np.float64(0.7529754638671875), np.float64(0.7529754638671875)]",11,"[np.float64(0.7529754638671875), np.float64(0.7529754638671875), np.float64(0.6249490992407419), np.float64(0.8995377231910006)]",0.7576094375415293,-0.1446709866561742,-0.8710636180167781
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24373014870388937), np.float64(-0.3688104665083103)]",0,0,1,[np.float64(-0.18824386596679688)],[ 0.11055145 -0.88944855],"[np.float64(0.09992300380152558), np.float64(-0.873829405732607)]","[np.float64(0.24373014870388937), np.float64(-0.6311895334916897)]","[np.float64(0.18824386596679688), np.float64(-0.8117561340332031)]",12,"[np.float64(0.18824386596679688), np.float64(-0.8117561340332031), np.float64(0.24373014870388937), np.float64(-0.6311895334916897)]",-0.25274291321355163,0.09992300380152558,-0.873829405732607
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0055036761390000015), np.float64(-0.8772128377188331)]",0,0,1,[np.float64(-0.0007326006889343262)],[ 0.07237603 -0.92762397],"[np.float64(0.07003964031206127), np.float64(-0.9261116345353336)]","[np.float64(0.0055036761390000015), np.float64(-0.12278716228116693)]","[np.float64(0.0007326006889343262), np.float64(-0.9992673993110657)]",13,"[np.float64(0.0007326006889343262), np.float64(-0.9992673993110657), np.float64(0.0055036761390000015), np.float64(-0.12278716228116693)]",-0.2789545711910746,0.07003964031206127,-0.9261116345353336
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990848749478631), np.float64(0.05796724261372227)]",0,0,1,[np.float64(0.9997701644897461)],[ 0.56749713 -0.43250287],"[np.float64(0.5804447624477553), np.float64(-0.41778876652226904)]","[np.float64(0.000915125052136867), np.float64(0.9420327573862777)]","[np.float64(0.00022983551025390625), np.float64(0.00022983551025390625)]",13,"[np.float64(0.00022983551025390625), np.float64(0.00022983551025390625), np.float64(0.000915125052136867), np.float64(0.9420327573862777)]",0.2358518883647306,0.5804447624477553,-0.41778876652226904
