block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970209), np.float64(0.0)]",0,"[np.float64(0.029791000000000012), np.float64(0.0)]",0,1,4,0.014895500000000006,0.970209,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5239)]",0,"[np.float64(-1.0), np.float64(-0.47609999999999997)]",0,1,3,-0.73805,0.0,-0.5239
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5239)]",0,"[np.float64(0.0), np.float64(-0.47609999999999997)]",0,1,3,-0.23804999999999998,0.0,-0.5239
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.69), np.float64(-0.6714910000000001)]",1,"[np.float64(0.69), np.float64(-0.32850899999999994)]",0,0,4,0.1807455,-0.69,-0.6714910000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6714910000000001)]",0,"[np.float64(-1.0), np.float64(-0.32850899999999994)]",0,1,4,-0.6642545,0.0,-0.6714910000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563089999999999), np.float64(0.21389999999999998)]",0,"[np.float64(0.2436910000000001), np.float64(-0.21389999999999998)]",0,1,4,0.014895500000000061,0.7563089999999999,0.21389999999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47609999999999997), np.float64(-0.89816221)]",1,"[np.float64(0.47609999999999997), np.float64(0.89816221)]",0,0,5,0.687131105,-0.47609999999999997,-0.89816221
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99076479), np.float64(0.0)]",0,"[np.float64(0.00923521000000005), np.float64(1.0)]",0,1,5,0.504617605,0.99076479,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9244557899999999), np.float64(0.14759099999999997)]",0,"[np.float64(0.07554421000000011), np.float64(0.852409)]",0,1,5,0.46397660500000004,0.9244557899999999,0.14759099999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69), np.float64(-0.7733287900000001)]",0,"[np.float64(0.69), np.float64(-0.2266712099999999)]",0,1,5,0.23166439500000002,-0.69,-0.7733287900000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971370849), np.float64(0.31)]",0,"[np.float64(-0.9971370849), np.float64(-0.31)]",0,1,6,-0.65356854245,0.9971370849,0.31
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21390000000000003), np.float64(-0.8435968651000001)]",0,"[np.float64(0.21390000000000003), np.float64(-0.1564031348999999)]",0,1,6,0.028748432550000064,-0.21390000000000003,-0.8435968651000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9765812949), np.float64(0.41183779)]",0,"[np.float64(0.023418705099999992), np.float64(-0.41183779)]",0,1,6,-0.19420954245,0.9765812949,0.41183779
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32850899999999994), np.float64(-0.2784302851)]",1,"[np.float64(0.32850899999999994), np.float64(0.2784302851)]",0,0,6,0.30346964255,-0.32850899999999994,-0.2784302851
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30911249631900006), np.float64(0.21389999999999998)]",0,"[np.float64(0.6908875036809999), np.float64(0.7861)]",0,1,7,0.7384937518404999,0.30911249631900006,0.21389999999999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06630900000000003), np.float64(-0.8920818369190001)]",0,"[np.float64(-0.9336909999999999), np.float64(0.8920818369190001)]",0,1,7,-0.02080458154049991,-0.06630900000000003,-0.8920818369190001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22667120999999996), np.float64(-0.08631338838100003)]",1,"[np.float64(0.22667120999999996), np.float64(0.08631338838100003)]",0,0,7,0.1564922991905,-0.22667120999999996,-0.08631338838100003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.71055579), np.float64(-0.6155364674741101)]",0,"[np.float64(0.71055579), np.float64(-0.38446353252588994)]",0,1,8,0.16304612873705504,-0.71055579,-0.6155364674741101
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15640313489999996), np.float64(-0.02675715039811001)]",0,"[np.float64(0.15640313489999996), np.float64(0.02675715039811001)]",0,1,8,0.09158014264905498,-0.15640313489999996,-0.02675715039811001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.992740201419), np.float64(0.2841680751)]",0,"[np.float64(-0.992740201419), np.float64(0.7158319249)]",0,1,7,-0.13845413825949998,0.992740201419,0.2841680751
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78582487385889), np.float64(0.45759099999999997)]",0,"[np.float64(0.21417512614111), np.float64(-0.45759099999999997)]",0,1,8,-0.12170793692944498,0.78582487385889,0.45759099999999997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3077494624398901), np.float64(0.506075971819)]",0,"[np.float64(0.6922505375601099), np.float64(-0.506075971819)]",0,1,8,0.09308728287055495,0.3077494624398901,0.506075971819
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22027229490000005), np.float64(-0.7347201625571359)]",0,"[np.float64(0.22027229490000005), np.float64(-0.2652798374428641)]",0,1,9,-0.02250377127143202,-0.22027229490000005,-0.7347201625571359
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048484971818999995), np.float64(-0.018462433774695905)]",0,"[np.float64(0.048484971818999995), np.float64(-0.9815375662253041)]",0,1,9,-0.46652629720315203,-0.048484971818999995,-0.018462433774695905
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7854023333563659), np.float64(0.34919242055511)]",0,"[np.float64(-0.7854023333563659), np.float64(0.65080757944489)]",0,1,9,-0.06729737695573795,0.7854023333563659,0.34919242055511
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9336057108962559), np.float64(0.31573779)]",1,"[np.float64(0.06639428910374412), np.float64(-0.31573779)]",0,0,9,-0.12467175044812795,0.9336057108962559,0.31573779
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015030341263890003), np.float64(-0.32273907930454016)]",0,"[np.float64(0.015030341263890003), np.float64(-0.6772609206954598)]",0,1,10,-0.3311152897157849,-0.015030341263890003,-0.32273907930454016
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06828441141900002), np.float64(-0.8169569121644238)]",0,"[np.float64(-0.931715588581), np.float64(0.8169569121644238)]",0,1,10,-0.05737933820828811,-0.06828441141900002,-0.8169569121644238
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2434747233404735), np.float64(0.5509427701830258)]",1,"[np.float64(0.7565252766595265), np.float64(-0.5509427701830258)]",0,0,10,0.10279125323825034,0.2434747233404735,0.5509427701830258
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9541879405184166), np.float64(0.09787871490000002)]",0,"[np.float64(0.0458120594815834), np.float64(-0.09787871490000002)]",0,1,10,-0.026033327709208312,0.9541879405184166,0.09787871490000002
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4779975591049267), np.float64(0.17079225875673804)]",0,"[np.float64(-0.4779975591049267), np.float64(-0.17079225875673804)]",0,1,11,-0.32439490893083234,0.4779975591049267,0.17079225875673804
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9857982615607092), np.float64(0.06753631328100002)]",0,"[np.float64(0.014201738439290845), np.float64(-0.06753631328100002)]",0,1,11,-0.026667287420854585,0.9857982615607092,0.06753631328100002
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.71116816753989), np.float64(-0.5637002693934524)]",1,"[np.float64(-0.28883183246011), np.float64(-0.4362997306065476)]",0,0,11,-0.3625657815333288,-0.71116816753989,-0.5637002693934524
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004659405791805902), np.float64(-0.5326899647201327)]",0,"[np.float64(0.004659405791805902), np.float64(-0.46731003527986725)]",0,1,11,-0.23132531474403067,-0.004659405791805902,-0.5326899647201327
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1481792433225273), np.float64(0.11784665854214924)]",0,"[np.float64(0.8518207566774727), np.float64(0.8821533414578507)]",0,1,12,0.8669870490676617,0.1481792433225273,0.11784665854214924
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00144441579545983), np.float64(-0.6775560756568916)]",0,"[np.float64(0.00144441579545983), np.float64(0.6775560756568916)]",0,1,12,0.3395002457261757,-0.00144441579545983,-0.6775560756568916
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8007060356025241), np.float64(-0.8647470835119702)]",1,"[np.float64(0.8007060356025241), np.float64(-0.13525291648802984)]",0,0,12,0.3327265595572471,-0.8007060356025241,-0.8647470835119702
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955974610838199), np.float64(0.046600056163890013)]",0,"[np.float64(0.004402538916180143), np.float64(-0.046600056163890013)]",0,1,12,-0.021098758623854935,0.9955974610838199,0.046600056163890013
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986352129359841), np.float64(0.03215403875308411)]",0,"[np.float64(-0.9986352129359841), np.float64(-0.03215403875308411)]",0,1,13,-0.5153946258445341,0.9986352129359841,0.03215403875308411
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7359355654299834), np.float64(0.391314194394083)]",0,"[np.float64(0.2640644345700166), np.float64(-0.391314194394083)]",0,1,13,-0.0636248799120332,0.7359355654299834,0.391314194394083
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5524871645657417), np.float64(-0.9580715958887107)]",1,"[np.float64(-0.44751283543425835), np.float64(0.9580715958887107)]",0,0,13,0.2552793802272262,-0.5524871645657417,-0.9580715958887107
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6912161435503618), np.float64(-0.2970021947255004)]",1,"[np.float64(0.6912161435503618), np.float64(-0.7029978052744996)]",0,0,14,-0.00589083086206893,-0.6912161435503618,-0.2970021947255004
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00044776889659254747), np.float64(-0.4675136922032552)]",0,"[np.float64(0.00044776889659254747), np.float64(0.4675136922032552)]",0,1,13,0.23398073054992388,-0.00044776889659254747,-0.4675136922032552
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00013880835794368975), np.float64(-0.3225844476202461)]",0,"[np.float64(-0.9998611916420563), np.float64(0.3225844476202461)]",0,1,14,-0.33863837201090513,-0.00013880835794368975,-0.3225844476202461
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30957691601015513), np.float64(0.02218628673962804)]",0,"[np.float64(0.6904230839898449), np.float64(0.9778137132603719)]",0,1,14,0.8341183986251084,0.30957691601015513,0.02218628673962804
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9181400252832949), np.float64(0.27000679413191725)]",0,"[np.float64(-0.9181400252832949), np.float64(-0.27000679413191725)]",0,1,14,-0.594073409707606,0.9181400252832949,0.27000679413191725
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4769391390497496), np.float64(-0.7820706803649051)]",0,"[np.float64(0.4769391390497496), np.float64(0.7820706803649051)]",0,1,15,0.6295049097073273,-0.4769391390497496,-0.7820706803649051
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.785968843963148), np.float64(0.3253085378503433)]",0,"[np.float64(0.21403115603685197), np.float64(-0.3253085378503433)]",0,1,15,-0.05563869090674567,0.785968843963148,0.3253085378503433
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2846234078378215), np.float64(0.1863046879510229)]",0,"[np.float64(-0.2846234078378215), np.float64(-0.1863046879510229)]",0,1,15,-0.23546404789442218,0.2846234078378215,0.1863046879510229
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08823325642972468), np.float64(0.1285502346862058)]",1,"[np.float64(0.9117667435702753), np.float64(0.8714497653137943)]",0,0,16,0.8916082544420347,0.08823325642972468,0.1285502346862058
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900430305909625), np.float64(-0.2225832688579698)]",1,"[np.float64(-0.3099569694090375), np.float64(-0.7774167311420301)]",0,0,15,-0.5436868502755339,-0.6900430305909625,-0.2225832688579698
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7861296911077641), np.float64(-0.7590008133459705)]",1,"[np.float64(0.7861296911077641), np.float64(-0.24099918665402953)]",0,0,16,0.2725652522268673,-0.7861296911077641,-0.7590008133459705
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14785113310542242), np.float64(-0.5396287694517845)]",0,"[np.float64(0.14785113310542242), np.float64(-0.4603712305482155)]",0,1,16,-0.15626004872139654,-0.14785113310542242,-0.5396287694517845
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9336503416285759), np.float64(0.2244628911167369)]",0,"[np.float64(-0.9336503416285759), np.float64(-0.2244628911167369)]",0,1,16,-0.5790566163726564,0.9336503416285759,0.2244628911167369
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5424294868643572), np.float64(-0.9252902521372508)]",0,"[np.float64(0.5424294868643572), np.float64(-0.0747097478627492)]",0,1,17,0.233859869500804,-0.5424294868643572,-0.9252902521372508
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045833851262680955), np.float64(-0.6823438509217313)]",0,"[np.float64(0.045833851262680955), np.float64(-0.31765614907826867)]",0,1,17,-0.13591114890779385,-0.045833851262680955,-0.6823438509217313
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014208493891431098), np.float64(-0.7808172571359946)]",0,"[np.float64(-0.9857915061085689), np.float64(-0.2191827428640054)]",0,1,18,-0.6024871244862872,-0.014208493891431098,-0.7808172571359946
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2894316059048586), np.float64(0.15487939487054847)]",0,"[np.float64(0.7105683940951414), np.float64(-0.15487939487054847)]",0,1,17,0.27784449961229646,0.2894316059048586,0.15487939487054847
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.779723797830506), np.float64(0.10686678246067845)]",0,"[np.float64(-0.779723797830506), np.float64(-0.10686678246067845)]",0,1,18,-0.44329529014559227,0.779723797830506,0.10686678246067845
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16815314092795075), np.float64(-0.948450273974703)]",0,"[np.float64(0.16815314092795075), np.float64(-0.05154972602529695)]",0,1,18,0.0583017074513269,-0.16815314092795075,-0.948450273974703
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37088094693651), np.float64(0.7298505727527238)]",1,"[np.float64(0.62911905306349), np.float64(-0.7298505727527238)]",0,0,17,-0.050365759844616886,0.37088094693651,0.7298505727527238
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5659078533861919), np.float64(0.22625367755334447)]",0,"[np.float64(-0.5659078533861919), np.float64(-0.22625367755334447)]",0,1,18,-0.39608076546976817,0.5659078533861919,0.22625367755334447
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05212747368766474), np.float64(-0.9644306890425451)]",0,"[np.float64(0.05212747368766474), np.float64(-0.03556931095745486)]",0,1,19,0.00827908136510494,-0.05212747368766474,-0.9644306890425451
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01615951684317607), np.float64(-0.9754571754393562)]",0,"[np.float64(-0.9838404831568239), np.float64(-0.024542824560643828)]",0,1,20,-0.5041916538587339,-0.01615951684317607,-0.9754571754393562
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1754314345497195), np.float64(0.15611503751180766)]",0,"[np.float64(0.8245685654502806), np.float64(0.8438849624881923)]",0,1,19,0.8342267639692365,0.1754314345497195,0.15611503751180766
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6944046331063436), np.float64(-0.8487639074238362)]",0,"[np.float64(-0.3055953668936564), np.float64(-0.15123609257616377)]",0,1,19,-0.2284157297349101,-0.6944046331063436,-0.8487639074238362
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24171437732745693), np.float64(0.07373807989786813)]",0,"[np.float64(0.7582856226725431), np.float64(0.9262619201021318)]",0,1,19,0.8422737713873374,0.24171437732745693,0.07373807989786813
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7443837447104131), np.float64(0.4177193758831473)]",0,"[np.float64(0.25561625528958687), np.float64(-0.4177193758831473)]",0,1,20,-0.0810515602967802,0.7443837447104131,0.4177193758831473
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9052654362629665), np.float64(-0.895647096122447)]",0,"[np.float64(-0.09473456373703348), np.float64(-0.10435290387755303)]",0,1,20,-0.09954373380729326,-0.9052654362629665,-0.895647096122447
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7649314569715117), np.float64(0.360879275129529)]",1,"[np.float64(0.23506854302848834), np.float64(0.639120724870471)]",0,0,20,0.43709463394947967,0.7649314569715117,0.360879275129529
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920758960860228), np.float64(0.2882263693593716)]",0,"[np.float64(0.07924103913977198), np.float64(-0.2882263693593716)]",0,1,21,-0.10449266510979982,0.920758960860228,0.2882263693593716
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9754352778666707), np.float64(0.19887619485796643)]",0,"[np.float64(-0.9754352778666707), np.float64(-0.19887619485796643)]",0,1,22,-0.5871557363623185,0.9754352778666707,0.19887619485796643
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9706322852415197), np.float64(-0.9279964963244884)]",1,"[np.float64(0.9706322852415197), np.float64(0.9279964963244884)]",0,0,21,0.9493143907830041,-0.9706322852415197,-0.9279964963244884
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6950094502213845), np.float64(-0.9830654510531558)]",0,"[np.float64(0.6950094502213845), np.float64(-0.016934548946844208)]",0,1,21,0.33903745063727014,-0.6950094502213845,-0.9830654510531558
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8378027053103431), np.float64(0.8018725752901539)]",1,"[np.float64(0.16219729468965693), np.float64(-0.8018725752901539)]",0,0,21,-0.31983764030024847,0.8378027053103431,0.8018725752901539
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8880838666641367), np.float64(0.24858049833994778)]",0,"[np.float64(0.11191613333586325), np.float64(-0.24858049833994778)]",0,1,22,-0.06833218250204226,0.8880838666641367,0.24858049833994778
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21545292956862921), np.float64(-0.9883151612266775)]",0,"[np.float64(0.21545292956862921), np.float64(0.9883151612266775)]",0,1,22,0.6018840453976534,-0.21545292956862921,-0.9883151612266775
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6697362768166486), np.float64(-0.2876789138605914)]",1,"[np.float64(-0.3302637231833514), np.float64(-0.7123210861394086)]",0,0,22,-0.52129240466138,-0.6697362768166486,-0.2876789138605914
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9653059986658824), np.float64(0.17152054385456394)]",0,"[np.float64(-0.9653059986658824), np.float64(0.828479456145436)]",0,1,23,-0.06841327126022317,0.9653059986658824,0.17152054385456394
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29924485958642355), np.float64(0.4283491752596491)]",1,"[np.float64(0.7007551404135764), np.float64(-0.4283491752596491)]",0,0,24,0.13620298257696367,0.29924485958642355,0.4283491752596491
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7721180310034875), np.float64(-0.7791804632967834)]",1,"[np.float64(0.7721180310034875), np.float64(0.7791804632967834)]",0,0,23,0.7756492471501355,-0.7721180310034875,-0.7791804632967834
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.302384936138668), np.float64(0.13722457445199684)]",0,"[np.float64(0.697615063861332), np.float64(-0.13722457445199684)]",0,1,23,0.28019524470466756,0.302384936138668,0.13722457445199684
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06679040816627507), np.float64(-0.6819374612464075)]",0,"[np.float64(0.06679040816627507), np.float64(0.6819374612464075)]",0,1,23,0.37436393470634133,-0.06679040816627507,-0.6819374612464075
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020705026531545274), np.float64(-0.4705368482600212)]",0,"[np.float64(0.020705026531545274), np.float64(-0.5294631517399788)]",0,1,24,-0.2543790626042168,-0.020705026531545274,-0.4705368482600212
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5327614413924064), np.float64(-0.24154594362200288)]",1,"[np.float64(-0.46723855860759356), np.float64(-0.7584540563779971)]",0,0,24,-0.6128463074927953,-0.5327614413924064,-0.24154594362200288
