block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37)]",0,0,1,[np.float64(-0.32)],[0.50505051 0.49494949],"[np.float64(0.45959595959595967), np.float64(0.4171040404040404)]","[np.float64(0.0), np.float64(-0.63)]","[np.float64(0.32), np.float64(-0.6799999999999999)]",3,"[np.float64(0.32), np.float64(-0.6799999999999999), np.float64(0.0), np.float64(-0.63)]",-0.2475,0.45959595959595967,0.4171040404040404
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.45189999999999997)]",0,0,1,[np.float64(-0.21760000000000002)],[0.98958432 0.01041568],"[np.float64(0.9005217281852795), np.float64(-0.031192728185279413)]","[np.float64(0.0), np.float64(0.45189999999999997)]","[np.float64(0.21760000000000002), np.float64(0.21760000000000002)]",4,"[np.float64(0.21760000000000002), np.float64(0.21760000000000002), np.float64(0.0), np.float64(0.45189999999999997)]",0.221775,0.9005217281852795,-0.031192728185279413
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.280053)]",0,0,1,[np.float64(-0.147968)],[0.70363462 0.29636538],"[np.float64(0.6403075040953056), np.float64(0.24448772590469453)]","[np.float64(0.0), np.float64(-0.719947)]","[np.float64(0.147968), np.float64(-0.852032)]",4,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.0), np.float64(-0.719947)]",-0.35600275000000003,0.6403075040953056,0.24448772590469453
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37), np.float64(0.0)]",1,0,0,[np.float64(0.32)],[0.5049505 0.4950495],"[np.float64(0.4928049504950495), np.float64(0.4504950495049505)]","[np.float64(0.63), np.float64(1.0)]","[np.float64(0.6799999999999999), np.float64(0.6799999999999999)]",3,"[np.float64(0.6799999999999999), np.float64(0.6799999999999999), np.float64(0.63), np.float64(1.0)]",0.7474999999999999,0.4928049504950495,0.4504950495049505
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45189999999999997), np.float64(0.37)]",0,0,1,[np.float64(0.5376)],[0.66462877 0.33537123],"[np.float64(0.645483182902332), np.float64(0.3384878170976681)]","[np.float64(-0.45189999999999997), np.float64(-0.37)]","[np.float64(-0.5376), np.float64(-0.5376)]",4,"[np.float64(-0.5376), np.float64(-0.5376), np.float64(-0.45189999999999997), np.float64(-0.37)]",-0.474275,0.645483182902332,0.3384878170976681
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.523153), np.float64(0.421597)]",1,0,0,[np.float64(0.467968)],[0.57960966 0.42039034],"[np.float64(0.5745285595849208), np.float64(0.42049894041507924)]","[np.float64(0.476847), np.float64(-0.421597)]","[np.float64(0.5320320000000001), np.float64(-0.467968)]",4,"[np.float64(0.5320320000000001), np.float64(-0.467968), np.float64(0.476847), np.float64(-0.421597)]",0.029828500000000036,0.5745285595849208,0.42049894041507924
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58514311), np.float64(0.26560611)]",0,0,1,[np.float64(0.31821824)],[0.69840708 0.30159292],"[np.float64(0.688213323562437), np.float64(0.2983541062375629)]","[np.float64(0.41485689000000003), np.float64(-0.26560611)]","[np.float64(0.68178176), np.float64(-0.31821824)]",5,"[np.float64(0.68178176), np.float64(-0.31821824), np.float64(0.41485689000000003), np.float64(-0.26560611)]",0.12820357500000001,0.688213323562437,0.2983541062375629
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.393153)]",0,0,1,[np.float64(-0.147968)],[0.8558157 0.1441843],"[np.float64(0.7787922904343619), np.float64(0.0958239395656381)]","[np.float64(0.0), np.float64(0.393153)]","[np.float64(0.147968), np.float64(0.147968)]",5,"[np.float64(0.147968), np.float64(0.147968), np.float64(0.0), np.float64(0.393153)]",0.17227225,0.7787922904343619,0.0958239395656381
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.37364611000000003)]",0,0,1,[np.float64(-0.10061824)],[ 0.68979265 -0.31020735],"[np.float64(0.6277113144320289), np.float64(-0.3159168354679711)]","[np.float64(-1.0), np.float64(0.37364611000000003)]","[np.float64(-0.89938176), np.float64(0.10061824)]",5,"[np.float64(-0.89938176), np.float64(0.10061824), np.float64(-1.0), np.float64(0.37364611000000003)]",-0.3562793525,0.6277113144320289,-0.3159168354679711
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.284697), np.float64(0.32189999999999996)]",0,0,1,[np.float64(0.365568)],[ 0.92727968 -0.07272032],"[np.float64(0.869447234788283), np.float64(-0.03720449521171709)]","[np.float64(0.715303), np.float64(-0.32189999999999996)]","[np.float64(0.634432), np.float64(-0.365568)]",5,"[np.float64(0.634432), np.float64(-0.365568), np.float64(0.715303), np.float64(-0.32189999999999996)]",0.16556675,0.869447234788283,-0.03720449521171709
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34204311)]",0,0,1,[np.float64(-0.10061824)],[0.77372068 0.22627932],"[np.float64(0.7040858152043293), np.float64(0.17513030489567064)]","[np.float64(0.0), np.float64(-0.65795689)]","[np.float64(0.10061824), np.float64(-0.89938176)]",6,"[np.float64(0.10061824), np.float64(-0.89938176), np.float64(0.0), np.float64(-0.65795689)]",-0.3641801025,0.7040858152043293,0.17513030489567064
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5493591099999999), np.float64(0.280053)]",0,0,1,[np.float64(0.56858624)],[ 0.73539568 -0.26460432],"[np.float64(0.7186523872303627), np.float64(-0.2155851626696372)]","[np.float64(0.45064089000000007), np.float64(-0.280053)]","[np.float64(0.43141376), np.float64(-0.56858624)]",6,"[np.float64(0.43141376), np.float64(-0.56858624), np.float64(0.45064089000000007), np.float64(-0.280053)]",0.008353852500000009,0.7186523872303627,-0.2155851626696372
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.32507211570000005)]",1,0,0,[np.float64(-0.38842040320000004)],[ 0.74115796 -0.25884204],"[np.float64(0.641153745546701), np.float64(-0.2648027448662991)]","[np.float64(0.37), np.float64(-0.6749278843)]","[np.float64(0.38842040320000004), np.float64(-0.6115795968)]",6,"[np.float64(0.38842040320000004), np.float64(-0.6115795968), np.float64(0.37), np.float64(-0.6749278843)]",-0.13202176947499997,0.641153745546701,-0.2648027448662991
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7386401593), np.float64(0.2310773157)]",0,0,1,[np.float64(0.5363884032)],[0.90680761 0.09319239],"[np.float64(0.891672538581507), np.float64(0.10560203416849318)]","[np.float64(0.26135984069999996), np.float64(-0.2310773157)]","[np.float64(0.46361159679999997), np.float64(-0.5363884032)]",6,"[np.float64(0.46361159679999997), np.float64(-0.5363884032), np.float64(0.26135984069999996), np.float64(-0.2310773157)]",-0.010623570350000028,0.891672538581507,0.10560203416849318
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32189999999999996), np.float64(-0.574795432891)]",0,0,1,[np.float64(-0.584125874176)],[ 0.79393197 -0.20606803],"[np.float64(0.6935070968429013), np.float64(-0.23925349211728883)]","[np.float64(0.32189999999999996), np.float64(-0.425204567109)]","[np.float64(0.584125874176), np.float64(-0.41587412582399996)]",7,"[np.float64(0.584125874176), np.float64(-0.41587412582399996), np.float64(0.32189999999999996), np.float64(-0.425204567109)]",0.016236795310750007,0.6935070968429013,-0.23925349211728883
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42757750569999997)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.64776363 -0.35223637],"[np.float64(0.5894649042407906), np.float64(-0.3590170712722095)]","[np.float64(0.0), np.float64(-0.5724224943)]","[np.float64(0.06842040320000001), np.float64(-0.9315795968)]",7,"[np.float64(0.06842040320000001), np.float64(-0.9315795968), np.float64(0.0), np.float64(-0.5724224943)]",-0.358895421975,0.5894649042407906,-0.3590170712722095
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.501992429959)]",0,0,1,[np.float64(-0.046525874176)],[ 0.38796188 -0.61203812],"[np.float64(0.35304531206718626), np.float64(-0.6021340066291238)]","[np.float64(0.0), np.float64(-0.49800757004100005)]","[np.float64(0.046525874176), np.float64(-0.953474125824)]",8,"[np.float64(0.046525874176), np.float64(-0.953474125824), np.float64(0.0), np.float64(-0.49800757004100005)]",-0.35123895542225003,0.35304531206718626,-0.6021340066291238
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7160962393), np.float64(0.24364611)]",0,0,1,[np.float64(0.7066386432)],[ 0.52324523 -0.47675477],"[np.float64(0.5406018251879362), np.float64(-0.4119186864490638)]","[np.float64(0.2839037607), np.float64(0.75635389)]","[np.float64(0.2933613568), np.float64(0.2933613568)]",7,"[np.float64(0.2933613568), np.float64(0.2933613568), np.float64(0.2839037607), np.float64(0.75635389)]",0.406745091075,0.5406018251879362,-0.4119186864490638
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8353433003590001), np.float64(0.20103726465900001)]",0,0,1,[np.float64(0.684744114176)],[ 0.75672961 -0.24327039],"[np.float64(0.7638048431484828), np.float64(-0.20328270006451726)]","[np.float64(0.16465669964099994), np.float64(-0.20103726465900001)]","[np.float64(0.315255885824), np.float64(-0.684744114176)]",7,"[np.float64(0.315255885824), np.float64(-0.684744114176), np.float64(0.16465669964099994), np.float64(-0.20103726465900001)]",-0.10146719834250002,0.7638048431484828,-0.20328270006451726
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.821140630759), np.float64(0.34197211569999997)]",0,0,1,[np.float64(0.800514277376)],[ 0.6646077 -0.3353923],"[np.float64(0.6786956662321475), np.float64(-0.2744295001231626)]","[np.float64(-0.821140630759), np.float64(-0.34197211569999997)]","[np.float64(-0.800514277376), np.float64(-0.800514277376)]",8,"[np.float64(-0.800514277376), np.float64(-0.800514277376), np.float64(-0.821140630759), np.float64(-0.34197211569999997)]",-0.69103532530275,0.6786956662321475,-0.2744295001231626
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8962662792261701), np.float64(0.17490242025333003)]",0,0,1,[np.float64(0.78562599763968)],[ 0.50788548 -0.49211452],"[np.float64(0.5428397544058378), np.float64(-0.43208299290171803)]","[np.float64(0.10373372077382992), np.float64(-0.17490242025333003)]","[np.float64(0.21437400236032), np.float64(-0.78562599763968)]",8,"[np.float64(0.21437400236032), np.float64(-0.78562599763968), np.float64(0.10373372077382992), np.float64(-0.17490242025333003)]",-0.16060517368971503,0.5428397544058378,-0.43208299290171803
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20279699999999998), np.float64(-0.63007202661517)]",0,0,1,[np.float64(-0.39720559443968)],[ 0.61272599 -0.38727401],"[np.float64(0.5393289172169466), np.float64(-0.40912583517841866)]","[np.float64(0.20279699999999998), np.float64(-0.36992797338482997)]","[np.float64(0.39720559443968), np.float64(-0.60279440556032)]",8,"[np.float64(0.39720559443968), np.float64(-0.60279440556032), np.float64(0.20279699999999998), np.float64(-0.36992797338482997)]",-0.09317994612636751,0.5393289172169466,-0.40912583517841866
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9346477559124872), np.float64(0.15216510562039712)]",0,0,1,[np.float64(0.8542256783949824)],[ 0.32531638 -0.67468362],"[np.float64(0.38015620672142336), np.float64(-0.6002672318048647)]","[np.float64(-0.9346477559124872), np.float64(-0.15216510562039712)]","[np.float64(-0.8542256783949824), np.float64(-0.8542256783949824)]",9,"[np.float64(-0.8542256783949824), np.float64(-0.8542256783949824), np.float64(-0.9346477559124872), np.float64(-0.15216510562039712)]",-0.6988160545807123,0.38015620672142336,-0.6002672318048647
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12776210999999998), np.float64(-0.6781626631551979)]",0,0,1,[np.float64(-0.2700998042189824)],[ 0.42886293 -0.57113707],"[np.float64(0.37876667537366193), np.float64(-0.580769374410306)]","[np.float64(0.12776210999999998), np.float64(-0.3218373368448021)]","[np.float64(0.2700998042189824), np.float64(-0.7299001957810176)]",9,"[np.float64(0.2700998042189824), np.float64(-0.7299001957810176), np.float64(0.12776210999999998), np.float64(-0.3218373368448021)]",-0.16346890460170932,0.37876667537366193,-0.580769374410306
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51731859737817), np.float64(0.297515740659)]",0,0,1,[np.float64(0.54434970861568)],[ 0.41865414 -0.58134586],"[np.float64(0.42753394251213966), np.float64(-0.5022483145925857)]","[np.float64(0.48268140262183), np.float64(0.702484259341)]","[np.float64(0.45565029138432), np.float64(0.45565029138432)]",9,"[np.float64(0.45565029138432), np.float64(0.45565029138432), np.float64(0.48268140262183), np.float64(0.702484259341)]",0.5241165611828675,0.42753394251213966,-0.5022483145925857
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.56673341406433)]",0,0,1,[np.float64(-0.03163759443968)],[ 0.23025182 -0.76974818],"[np.float64(0.20952915806136388), np.float64(-0.7514768492044259)]","[np.float64(0.0), np.float64(-0.43326658593567)]","[np.float64(0.03163759443968), np.float64(-0.96836240556032)]",9,"[np.float64(0.03163759443968), np.float64(-0.96836240556032), np.float64(0.0), np.float64(-0.43326658593567)]",-0.34249784926407756,0.20952915806136388,-0.7514768492044259
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.623058070235967)]",0,0,1,[np.float64(-0.0215135642189824)],[ 0.13582511 -0.86417489],"[np.float64(0.12360085353553453), np.float64(-0.8424743727857027)]","[np.float64(-1.0), np.float64(-0.37694192976403296)]","[np.float64(-0.9784864357810176), np.float64(-0.9784864357810176)]",10,"[np.float64(-0.9784864357810176), np.float64(-0.9784864357810176), np.float64(-1.0), np.float64(-0.37694192976403296)]",-0.833478700331517,0.12360085353553453,-0.8424743727857027
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08049012929999999), np.float64(-0.7200015169450222)]",0,0,1,[np.float64(-0.18366786686890801)],[ 0.28239478 -0.71760522],"[np.float64(0.24973513543315579), np.float64(-0.7178208894548962)]","[np.float64(0.08049012929999999), np.float64(0.7200015169450222)]","[np.float64(0.18366786686890801), np.float64(0.18366786686890801)]",10,"[np.float64(0.18366786686890801), np.float64(0.18366786686890801), np.float64(0.08049012929999999), np.float64(0.7200015169450222)]",0.29195684499570956,0.24973513543315579,-0.7178208894548962
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6959107163482471), np.float64(0.38883869437333)]",0,0,1,[np.float64(0.6901578018586624)],[ 0.62559936 -0.37440064],"[np.float64(0.6319273836501905), np.float64(-0.305709098327552)]","[np.float64(0.3040892836517529), np.float64(-0.38883869437333)]","[np.float64(0.3098421981413376), np.float64(-0.6901578018586624)]",10,"[np.float64(0.3098421981413376), np.float64(-0.6901578018586624), np.float64(0.3040892836517529), np.float64(-0.38883869437333)]",-0.11626625360972546,0.6319273836501905,-0.305709098327552
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5888280862248669), np.float64(0.1323836418897455)]",0,0,1,[np.float64(0.580873461308588)],[ 0.19718275 -0.80281725],"[np.float64(0.23243082620257466), np.float64(-0.7186491737875864)]","[np.float64(0.41117191377513307), np.float64(-0.1323836418897455)]","[np.float64(0.41912653869141203), np.float64(-0.580873461308588)]",10,"[np.float64(0.41912653869141203), np.float64(-0.580873461308588), np.float64(0.41117191377513307), np.float64(-0.1323836418897455)]",0.02926033731705291,0.23243082620257466,-0.7186491737875864
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.6720605211052914)]",0,0,1,[np.float64(-0.334629223668908)],[ 0.07437208 -0.92562792],"[np.float64(0.034378592083759485), np.float64(-0.9028068548157168)]","[np.float64(0.37), np.float64(-0.32793947889470865)]","[np.float64(0.334629223668908), np.float64(-0.665370776331092)]",11,"[np.float64(0.334629223668908), np.float64(-0.665370776331092), np.float64(0.37), np.float64(-0.32793947889470865)]",-0.07217025788922315,0.034378592083759485,-0.9028068548157168
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8084237512993957), np.float64(0.3382896641047971)]",0,0,1,[np.float64(0.7893073052638904)],[ 0.41912849 -0.58087151],"[np.float64(0.4541650651516237), np.float64(-0.4981470026958902)]","[np.float64(0.1915762487006043), np.float64(-0.3382896641047971)]","[np.float64(0.21069269473610963), np.float64(-0.7893073052638904)]",11,"[np.float64(0.21069269473610963), np.float64(-0.7893073052638904), np.float64(0.1915762487006043), np.float64(-0.3382896641047971)]",-0.18133200648299339,0.4541650651516237,-0.4981470026958902
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050708781459), np.float64(-0.6264013197421694)]",0,0,1,[np.float64(-0.12489414947085745)],[ 0.32685467 -0.67314533],"[np.float64(0.2928739621727292), np.float64(-0.668938366272756)]","[np.float64(0.050708781459), np.float64(-0.3735986802578306)]","[np.float64(0.12489414947085745), np.float64(-0.8751058505291426)]",11,"[np.float64(0.12489414947085745), np.float64(-0.8751058505291426), np.float64(0.050708781459), np.float64(-0.3735986802578306)]",-0.26827539996427896,0.2928739621727292,-0.668938366272756
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031946532319169996), np.float64(-0.6749691481756874)]",0,0,1,[np.float64(-0.08492802164018307)],[ 0.20112705 -0.79887295],"[np.float64(0.18015042691421376), np.float64(-0.7877216085128729)]","[np.float64(0.031946532319169996), np.float64(0.6749691481756874)]","[np.float64(0.08492802164018307), np.float64(0.08492802164018307)]",12,"[np.float64(0.08492802164018307), np.float64(0.08492802164018307), np.float64(0.031946532319169996), np.float64(0.6749691481756874)]",0.21919293094380587,0.18015042691421376,-0.7877216085128729
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.7146926533616035)]",0,0,1,[np.float64(-0.22754787209485744)],[ 0.05242693 -0.94757307],"[np.float64(0.026729503659240296), np.float64(-0.9266138351433041)]","[np.float64(0.2331), np.float64(-0.2853073466383965)]","[np.float64(0.22754787209485744), np.float64(-0.7724521279051426)]",12,"[np.float64(0.22754787209485744), np.float64(-0.7724521279051426), np.float64(0.2331), np.float64(-0.2853073466383965)]",-0.14927790061217044,0.026729503659240296,-0.9266138351433041
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8793069633186192), np.float64(0.2943120077711735)]",0,0,1,[np.float64(0.8567289675794455)],[ 0.26823308 -0.73176692],"[np.float64(0.3232297259974961), np.float64(-0.639419820001774)]","[np.float64(0.12069303668138076), np.float64(-0.2943120077711735)]","[np.float64(0.1432710324205545), np.float64(-0.8567289675794455)]",12,"[np.float64(0.1432710324205545), np.float64(-0.8567289675794455), np.float64(0.12069303668138076), np.float64(-0.2943120077711735)]",-0.22176922656217093,0.3232297259974961,-0.639419820001774
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7409616943216661), np.float64(0.11517376844407859)]",0,0,1,[np.float64(0.7149939536898398)],[ 0.1415714 -0.8584286],"[np.float64(0.19551652510601042), np.float64(-0.7708043882229726)]","[np.float64(0.25903830567833386), np.float64(-0.11517376844407859)]","[np.float64(0.28500604631016024), np.float64(-0.7149939536898398)]",11,"[np.float64(0.28500604631016024), np.float64(-0.7149939536898398), np.float64(0.25903830567833386), np.float64(-0.11517376844407859)]",-0.07153084253635605,0.19551652510601042,-0.7708043882229726
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8368058674226497), np.float64(0.10020117854634837)]",0,0,1,[np.float64(0.8061958885090911)],[ 0.09516151 -0.90483849],"[np.float64(0.16190950325264905), np.float64(-0.8143849187462181)]","[np.float64(0.16319413257735027), np.float64(0.8997988214536516)]","[np.float64(0.19380411149090893), np.float64(0.19380411149090893)]",12,"[np.float64(0.19380411149090893), np.float64(0.19380411149090893), np.float64(0.16319413257735027), np.float64(0.8997988214536516)]",0.36265029425320494,0.16190950325264905,-0.8143849187462181
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239633868907301), np.float64(0.25605144676092095)]",0,0,1,[np.float64(0.9025756979540229)],[ 0.16663754 -0.83336246],"[np.float64(0.23479686266502015), np.float64(-0.7353152119466627)]","[np.float64(0.0760366131092699), np.float64(-0.25605144676092095)]","[np.float64(0.09742430204597707), np.float64(-0.9025756979540229)]",13,"[np.float64(0.09742430204597707), np.float64(-0.9025756979540229), np.float64(0.0760366131092699), np.float64(-0.25605144676092095)]",-0.24629155738992423,0.23479686266502015,-0.7353152119466627
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8971876964762693), np.float64(0.21717502533532307)]",0,0,1,[np.float64(0.868213204186182)],[ 0.11259237 -0.88740763],"[np.float64(0.18320594506608712), np.float64(-0.7879951953365981)]","[np.float64(-0.8971876964762693), np.float64(-0.21717502533532307)]","[np.float64(-0.868213204186182), np.float64(-0.868213204186182)]",13,"[np.float64(-0.868213204186182), np.float64(-0.868213204186182), np.float64(-0.8971876964762693), np.float64(-0.21717502533532307)]",-0.7126972825459892,0.18320594506608712,-0.7879951953365981
