block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5174882546696762), np.float64(-0.46004355939918595)]",0,"[np.float64(-0.0014898890219401384), np.float64(-0.023958074953078)]",0,1,[-0.51151882],[0.01599837],22,-0.01272398198750907,0.5174882546696762,-0.46004355939918595
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.033328176192949144), np.float64(-0.4196478637522406)]",0,"[np.float64(0.5898115473514571), np.float64(-0.023868765089251398)]",0,1,[0.45933197],[0.05648337],22,0.28297139113110287,-0.033328176192949144,-0.4196478637522406
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4093367096453404), np.float64(-0.406334642185319)]",0,"[np.float64(0.0915194436643989), np.float64(-0.09280920450494173)]",0,1,[0.49938357],[0.00085615],22,-0.0006448804202714153,0.4093367096453404,-0.406334642185319
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4834674590135035), np.float64(-0.4490268762575922)]",0,"[np.float64(0.01714897136950877), np.float64(-0.05035669335939552)]",0,1,[0.49955617],[0.00061643],23,-0.016603860994943376,0.4834674590135035,-0.4490268762575922
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5162814445619047), np.float64(-0.47106427387760186)]",0,"[np.float64(-0.00476262129553473), np.float64(-0.01741690285602815)]",0,1,[-0.50829355],[0.01151882],23,-0.01108976207578144,0.5162814445619047,-0.47106427387760186
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49735812582280564), np.float64(-0.47219095520291415)]",0,"[np.float64(0.003085704052963212), np.float64(-0.027365214921316994)]",0,1,[0.49968044],[0.00044383],24,-0.012139755434176891,0.49735812582280564,-0.47219095520291415
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3108727704626611), np.float64(-0.4455637116060291)]",1,"[np.float64(0.9605286233760288), np.float64(0.09521956451939678)]",0,0,[-0.60775221],[0.14965585],23,0.5278740939477128,-0.3108727704626611,-0.4455637116060291
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4444191771617312), np.float64(-0.4306274956932963)]",0,"[np.float64(0.09624885007239459), np.float64(-0.02870447707257795)]",0,1,[0.47071902],[0.04066803],23,0.03377218649990832,0.4444191771617312,-0.4306274956932963
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5223807457203709), np.float64(-0.44383155514668216)]",0,"[np.float64(0.006900233888199714), np.float64(0.9731125347552527)]",0,1,[0.61891769],[0.52928098],24,0.4900063843217262,0.5223807457203709,-0.44383155514668216
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5124237213125216), np.float64(-0.4790760491913748)]",0,"[np.float64(-0.004130168560735115), np.float64(-0.012630398056838743)]",0,1,[-0.50597136],[0.00829355],24,-0.008380283308786929,0.5124237213125216,-0.4790760491913748
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1309703962903122), np.float64(-0.3684358643453177)]",0,"[np.float64(0.4767818178073125), np.float64(0.9761880784429424)]",0,1,[-0.43758159],[0.60775221],24,0.7264849481251274,0.1309703962903122,-0.3684358643453177
