block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66144), np.float64(0.6)]",0,0,1,[np.float64(0.7095279999999999)],[0.97680209 0.02319791],"[np.float64(0.8538108738265238), np.float64(0.24815072617347628)]","[np.float64(0.33855999999999997), np.float64(-0.6)]","[np.float64(0.29047200000000006), np.float64(-0.7095279999999999)]",4,"[np.float64(0.29047200000000006), np.float64(-0.7095279999999999), np.float64(0.33855999999999997), np.float64(-0.6)]",-0.17012399999999997,0.8538108738265238,0.24815072617347628
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0736), np.float64(0.0)]",0,0,1,[np.float64(0.23559999999999998)],[0.86028248 0.13971752],"[np.float64(0.5534763121879945), np.float64(0.08522768781200536)]","[np.float64(-0.0736), np.float64(0.0)]","[np.float64(-0.23559999999999998), np.float64(-0.23559999999999998)]",4,"[np.float64(-0.23559999999999998), np.float64(-0.23559999999999998), np.float64(-0.0736), np.float64(0.0)]",-0.1362,0.5534763121879945,0.08522768781200536
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08), np.float64(-0.24)]",0,0,1,[np.float64(-0.62)],[-0.41616766 -0.58383234],"[np.float64(-0.2850622754491018), np.float64(-0.4497377245508982)]","[np.float64(0.08), np.float64(0.24)]","[np.float64(0.62), np.float64(0.62)]",3,"[np.float64(0.62), np.float64(0.62), np.float64(0.08), np.float64(0.24)]",0.39,-0.2850622754491018,-0.4497377245508982
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736), np.float64(-0.096)]",0,0,1,[np.float64(-0.23559999999999998)],[ 0.08258742 -0.91741258],"[np.float64(0.021674323911222718), np.float64(-0.5970616760887772)]","[np.float64(0.0736), np.float64(0.096)]","[np.float64(0.23559999999999998), np.float64(0.23559999999999998)]",4,"[np.float64(0.23559999999999998), np.float64(0.23559999999999998), np.float64(0.0736), np.float64(0.096)]",0.16019999999999998,0.021674323911222718,-0.5970616760887772
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.305), np.float64(0.305)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.305,0.305
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6), np.float64(-0.08)]",0,0,1,[np.float64(-0.62)],[ 0.3125 -0.6875],"[np.float64(-0.043375), np.float64(-0.450575)]","[np.float64(0.6), np.float64(0.08)]","[np.float64(0.62), np.float64(0.62)]",4,"[np.float64(0.62), np.float64(0.62), np.float64(0.6), np.float64(0.08)]",0.48,-0.043375,-0.450575
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6885248), np.float64(0.24)]",0,0,1,[np.float64(0.88962064)],[ 0.81983869 -0.18016131],"[np.float64(0.7686262706010396), np.float64(-0.016298401398960424)]","[np.float64(0.31147519999999995), np.float64(0.76)]","[np.float64(0.11037936000000004), np.float64(0.11037936000000004)]",5,"[np.float64(0.11037936000000004), np.float64(0.11037936000000004), np.float64(0.31147519999999995), np.float64(0.76)]",0.32305848000000004,0.7686262706010396,-0.016298401398960424
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.067712), np.float64(-0.038400000000000004)]",0,0,1,[np.float64(-0.089528)],[ 0.23453719 -0.76546281],"[np.float64(0.11666000500344313), np.float64(-0.4819083149965569)]","[np.float64(0.067712), np.float64(0.038400000000000004)]","[np.float64(0.089528), np.float64(0.089528)]",5,"[np.float64(0.089528), np.float64(0.089528), np.float64(0.067712), np.float64(0.038400000000000004)]",0.071292,0.11666000500344313,-0.4819083149965569
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5519999999999999), np.float64(-0.032)]",0,0,1,[np.float64(-0.23559999999999998)],[ 0.63326101 -0.36673899],"[np.float64(0.1710092189586115), np.float64(-0.23619078104138852)]","[np.float64(0.5519999999999999), np.float64(0.032)]","[np.float64(0.23559999999999998), np.float64(0.23559999999999998)]",5,"[np.float64(0.23559999999999998), np.float64(0.23559999999999998), np.float64(0.5519999999999999), np.float64(0.032)]",0.2638,0.1710092189586115,-0.23619078104138852
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.067712), np.float64(0.0)]",0,0,1,[np.float64(0.089528)],[0.93822063 0.06177937],"[np.float64(0.598722266849019), np.float64(0.03768541315098105)]","[np.float64(0.932288), np.float64(0.0)]","[np.float64(0.910472), np.float64(-0.089528)]",5,"[np.float64(0.910472), np.float64(-0.089528), np.float64(0.932288), np.float64(0.0)]",0.438308,0.598722266849019,0.03768541315098105
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.713442816), np.float64(0.696)]",0,0,1,[np.float64(0.9580558431999999)],[ 0.86863058 -0.13136942],"[np.float64(0.8081073528838526), np.float64(0.19130465464385257)]","[np.float64(0.28655718399999996), np.float64(-0.696)]","[np.float64(0.041944156800000076), np.float64(-0.9580558431999999)]",6,"[np.float64(0.041944156800000076), np.float64(-0.9580558431999999), np.float64(0.28655718399999996), np.float64(-0.696)]",-0.33138862559999993,0.8081073528838526,0.19130465464385257
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062295039999999996), np.float64(-0.015360000000000002)]",0,0,1,[np.float64(-0.03402064)],[ 0.29066996 -0.70933004],"[np.float64(0.1530136079084466), np.float64(-0.43868172649155346)]","[np.float64(0.062295039999999996), np.float64(-0.98464)]","[np.float64(0.03402064), np.float64(-0.96597936)]",6,"[np.float64(0.03402064), np.float64(-0.96597936), np.float64(0.062295039999999996), np.float64(-0.98464)]",-0.46357592,0.1530136079084466,-0.43868172649155346
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.50784), np.float64(-0.012800000000000002)]",0,0,1,[np.float64(-0.089528)],[ 0.74660497 -0.25339503],"[np.float64(0.25737143328145595), np.float64(-0.15956296671854409)]","[np.float64(0.50784), np.float64(0.012800000000000002)]","[np.float64(0.089528), np.float64(0.089528)]",6,"[np.float64(0.089528), np.float64(0.089528), np.float64(0.50784), np.float64(0.012800000000000002)]",0.174924,0.25737143328145595,-0.15956296671854409
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14229503999999998), np.float64(0.0)]",0,0,1,[np.float64(0.6540206399999999)],[0.98396758 0.01603242],"[np.float64(0.6557152909144198), np.float64(0.009779774685580077)]","[np.float64(0.85770496), np.float64(0.0)]","[np.float64(0.34597936000000007), np.float64(-0.6540206399999999)]",6,"[np.float64(0.34597936000000007), np.float64(-0.6540206399999999), np.float64(0.85770496), np.float64(0.0)]",0.13741592000000002,0.6557152909144198,0.009779774685580077
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21091143679999996), np.float64(0.0)]",0,0,1,[np.float64(0.8685278432)],[ 0.83391872 -0.16608128],"[np.float64(0.5909458824644238), np.float64(-0.10130957788757615)]","[np.float64(0.7890885632), np.float64(0.0)]","[np.float64(0.13147215680000002), np.float64(-0.8685278432)]",7,"[np.float64(0.13147215680000002), np.float64(-0.8685278432), np.float64(0.7890885632), np.float64(0.0)]",0.013008219200000004,0.5909458824644238,-0.10130957788757615
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4672128), np.float64(-0.005120000000000001)]",0,0,1,[np.float64(-0.03402064)],[ 0.78847611 -0.21152389],"[np.float64(0.2987574363193519), np.float64(-0.13102637168064804)]","[np.float64(0.4672128), np.float64(-0.99488)]","[np.float64(0.03402064), np.float64(-0.96597936)]",7,"[np.float64(0.03402064), np.float64(-0.96597936), np.float64(0.4672128), np.float64(-0.99488)]",-0.36490648,0.2987574363193519,-0.13102637168064804
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0573114368), np.float64(-0.606144)]",0,0,1,[np.float64(-0.0129278432)],[ 0.22338069 -0.77661931],"[np.float64(0.1139107579881472), np.float64(-0.7101339416598529)]","[np.float64(0.0573114368), np.float64(0.606144)]","[np.float64(0.0129278432), np.float64(0.0129278432)]",7,"[np.float64(0.0129278432), np.float64(0.0129278432), np.float64(0.0573114368), np.float64(0.606144)]",0.1723277808,0.1139107579881472,-0.7101339416598529
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052726521856), np.float64(-0.2424576)]",0,0,1,[np.float64(-0.004912580416)],[ 0.23173009 -0.76826991],"[np.float64(0.12079200920237913), np.float64(-0.5632031112737809)]","[np.float64(0.052726521856), np.float64(-0.7575424)]","[np.float64(0.004912580416), np.float64(-0.995087419584)]",8,"[np.float64(0.004912580416), np.float64(-0.995087419584), np.float64(0.052726521856), np.float64(-0.7575424)]",-0.423747679328,0.12079200920237913,-0.5632031112737809
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.274038521856), np.float64(0.0)]",0,0,1,[np.float64(0.950040580416)],[ 0.64392018 -0.35607982],"[np.float64(0.49966633404782573), np.float64(-0.21720868947601427)]","[np.float64(0.725961478144), np.float64(1.0)]","[np.float64(0.049959419583999964), np.float64(0.049959419583999964)]",8,"[np.float64(0.049959419583999964), np.float64(0.049959419583999964), np.float64(0.725961478144), np.float64(1.0)]",0.456470079328,0.49966633404782573,-0.21720868947601427
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73636739072), np.float64(0.2784)]",0,0,1,[np.float64(0.984061220416)],[ 0.63592493 -0.36407507],"[np.float64(0.6750974918761189), np.float64(-0.11350979050468123)]","[np.float64(0.26363260928), np.float64(0.7216)]","[np.float64(0.01593877958400003), np.float64(0.01593877958400003)]",7,"[np.float64(0.01593877958400003), np.float64(0.01593877958400003), np.float64(0.26363260928), np.float64(0.7216)]",0.25427754211200004,0.6750974918761189,-0.11350979050468123
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7574579994624), np.float64(0.71136)]",0,0,1,[np.float64(0.99394326375808)],[ 0.6441156 -0.3558844],"[np.float64(0.6883191367585662), np.float64(0.06034091696823016)]","[np.float64(0.2425420005376), np.float64(0.28864)]","[np.float64(0.0060567362419200466), np.float64(0.0060567362419200466)]",8,"[np.float64(0.0060567362419200466), np.float64(0.0060567362419200466), np.float64(0.2425420005376), np.float64(0.28864)]",0.13582386825536003,0.6883191367585662,0.06034091696823016
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.429835776), np.float64(-0.602048)]",0,0,1,[np.float64(-0.0129278432)],[ 0.57621284 -0.42378716],"[np.float64(0.18385387774055692), np.float64(-0.493308889619443)]","[np.float64(0.429835776), np.float64(0.602048)]","[np.float64(0.0129278432), np.float64(0.0129278432)]",8,"[np.float64(0.0129278432), np.float64(0.0129278432), np.float64(0.429835776), np.float64(0.602048)]",0.2644348656,0.18385387774055692,-0.493308889619443
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39544891392), np.float64(-0.2408192)]",0,0,1,[np.float64(-0.004912580416)],[ 0.58310862 -0.41689138],"[np.float64(0.20147117935030442), np.float64(-0.34822323222089563)]","[np.float64(0.39544891392), np.float64(-0.7591808)]","[np.float64(0.004912580416), np.float64(-0.995087419584)]",9,"[np.float64(0.004912580416), np.float64(-0.995087419584), np.float64(0.39544891392), np.float64(-0.7591808)]",-0.33847668131200004,0.20147117935030442,-0.34822323222089563
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33211544010752), np.float64(0.6)]",0,0,1,[np.float64(0.98101542055808)],[ 0.66919257 -0.33080743],"[np.float64(0.5377324906168621), np.float64(0.032207468974929376)]","[np.float64(0.6678845598924801), np.float64(-0.6)]","[np.float64(0.018984579441920002), np.float64(-0.98101542055808)]",9,"[np.float64(0.018984579441920002), np.float64(-0.98101542055808), np.float64(0.6678845598924801), np.float64(-0.6)]",-0.22353657030591997,0.5377324906168621,0.032207468974929376
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04850840010752), np.float64(-0.6969830399999999)]",0,0,1,[np.float64(-0.00186678055808)],[ 0.16785947 -0.83214053],"[np.float64(0.08347600367398762), np.float64(-0.7794291058840795)]","[np.float64(0.04850840010752), np.float64(0.6969830399999999)]","[np.float64(0.00186678055808), np.float64(0.00186678055808)]",9,"[np.float64(0.00186678055808), np.float64(0.00186678055808), np.float64(0.04850840010752), np.float64(0.6969830399999999)]",0.18730625030591996,0.08347600367398762,-0.7794291058840795
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3855462048989184), np.float64(0.24)]",1,0,0,[np.float64(0.9927858598120703)],[ 0.48565079 -0.51434921],"[np.float64(0.4466100030977652), np.float64(-0.2201530168128129)]","[np.float64(0.6144537951010816), np.float64(0.76)]","[np.float64(0.007214140187929652), np.float64(0.007214140187929652)]",10,"[np.float64(0.007214140187929652), np.float64(0.007214140187929652), np.float64(0.6144537951010816), np.float64(0.76)]",0.3472205188692352,0.4466100030977652,-0.2201530168128129
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.776861359505408), np.float64(0.884544)]",0,0,1,[np.float64(0.9976984402280704)],[ 0.64722203 -0.35277797],"[np.float64(0.6977813713571359), np.float64(0.12977760115002687)]","[np.float64(0.22313864049459198), np.float64(0.115456)]","[np.float64(0.0023015597719295844), np.float64(0.0023015597719295844)]",9,"[np.float64(0.0023015597719295844), np.float64(0.0023015597719295844), np.float64(0.22313864049459198), np.float64(0.115456)]",0.08579944000961279,0.6977813713571359,0.12977760115002687
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3638130008064), np.float64(-0.69632768)]",0,0,1,[np.float64(-0.00186678055808)],[ 0.41856263 -0.58143737],"[np.float64(0.11343613429258012), np.float64(-0.6262445905929239)]","[np.float64(0.3638130008064), np.float64(-0.30367232)]","[np.float64(0.00186678055808), np.float64(-0.99813321944192)]",10,"[np.float64(0.00186678055808), np.float64(-0.99813321944192), np.float64(0.3638130008064), np.float64(-0.30367232)]",-0.23403143951936,0.11343613429258012,-0.6262445905929239
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0446277280989184), np.float64(-0.27879321599999995)]",0,0,1,[np.float64(-0.0007093766120704001)],[ 0.16910254 -0.83089746],"[np.float64(0.08574773556278287), np.float64(-0.615576804718639)]","[np.float64(-0.9553722719010816), np.float64(0.27879321599999995)]","[np.float64(-0.9992906233879296), np.float64(0.0007093766120704001)]",10,"[np.float64(-0.9992906233879296), np.float64(0.0007093766120704001), np.float64(-0.9553722719010816), np.float64(0.27879321599999995)]",-0.4187900756692352,0.08574773556278287,-0.615576804718639
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7947124507449754), np.float64(0.9538176)]",0,0,1,[np.float64(0.9991254072866668)],[ 0.64840161 -0.35159839],"[np.float64(0.7054628381881494), np.float64(0.15751384639760888)]","[np.float64(0.20528754925502457), np.float64(-0.9538176)]","[np.float64(0.0008745927133332332), np.float64(-0.9991254072866668)]",10,"[np.float64(0.0008745927133332332), np.float64(-0.9991254072866668), np.float64(0.20528754925502457), np.float64(-0.9538176)]",-0.43669521632957725,0.7054628381881494,0.15751384639760888
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7542184819595673), np.float64(0.3008)]",0,0,1,[np.float64(0.9972586267285868)],[ 0.48966686 -0.51033314],"[np.float64(0.5928419903049498), np.float64(-0.19399121765928146)]","[np.float64(0.2457815180404327), np.float64(-0.3008)]","[np.float64(0.0027413732714132166), np.float64(-0.9972586267285868)]",11,"[np.float64(0.0027413732714132166), np.float64(-0.9972586267285868), np.float64(0.2457815180404327), np.float64(-0.3008)]",-0.26238393385418524,0.5928419903049498,-0.19399121765928146
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.334707960741888), np.float64(-0.878531072)]",0,0,1,[np.float64(-0.0007093766120704001)],[ 0.29980544 -0.70019456],"[np.float64(0.05234521449283336), np.float64(-0.7697457988978302)]","[np.float64(0.334707960741888), np.float64(0.878531072)]","[np.float64(0.0007093766120704001), np.float64(0.0007093766120704001)]",11,"[np.float64(0.0007093766120704001), np.float64(0.0007093766120704001), np.float64(0.334707960741888), np.float64(0.878531072)]",0.3036644464915072,0.05234521449283336,-0.7697457988978302
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8111354546853774), np.float64(0.38152704000000004)]",0,0,1,[np.float64(0.9996676547689334)],[ 0.46350114 -0.53649886],"[np.float64(0.5990785233071999), np.float64(-0.17846875842009724)]","[np.float64(-0.8111354546853774), np.float64(0.61847296)]","[np.float64(-0.9996676547689334), np.float64(0.00033234523106662195)]",11,"[np.float64(-0.9996676547689334), np.float64(0.00033234523106662195), np.float64(-0.8111354546853774), np.float64(0.61847296)]",-0.29799945105581105,0.5990785233071999,-0.17846875842009724
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12105750985100494), np.float64(-0.1115172864)]",0,0,1,[np.float64(-0.6202695631125867)],[-0.39854203 -0.60145797],"[np.float64(-0.2903230665680509), np.float64(-0.410381103969841)]","[np.float64(-0.8789424901489951), np.float64(-0.8884827136)]","[np.float64(-0.37973043688741326), np.float64(-0.37973043688741326)]",11,"[np.float64(-0.37973043688741326), np.float64(-0.37973043688741326), np.float64(-0.8789424901489951), np.float64(-0.8884827136)]",-0.6317215193809553,-0.2903230665680509,-0.410381103969841
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19137290906292453), np.float64(-0.64460691456)]",0,0,1,[np.float64(-0.855702433982783)],[-0.4714438 -0.5285562],"[np.float64(-0.3622161509336057), np.float64(-0.5738159802793349)]","[np.float64(0.19137290906292453), np.float64(-0.35539308544000003)]","[np.float64(0.855702433982783), np.float64(-0.144297566017217)]",12,"[np.float64(0.855702433982783), np.float64(-0.144297566017217), np.float64(0.19137290906292453), np.float64(-0.35539308544000003)]",0.13684617289712264,-0.3622161509336057,-0.5738159802793349
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7462446183105472), np.float64(0.752610816)]",1,0,0,[np.float64(0.37987370881219473)],[-0.32330473 -0.67669527],"[np.float64(0.09381951585505657), np.float64(-0.11926589647394314)]","[np.float64(-0.7462446183105472), np.float64(-0.752610816)]","[np.float64(-0.37987370881219473), np.float64(-0.37987370881219473)]",12,"[np.float64(-0.37987370881219473), np.float64(-0.37987370881219473), np.float64(-0.7462446183105472), np.float64(-0.752610816)]",-0.5646507129837341,0.09381951585505657,-0.11926589647394314
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30793132388253697), np.float64(-0.3514124288)]",0,0,1,[np.float64(-0.00026956311258675205)],[ 0.30024804 -0.69975196],"[np.float64(0.06305808563597803), np.float64(-0.5638995452818325)]","[np.float64(-0.692068676117463), np.float64(-0.6485875712)]","[np.float64(-0.9997304368874133), np.float64(-0.9997304368874133)]",12,"[np.float64(-0.9997304368874133), np.float64(-0.9997304368874133), np.float64(-0.692068676117463), np.float64(-0.6485875712)]",-0.8350292802730723,0.06305808563597803,-0.5638995452818325
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.773881003402802), np.float64(0.12032000000000001)]",0,0,1,[np.float64(0.998958278156863)],[ 0.35095198 -0.64904802],"[np.float64(0.515894300925845), np.float64(-0.3489944904012478)]","[np.float64(0.22611899659719803), np.float64(0.87968)]","[np.float64(0.0010417218431370001), np.float64(0.0010417218431370001)]",12,"[np.float64(0.0010417218431370001), np.float64(0.0010417218431370001), np.float64(0.22611899659719803), np.float64(0.87968)]",0.276970610070868,0.515894300925845,-0.3489944904012478
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7919705231305778), np.float64(0.6481279999999999)]",0,0,1,[np.float64(0.999604145699608)],[ 0.35158482 -0.64841518],"[np.float64(0.523335245152747), np.float64(-0.14276333886817838)]","[np.float64(0.2080294768694222), np.float64(-0.6481279999999999)]","[np.float64(0.00039585430039201785), np.float64(-0.999604145699608)]",13,"[np.float64(0.00039585430039201785), np.float64(-0.999604145699608), np.float64(0.2080294768694222), np.float64(-0.6481279999999999)]",-0.3598267036324484,0.523335245152747,-0.14276333886817838
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2984978473242189), np.float64(0.69240195072)]",0,0,1,[np.float64(0.14435200934863401)],[-0.33340444 -0.66659556],"[np.float64(-0.08696254905870256), np.float64(-0.136586529704052)]","[np.float64(-0.2984978473242189), np.float64(0.30759804928)]","[np.float64(-0.14435200934863401), np.float64(0.855647990651366)]",13,"[np.float64(-0.14435200934863401), np.float64(0.855647990651366), np.float64(-0.2984978473242189), np.float64(0.30759804928)]",0.18009904581462827,-0.08696254905870256,-0.136586529704052
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17606307633789056), np.float64(-0.857842765824)]",0,0,1,[np.float64(-0.32516692491345756)],[ 0.19791298 -0.80208702],"[np.float64(0.052062317017926685), np.float64(-0.8238317618816561)]","[np.float64(0.17606307633789056), np.float64(-0.142157234176)]","[np.float64(0.32516692491345756), np.float64(-0.6748330750865424)]",13,"[np.float64(0.32516692491345756), np.float64(-0.6748330750865424), np.float64(0.17606307633789056), np.float64(-0.142157234176)]",-0.07894007700279859,0.052062317017926685,-0.8238317618816561
