block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023943195959999983), np.float64(-0.8763959328062223)]",0,0,1,[np.float64(-0.796875)],[-0.45827432 -0.54172568],"[np.float64(-0.26224591882324594), np.float64(-0.6856338897097098)]","[np.float64(0.0023943195959999983), np.float64(-0.1236040671937777)]","[np.float64(0.796875), np.float64(-0.203125)]",13,"[np.float64(0.796875), np.float64(-0.203125), np.float64(0.0023943195959999983), np.float64(-0.1236040671937777)]",0.11813506310055558,-0.26224591882324594,-0.6856338897097098
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.729496132474054e-05), np.float64(-0.05289996379322917)]",0,0,1,[np.float64(-0.000732421875)],[ 0.21295052 -0.78704948],"[np.float64(0.12135716132972417), np.float64(-0.4713651862679948)]","[np.float64(-0.9999427050386752), np.float64(-0.9471000362067709)]","[np.float64(-0.999267578125), np.float64(-0.999267578125)]",13,"[np.float64(-0.999267578125), np.float64(-0.999267578125), np.float64(-0.9999427050386752), np.float64(-0.9471000362067709)]",-0.9863944743738615,0.12135716132972417,-0.4713651862679948
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37960184624507476), np.float64(0.011536506511682684)]",0,0,1,[np.float64(0.4705810546875)],[-0.2830715 -0.7169285],"[np.float64(0.0018780409645665908), np.float64(-0.4036885492791609)]","[np.float64(-0.37960184624507476), np.float64(-0.011536506511682684)]","[np.float64(-0.4705810546875), np.float64(-0.4705810546875)]",14,"[np.float64(-0.4705810546875), np.float64(-0.4705810546875), np.float64(-0.37960184624507476), np.float64(-0.011536506511682684)]",-0.33307511553293934,0.0018780409645665908,-0.4036885492791609
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6200217720853034), np.float64(-0.7821669916724427)]",1,0,0,[np.float64(-0.5003662109375)],[-0.40646566 -0.59353434],"[np.float64(-0.49829478599486343), np.float64(-0.6746463824209674)]","[np.float64(-0.3799782279146966), np.float64(-0.21783300832755725)]","[np.float64(-0.4996337890625), np.float64(-0.4996337890625)]",14,"[np.float64(-0.4996337890625), np.float64(-0.4996337890625), np.float64(-0.3799782279146966), np.float64(-0.21783300832755725)]",-0.39926970359181346,-0.49829478599486343,-0.6746463824209674
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973502058270844), np.float64(0.0017487917746987908)]",0,0,1,[np.float64(0.8983154296875)],[ 0.50176186 -0.49823814],"[np.float64(0.7148648487589926), np.float64(-0.28324375928353324)]","[np.float64(0.002649794172915554), np.float64(-0.0017487917746987908)]","[np.float64(0.1016845703125), np.float64(-0.8983154296875)]",14,"[np.float64(0.1016845703125), np.float64(-0.8983154296875), np.float64(0.002649794172915554), np.float64(-0.0017487917746987908)]",-0.1989324642441958,0.7148648487589926,-0.28324375928353324
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009098414464799994), np.float64(-0.9715710645454312)]",0,0,1,[np.float64(-0.3984375)],[ 0.31202351 -0.68797649],"[np.float64(0.17746216729118217), np.float64(-0.809922158641367)]","[np.float64(0.0009098414464799994), np.float64(-0.028428935454568816)]","[np.float64(0.3984375), np.float64(-0.6015625)]",14,"[np.float64(0.3984375), np.float64(-0.6015625), np.float64(0.0009098414464799994), np.float64(-0.028428935454568816)]",-0.05766102350202221,0.17746216729118217,-0.809922158641367
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1442487015731284), np.float64(0.002653396497687017)]",0,0,1,[np.float64(0.23529052734375)],[-0.46294674 -0.53705326],"[np.float64(-0.20185269857297053), np.float64(-0.3049793992565789)]","[np.float64(0.8557512984268716), np.float64(-0.002653396497687017)]","[np.float64(0.76470947265625), np.float64(-0.23529052734375)]",15,"[np.float64(0.76470947265625), np.float64(-0.23529052734375), np.float64(0.8557512984268716), np.float64(-0.002653396497687017)]",0.34562921181042117,-0.20185269857297053,-0.3049793992565789
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00034573974966239983), np.float64(-0.9934613448454491)]",0,0,1,[np.float64(-0.19921875)],[ 0.44945351 -0.55054649],"[np.float64(0.25603983433574), np.float64(-0.7409998758554484)]","[np.float64(0.00034573974966239983), np.float64(0.9934613448454491)]","[np.float64(0.19921875), np.float64(0.19921875)]",15,"[np.float64(0.19921875), np.float64(0.19921875), np.float64(0.00034573974966239983), np.float64(0.9934613448454491)]",0.34806114614877787,0.25603983433574,-0.7409998758554484
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9989930782142921), np.float64(0.0004022221081807218)]",0,0,1,[np.float64(0.94915771484375)],[ 0.45745054 -0.54254946],"[np.float64(0.6903138336217547), np.float64(-0.30908023450387334)]","[np.float64(-0.9989930782142921), np.float64(0.9995977778918193)]","[np.float64(-0.94915771484375), np.float64(0.05084228515625)]",15,"[np.float64(-0.94915771484375), np.float64(0.05084228515625), np.float64(-0.9989930782142921), np.float64(0.9995977778918193)]",-0.22442768250249318,0.6903138336217547,-0.30908023450387334
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013138110487171195), np.float64(-0.2284961093144533)]",0,0,1,[np.float64(-0.099609375)],[ 0.55549092 -0.44450908],"[np.float64(0.3165733279963524), np.float64(-0.3516235051337677)]","[np.float64(0.00013138110487171195), np.float64(0.2284961093144533)]","[np.float64(0.099609375), np.float64(0.099609375)]",16,"[np.float64(0.099609375), np.float64(0.099609375), np.float64(0.00013138110487171195), np.float64(0.2284961093144533)]",0.10696156010483125,0.3165733279963524,-0.3516235051337677
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9126050075796197), np.float64(-0.9172234568355282)]",1,0,0,[np.float64(-0.75018310546875)],[-0.33217841 -0.66782159],"[np.float64(-0.5817618476564388), np.float64(-0.7750643920420749)]","[np.float64(0.9126050075796197), np.float64(-0.0827765431644718)]","[np.float64(0.75018310546875), np.float64(-0.24981689453125)]",15,"[np.float64(0.75018310546875), np.float64(-0.24981689453125), np.float64(0.9126050075796197), np.float64(-0.0827765431644718)]",0.332548668838162,-0.5817618476564388,-0.7750643920420749
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6748145065977887), np.float64(0.000610281194468014)]",0,0,1,[np.float64(0.617645263671875)],[ 0.28265544 -0.71734456],"[np.float64(0.45128383877915396), np.float64(-0.40862397814427404)]","[np.float64(0.32518549340221126), np.float64(-0.000610281194468014)]","[np.float64(0.382354736328125), np.float64(-0.617645263671875)]",16,"[np.float64(0.382354736328125), np.float64(-0.617645263671875), np.float64(0.32518549340221126), np.float64(-0.000610281194468014)]",0.02232117121599831,0.45128383877915396,-0.40862397814427404
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.379617369721431), np.float64(0.7700925110848816)]",1,0,0,[np.float64(0.474578857421875)],[-0.43353558 -0.56646442],"[np.float64(-0.08387981385995294), np.float64(0.008255062606667363)]","[np.float64(-0.379617369721431), np.float64(0.22990748891511836)]","[np.float64(-0.474578857421875), np.float64(0.525421142578125)]",16,"[np.float64(-0.474578857421875), np.float64(0.525421142578125), np.float64(-0.379617369721431), np.float64(0.22990748891511836)]",-0.02471689891251566,-0.08387981385995294,0.008255062606667363
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20989915174331253), np.float64(-0.9685449135975007)]",0,0,1,[np.float64(-0.875091552734375)],[-0.15134397 -0.84865603],"[np.float64(-0.1765226982529031), np.float64(-0.9002082498436467)]","[np.float64(0.20989915174331253), np.float64(-0.03145508640249928)]","[np.float64(0.875091552734375), np.float64(-0.124908447265625)]",16,"[np.float64(0.875091552734375), np.float64(-0.124908447265625), np.float64(0.20989915174331253), np.float64(-0.03145508640249928)]",0.2321567927023908,-0.1765226982529031,-0.9002082498436467
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.992481985125055e-05), np.float64(-0.05255410514232425)]",0,0,1,[np.float64(-0.0498046875)],[ 0.60514624 -0.39485376],"[np.float64(0.3449118915104979), np.float64(-0.24766490602816557)]","[np.float64(-0.9999500751801488), np.float64(-0.9474458948576757)]","[np.float64(-0.9501953125), np.float64(-0.9501953125)]",17,"[np.float64(-0.9501953125), np.float64(-0.9501953125), np.float64(-0.9999500751801488), np.float64(-0.9474458948576757)]",-0.9619466487594561,0.3449118915104979,-0.24766490602816557
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07976167766245876), np.float64(-0.9927653301274252)]",0,0,1,[np.float64(-0.4375457763671875)],[ 0.4236733 -0.5763267],"[np.float64(0.20719625688136176), np.float64(-0.7553953136785738)]","[np.float64(0.07976167766245876), np.float64(0.9927653301274252)]","[np.float64(0.4375457763671875), np.float64(0.4375457763671875)]",17,"[np.float64(0.4375457763671875), np.float64(0.4375457763671875), np.float64(0.07976167766245876), np.float64(0.9927653301274252)]",0.4869046401310647,0.20719625688136176,-0.7553953136785738
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03030943751173433), np.float64(-0.2283360259293078)]",0,0,1,[np.float64(-0.21877288818359375)],[ 0.63338746 -0.36661254],"[np.float64(0.34799779684861354), np.float64(-0.30715363617094316)]","[np.float64(0.03030943751173433), np.float64(0.2283360259293078)]","[np.float64(0.21877288818359375), np.float64(0.21877288818359375)]",18,"[np.float64(0.21877288818359375), np.float64(0.21877288818359375), np.float64(0.03030943751173433), np.float64(0.2283360259293078)]",0.1740478099520574,0.34799779684861354,-0.30715363617094316
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8764295125071597), np.float64(0.0001403646747276432)]",0,0,1,[np.float64(0.8088226318359375)],[ 0.42321996 -0.57678004],"[np.float64(0.6181000650080972), np.float64(-0.3287042685598487)]","[np.float64(0.12357048749284028), np.float64(-0.0001403646747276432)]","[np.float64(0.1911773681640625), np.float64(-0.8088226318359375)]",17,"[np.float64(0.1911773681640625), np.float64(-0.8088226318359375), np.float64(0.12357048749284028), np.float64(-0.0001403646747276432)]",-0.1235537852134406,0.6181000650080972,-0.3287042685598487
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08731199503592912), np.float64(0.912635154212255)]",1,0,0,[np.float64(0.7372894287109375)],[-0.8600184 -0.1399816],"[np.float64(-0.4526663288289498), np.float64(0.31264360300566896)]","[np.float64(-0.08731199503592912), np.float64(-0.912635154212255)]","[np.float64(-0.7372894287109375), np.float64(-0.7372894287109375)]",17,"[np.float64(-0.7372894287109375), np.float64(-0.7372894287109375), np.float64(-0.08731199503592912), np.float64(-0.912635154212255)]",-0.6186315016675148,-0.4526663288289498,0.31264360300566896
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0200817588582637), np.float64(0.346801358600657)]",1,0,0,[np.float64(0.36864471435546875)],[-0.55940744 -0.44059256],"[np.float64(-0.31022708684437744), np.float64(-0.10201317264828669)]","[np.float64(-0.0200817588582637), np.float64(-0.346801358600657)]","[np.float64(-0.36864471435546875), np.float64(-0.36864471435546875)]",18,"[np.float64(-0.36864471435546875), np.float64(-0.36864471435546875), np.float64(-0.0200817588582637), np.float64(-0.346801358600657)]",-0.27604313654246454,-0.31022708684437744,-0.10201317264828669
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6200189714315435), np.float64(-0.7820874441827346)]",0,0,1,[np.float64(-0.52490234375)],[-0.29731071 -0.70268929],"[np.float64(-0.43607526385138407), np.float64(-0.7368304948627555)]","[np.float64(-0.3799810285684565), np.float64(-0.21791255581726543)]","[np.float64(-0.47509765625), np.float64(-0.47509765625)]",18,"[np.float64(-0.47509765625), np.float64(-0.47509765625), np.float64(-0.3799810285684565), np.float64(-0.21791255581726543)]",-0.38702222422143046,-0.43607526385138407,-0.7368304948627555
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9530432147527207), np.float64(3.228387518735793e-05)]",0,0,1,[np.float64(0.9044113159179688)],[ 0.4391111 -0.5608889],"[np.float64(0.6601019078802842), np.float64(-0.3196927923970552)]","[np.float64(0.04695678524727931), np.float64(-3.228387518735793e-05)]","[np.float64(0.09558868408203125), np.float64(-0.9044113159179688)]",18,"[np.float64(0.09558868408203125), np.float64(-0.9044113159179688), np.float64(0.04695678524727931), np.float64(-3.228387518735793e-05)]",-0.1904745326159614,0.6601019078802842,-0.3196927923970552
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9821564216060339), np.float64(7.425291293092323e-06)]",0,0,1,[np.float64(0.9522056579589844)],[ 0.40625226 -0.59374774],"[np.float64(0.6538910491688216), np.float64(-0.338433019246517)]","[np.float64(0.01784357839396611), np.float64(-7.425291293092323e-06)]","[np.float64(0.047794342041015625), np.float64(-0.9522056579589844)]",19,"[np.float64(0.047794342041015625), np.float64(-0.9522056579589844), np.float64(0.01784357839396611), np.float64(-7.425291293092323e-06)]",-0.22164379070382392,0.6538910491688216,-0.338433019246517
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011517586254459044), np.float64(-0.05251728596374078)]",0,0,1,[np.float64(-0.10938644409179688)],[ 0.72466552 -0.27533448],"[np.float64(0.40810678349348256), np.float64(-0.17952308738150863)]","[np.float64(0.011517586254459044), np.float64(0.05251728596374078)]","[np.float64(0.10938644409179688), np.float64(0.10938644409179688)]",19,"[np.float64(0.10938644409179688), np.float64(0.10938644409179688), np.float64(0.011517586254459044), np.float64(0.05251728596374078)]",0.07070194010044839,0.40810678349348256,-0.17952308738150863
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004618804537400651), np.float64(0.13178451626824966)]",0,0,1,[np.float64(0.18432235717773438)],[-0.45357752 -0.54642248],"[np.float64(-0.2565531002042379), np.float64(-0.2547934718493326)]","[np.float64(0.9953811954625994), np.float64(-0.13178451626824966)]","[np.float64(0.8156776428222656), np.float64(-0.18432235717773438)]",19,"[np.float64(0.8156776428222656), np.float64(-0.18432235717773438), np.float64(0.9953811954625994), np.float64(-0.13178451626824966)]",0.3737379912097203,-0.2565531002042379,-0.2547934718493326
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9932194402102928), np.float64(1.7078169974112342e-06)]",0,0,1,[np.float64(0.9761028289794922)],[ 0.35623371 -0.64376629],"[np.float64(0.630137572844042), np.float64(-0.36694605208507514)]","[np.float64(0.006780559789707152), np.float64(-1.7078169974112342e-06)]","[np.float64(0.023897171020507812), np.float64(-0.9761028289794922)]",20,"[np.float64(0.023897171020507812), np.float64(-0.9761028289794922), np.float64(0.006780559789707152), np.float64(-1.7078169974112342e-06)]",-0.23635670149656865,0.630137572844042,-0.36694605208507514
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004376682776694437), np.float64(-0.01207897577166038)]",0,0,1,[np.float64(-0.05469322204589844)],[ 0.76714482 -0.23285518],"[np.float64(0.4353905721056614), np.float64(-0.13792141388217394)]","[np.float64(0.004376682776694437), np.float64(0.01207897577166038)]","[np.float64(0.05469322204589844), np.float64(0.05469322204589844)]",20,"[np.float64(0.05469322204589844), np.float64(0.05469322204589844), np.float64(0.004376682776694437), np.float64(0.01207897577166038)]",0.03146052566003792,0.4353905721056614,-0.13792141388217394
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6217551457242122), np.float64(0.03031043874169742)]",0,0,1,[np.float64(0.5921611785888672)],[ 0.32898831 -0.67101169],"[np.float64(0.45487804875418375), np.float64(-0.3694431752482977)]","[np.float64(0.3782448542757878), np.float64(-0.03031043874169742)]","[np.float64(0.4078388214111328), np.float64(-0.5921611785888672)]",20,"[np.float64(0.4078388214111328), np.float64(-0.5921611785888672), np.float64(0.3782448542757878), np.float64(-0.03031043874169742)]",0.040903014589089,0.45487804875418375,-0.3694431752482977
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8556072091439866), np.float64(-0.949880112162029)]",0,0,1,[np.float64(-0.762451171875)],[-0.4733032 -0.5266968],"[np.float64(-0.6376939257616505), np.float64(-0.7086656223999361)]","[np.float64(-0.14439279085601342), np.float64(-0.050119887837971056)]","[np.float64(-0.237548828125), np.float64(-0.237548828125)]",19,"[np.float64(-0.237548828125), np.float64(-0.237548828125), np.float64(-0.14439279085601342), np.float64(-0.050119887837971056)]",-0.16740258373599612,-0.6376939257616505,-0.7086656223999361
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9451307394747149), np.float64(-0.9884724257972667)]",1,0,0,[np.float64(-0.8812255859375)],[-0.54254766 -0.45745234],"[np.float64(-0.7156583830312433), np.float64(-0.685790978035709)]","[np.float64(-0.05486926052528507), np.float64(-0.011527574202733315)]","[np.float64(-0.1187744140625), np.float64(-0.1187744140625)]",20,"[np.float64(-0.1187744140625), np.float64(-0.1187744140625), np.float64(-0.05486926052528507), np.float64(-0.011527574202733315)]",-0.0759864157132546,-0.7156583830312433,-0.685790978035709
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974233872799113), np.float64(3.927979094045838e-07)]",0,0,1,[np.float64(0.9880514144897461)],[ 0.30329397 -0.69670603],"[np.float64(0.6017696195975171), np.float64(-0.3971222680297438)]","[np.float64(0.002576612720088689), np.float64(-3.927979094045838e-07)]","[np.float64(0.011948585510253906), np.float64(-0.9880514144897461)]",21,"[np.float64(0.011948585510253906), np.float64(-0.9880514144897461), np.float64(0.002576612720088689), np.float64(-3.927979094045838e-07)]",-0.24338165226432823,0.6017696195975171,-0.3971222680297438
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016631394551438862), np.float64(-0.002778164427481888)]",0,0,1,[np.float64(-0.02734661102294922)],[ 0.78762286 -0.21237714],"[np.float64(0.4482298798709206), np.float64(-0.12224958086718474)]","[np.float64(-0.9983368605448562), np.float64(-0.9972218355725181)]","[np.float64(-0.9726533889770508), np.float64(-0.9726533889770508)]",21,"[np.float64(-0.9726533889770508), np.float64(-0.9726533889770508), np.float64(-0.9983368605448562), np.float64(-0.9972218355725181)]",-0.9852163685178689,0.4482298798709206,-0.12224958086718474
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8562669553752007), np.float64(0.006971400910590408)]",0,0,1,[np.float64(0.7960805892944336)],[ 0.46447789 -0.53552211],"[np.float64(0.6329471856015457), np.float64(-0.3022499028182367)]","[np.float64(0.1437330446247993), np.float64(-0.006971400910590408)]","[np.float64(0.2039194107055664), np.float64(-0.7960805892944336)]",21,"[np.float64(0.2039194107055664), np.float64(-0.7960805892944336), np.float64(0.1437330446247993), np.float64(-0.006971400910590408)]",-0.11384988371866457,0.6329471856015457,-0.3022499028182367
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990208871663663), np.float64(9.034351916305427e-08)]",0,0,1,[np.float64(0.994025707244873)],[ 0.25374431 -0.74625569],"[np.float64(0.5742132380016505), np.float64(-0.4253657046321738)]","[np.float64(0.0009791128336337218), np.float64(-9.034351916305427e-08)]","[np.float64(0.005974292755126953), np.float64(-0.994025707244873)]",22,"[np.float64(0.005974292755126953), np.float64(-0.994025707244873), np.float64(0.0009791128336337218), np.float64(-9.034351916305427e-08)]",-0.24676809799990787,0.5742132380016505,-0.4253657046321738
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9453814430425762), np.float64(0.0016034222094357935)]",0,0,1,[np.float64(0.8980402946472168)],[ 0.47494782 -0.52505218],"[np.float64(0.6772342765052919), np.float64(-0.29859027245295855)]","[np.float64(0.05461855695742379), np.float64(-0.0016034222094357935)]","[np.float64(0.1019597053527832), np.float64(-0.8980402946472168)]",22,"[np.float64(0.1019597053527832), np.float64(-0.8980402946472168), np.float64(0.05461855695742379), np.float64(-0.0016034222094357935)]",-0.1857663636366114,0.6772342765052919,-0.29859027245295855
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6206319929929547), np.float64(-0.7706389778183208)]",0,0,1,[np.float64(-0.5136733055114746)],[-0.18271277 -0.81728723],"[np.float64(-0.37101803702212816), np.float64(-0.7972284804267203)]","[np.float64(-0.3793680070070453), np.float64(-0.2293610221816792)]","[np.float64(-0.4863266944885254), np.float64(-0.4863266944885254)]",22,"[np.float64(-0.4863266944885254), np.float64(-0.4863266944885254), np.float64(-0.3793680070070453), np.float64(-0.2293610221816792)]",-0.39534560454144385,-0.37101803702212816,-0.7972284804267203
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9873800700791844), np.float64(-0.9956195218029613)]",0,0,1,[np.float64(-0.94061279296875)],[-0.50190625 -0.49809375],"[np.float64(-0.7106599904076363), np.float64(-0.7120298341016864)]","[np.float64(0.9873800700791844), np.float64(-0.004380478197038684)]","[np.float64(0.94061279296875), np.float64(-0.05938720703125)]",21,"[np.float64(0.94061279296875), np.float64(-0.05938720703125), np.float64(0.9873800700791844), np.float64(-0.004380478197038684)]",0.4660562944549114,-0.7106599904076363,-0.7120298341016864
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37520442663009), np.float64(-0.9989924900146812)]",0,0,1,[np.float64(-0.470306396484375)],[ 0.40892778 -0.59107222],"[np.float64(0.07175093326355178), np.float64(-0.7664779339918225)]","[np.float64(0.37520442663009), np.float64(-0.001007509985318844)]","[np.float64(0.470306396484375), np.float64(-0.529693603515625)]",22,"[np.float64(0.470306396484375), np.float64(-0.529693603515625), np.float64(0.37520442663009), np.float64(-0.001007509985318844)]",0.07870242740338029,0.07175093326355178,-0.7664779339918225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8558401573373228), np.float64(-0.9472469648982138)]",1,0,0,[np.float64(-0.7568366527557373)],[-0.40225493 -0.59774507],"[np.float64(-0.5972965777787536), np.float64(-0.7480308847825272)]","[np.float64(0.8558401573373228), np.float64(-0.052753035101786194)]","[np.float64(0.7568366527557373), np.float64(-0.2431633472442627)]",23,"[np.float64(0.7568366527557373), np.float64(-0.2431633472442627), np.float64(0.8558401573373228), np.float64(-0.052753035101786194)]",0.3291901069367528,-0.5972965777787536,-0.7480308847825272
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9792449483561789), np.float64(0.0003687871081702325)]",0,0,1,[np.float64(0.9490201473236084)],[ 0.43694059 -0.56305941],"[np.float64(0.6701314626528224), np.float64(-0.3207852866838214)]","[np.float64(0.020755051643821076), np.float64(-0.0003687871081702325)]","[np.float64(0.0509798526763916), np.float64(-0.9490201473236084)]",23,"[np.float64(0.0509798526763916), np.float64(-0.9490201473236084), np.float64(0.020755051643821076), np.float64(-0.0003687871081702325)]",-0.2194135075278915,0.6701314626528224,-0.3207852866838214
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1425776821194342), np.float64(-0.9997682727033766)]",0,0,1,[np.float64(-0.2351531982421875)],[ 0.54000651 -0.45999349],"[np.float64(0.2464953097678583), np.float64(-0.692096644183237)]","[np.float64(0.1425776821194342), np.float64(-0.0002317272966233519)]","[np.float64(0.2351531982421875), np.float64(-0.7648468017578125)]",23,"[np.float64(0.2351531982421875), np.float64(-0.7648468017578125), np.float64(0.1425776821194342), np.float64(-0.0002317272966233519)]",-0.09683691217320353,0.2464953097678583,-0.692096644183237
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992113080375348), np.float64(8.482103487915345e-05)]",0,0,1,[np.float64(0.9745100736618042)],[ 0.38218165 -0.61781835],"[np.float64(0.6444521651713877), np.float64(-0.35211998634501396)]","[np.float64(0.007886919624652045), np.float64(-8.482103487915345e-05)]","[np.float64(0.0254899263381958), np.float64(-0.9745100736618042)]",24,"[np.float64(0.0254899263381958), np.float64(-0.9745100736618042), np.float64(0.007886919624652045), np.float64(-8.482103487915345e-05)]",-0.23530451218345888,0.6444521651713877,-0.35211998634501396
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996279371232192), np.float64(2.077900940750248e-08)]",0,0,1,[np.float64(0.9970128536224365)],[ 0.21002252 -0.78997748],"[np.float64(0.5495528475146023), np.float64(-0.450287156513408)]","[np.float64(0.00037206287678082095), np.float64(-2.077900940750248e-08)]","[np.float64(0.0029871463775634766), np.float64(-0.9970128536224365)]",23,"[np.float64(0.0029871463775634766), np.float64(-0.9970128536224365), np.float64(0.00037206287678082095), np.float64(-2.077900940750248e-08)]",-0.2484134162867754,0.5495528475146023,-0.450287156513408
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998586161068233), np.float64(4.7791721637255705e-09)]",0,0,1,[np.float64(0.9985064268112183)],[ 0.17267486 -0.82732514],"[np.float64(0.5283638726760496), np.float64(-0.47157533019484055)]","[np.float64(0.0001413838931767497), np.float64(-4.7791721637255705e-09)]","[np.float64(0.0014935731887817383), np.float64(-0.9985064268112183)]",24,"[np.float64(0.0014935731887817383), np.float64(-0.9985064268112183), np.float64(0.0001413838931767497), np.float64(-4.7791721637255705e-09)]",-0.24921786862710799,0.5283638726760496,-0.47157533019484055
