block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2565010005), np.float64(-0.2699520075)]",0,"[np.float64(0.27631683789999995), np.float64(-0.1972301541)]",0,1,[0.46718216],[0.05658248],5,0.03954334189999997,0.2565010005,-0.2699520075
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.231402457314), np.float64(0.021835475454000025)]",1,"[np.float64(-0.41811624477), np.float64(-0.20854926291000003)]",0,0,[0.18671379],[-0.32192032],6,-0.31333275384000003,0.231402457314,0.021835475454000025
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.264790505637), np.float64(-0.335037958353)]",0,"[np.float64(0.25424384063499994), np.float64(-0.145927695375)]",0,1,[0.48096565],[0.03281784],6,0.05415807262999997,0.264790505637,-0.335037958353
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052940793213), np.float64(-0.506264444697)]",0,"[np.float64(0.428024860515), np.float64(-0.012769901574999909)]",0,1,[-0.48096565],[-0.03281784],6,0.20762747947000004,0.052940793213,-0.506264444697
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26209545144299995), np.float64(-0.33391209632700003)]",0,"[np.float64(0.21887020228500004), np.float64(-0.18512224994499993)]",0,1,[-0.48096565],[-0.03281784],6,0.016873976170000055,0.26209545144299995,-0.33391209632700003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26866155751154996), np.float64(-0.39500243880885)]",0,"[np.float64(-0.5697014783493101), np.float64(0.0939625179710899)]",0,1,[-0.69896008],[-0.51903435],7,-0.23786948018911008,0.26866155751154996,-0.39500243880885
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06578153902844999), np.float64(-0.51047851221675)]",0,"[np.float64(0.21317854013378998), np.float64(0.78943859137899)]",0,1,[-0.27896008],[0.48096565],7,0.5013085657563899,0.06578153902844999,-0.51047851221675
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27241782085605004), np.float64(-0.38319409782675)]",0,"[np.float64(0.23862209998171002), np.float64(-0.10576598133548998)]",0,1,[0.48896008],[0.01903435],7,0.06642805932311002,0.27241782085605004,-0.38319409782675
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25157051316107065), np.float64(-0.36399480787839034)]",0,"[np.float64(-0.42617366724697153), np.float64(0.18939165379248946)]",0,1,[-0.82539685],[-0.30103992],8,-0.11839100672724104,0.25157051316107065,-0.36399480787839034
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2795764838555013), np.float64(-0.4180968716674617)]",0,"[np.float64(0.22682667023039954), np.float64(-0.07549997424663751)]",0,1,[0.49359685],[0.01103992],8,0.07566334799188101,0.2795764838555013,-0.4180968716674617
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07217689523246369), np.float64(-0.24996377706168332)]",0,"[np.float64(0.08961995068163552), np.float64(0.41176062297578253)]",0,1,[-0.16179685],[0.27896008],8,0.25069028682870903,0.07217689523246369,-0.24996377706168332
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0934240965399), np.float64(0.015578997566700024)]",0,"[np.float64(0.58828190673562), np.float64(-0.33387299429118)]",0,1,[0.318294],[0.31328621],7,0.12720445622221999,0.0934240965399,0.015578997566700024
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11107255374196859), np.float64(-0.09459909054938939)]",0,"[np.float64(0.494316928157833), np.float64(-0.300011427550809)]",0,1,[0.39461052],[0.181706],8,0.097152750303512,0.11107255374196859,-0.09459909054938939
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2387853031436615), np.float64(-0.3014955621268688)]",0,"[np.float64(0.44994486748651596), np.float64(-0.009774267242953716)]",0,1,[-0.68873017],[0.32539685],9,0.22008530012178112,0.2387853031436615,-0.3014955621268688
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07486549375291275), np.float64(-0.11408277147967508)]",1,"[np.float64(0.2289766768772648), np.float64(-0.5820750578901475)]",0,0,[-0.30384217],[-0.33820315],9,-0.17654919050644133,0.07486549375291275,-0.11408277147967508
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2863812839624133), np.float64(-0.44301186316885205)]",0,"[np.float64(-0.5726674545925908), np.float64(0.15672569253867452)]",0,1,[0.28628617],[-0.49359685],9,-0.20797088102695815,0.2863812839624133,-0.44301186316885205
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12590206158670358), np.float64(-0.19360286164115637)]",0,"[np.float64(0.2252238379151813), np.float64(0.5447287611430413)]",0,1,[0.6488741],[0.60538948],9,0.3849762995291113,0.12590206158670358,-0.19360286164115637
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25228364916825696), np.float64(-0.30472107031704354)]",0,"[np.float64(0.35717984979724604), np.float64(-0.08581543071745346)]",0,1,[-0.6094635],[0.18873017],10,0.1356822095398963,0.25228364916825696,-0.30472107031704354
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15042779712241014), np.float64(-0.1315450232163795)]",0,"[np.float64(0.2358006618430928), np.float64(-0.48222651781811754)]",0,1,[-0.38622846],[-0.19615783],10,-0.12321292798751236,0.15042779712241014,-0.1315450232163795
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2692012603246356), np.float64(-0.39129238463108945)]",0,"[np.float64(-0.43524723929013853), np.float64(0.22524640566558649)]",0,1,[0.16604598],[-0.28628617],10,-0.10500041681227602,0.2692012603246356,-0.39129238463108945
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13265877672415902), np.float64(-0.01384237046395273)]",0,"[np.float64(0.07099424498693421), np.float64(0.21749539217504596)]",0,1,[0.79634698],[0.3511259],10,0.1442448185809901,0.13265877672415902,-0.01384237046395273
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13478860407376705), np.float64(0.05793110895381244)]",1,"[np.float64(-0.01666985148133296), np.float64(0.060187643638621655)]",0,0,[0.88188125],[0.20365302],11,0.021758896078644348,0.13478860407376705,0.05793110895381244
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15750181697770294), np.float64(-0.2906797740963583)]",0,"[np.float64(-0.5134893107777112), np.float64(-0.06530771970364996)]",0,1,[-0.64401251],[-0.61377154],11,-0.2893985152406806,0.15750181697770294,-0.2906797740963583
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2561438431459314), np.float64(-0.3169610707614459)]",1,"[np.float64(0.2275494890540769), np.float64(0.8006544029614542)]",0,0,[0.51630667],[0.83395402],11,0.5141019460077656,0.2561438431459314,-0.3169610707614459
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26299904466217433), np.float64(-0.3330401624538032)]",0,"[np.float64(0.09048978473781744), np.float64(0.6865289918537949)]",0,1,[-0.35348883],[0.6094635],11,0.38850938829580617,0.26299904466217433,-0.3330401624538032
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1420971376543716), np.float64(-0.3122313215985628)]",1,"[np.float64(-0.3485698840583764), np.float64(0.105758575194558)]",0,0,[-0.79352725],[-0.35598749],12,-0.1214056544319092,0.1420971376543716,-0.3122313215985628
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2657137382043089), np.float64(-0.10648559514205086)]",0,"[np.float64(-0.06069021715231365), np.float64(0.3115091161940461)]",0,1,[-0.20502352],[0.35348883],12,0.12540944952086622,0.2657137382043089,-0.10648559514205086
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3312351745337768), np.float64(-0.2929414386726023)]",0,"[np.float64(-0.050693041857772014), np.float64(0.5734835713486071)]",0,1,[0.71945787],[0.48369333],12,0.2613952647454175,0.3312351745337768,-0.2929414386726023
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12928755308492718), np.float64(0.05973673826297109)]",0,"[np.float64(-0.06077867658131536), np.float64(0.008772138240640728)]",0,1,[0.93149112],[0.11811875],12,-0.026003269170337316,0.12928755308492718,0.05973673826297109
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32971438327804364), np.float64(-0.10369186012756196)]",0,"[np.float64(0.043000053674039085), np.float64(-0.5235937029203553)]",0,1,[0.62728556],[-0.21945787],13,-0.24029682462315813,0.32971438327804364,-0.10369186012756196
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12746419278748772), np.float64(0.06263154388238253)]",0,"[np.float64(0.12227095558460715), np.float64(-0.8128963955102877)]",0,1,[0.75026485],[-0.43149112],13,-0.3453127199628403,0.12746419278748772,0.06263154388238253
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2638930316897395), np.float64(-0.0036875867980156463)]",0,"[np.float64(0.06502061052041774), np.float64(-0.6673987709918271)]",0,1,[-0.32891364],[-0.29497648],13,-0.3011890802357047,0.2638930316897395,-0.0036875867980156463
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027069075915107377), np.float64(-0.30905856434272605)]",0,"[np.float64(-0.14682326882943014), np.float64(0.18930437142840328)]",0,1,[-0.88024581],[-0.20647275],13,0.02124055129948657,0.027069075915107377,-0.30905856434272605
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26584365000535204), np.float64(-0.2239291812253186)]",0,"[np.float64(0.13492626247653916), np.float64(-0.3753009062927902)]",0,1,[-0.40076991],[-0.17108636],14,-0.12018732190812553,0.26584365000535204,-0.2239291812253186
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022664377850224474), np.float64(-0.24658812177135297)]",0,"[np.float64(-0.09212180974053165), np.float64(0.1771306898810458)]",0,1,[-0.93054257],[-0.11975419],14,0.042504440070257075,0.022664377850224474,-0.24658812177135297
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13113232145502593), np.float64(-0.20562426663601246)]",0,"[np.float64(0.22371406460078905), np.float64(-0.43952934730817256)]",0,1,[0.64515361],[-0.25026485],14,-0.10790764135369176,0.13113232145502593,-0.20562426663601246
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33100438488826484), np.float64(-0.27647778209127927)]",0,"[np.float64(0.09516998854394315), np.float64(-0.29734784447651275)]",0,1,[0.57382563],[-0.12728556],14,-0.1010889279662848,0.33100438488826484,-0.27647778209127927
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1378437433930496), np.float64(-0.3506689512477094)]",0,"[np.float64(-0.512032839480677), np.float64(-0.023520144839917934)]",0,1,[0.3741891],[-0.64515361],15,-0.2677764921602975,0.1378437433930496,-0.3506689512477094
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.019900723558008523), np.float64(-0.18813499411060786)]",0,"[np.float64(-0.2701860340543867), np.float64(0.9378496836142297)]",0,1,[-0.74971469],[0.43054257],15,0.3338318247799215,0.019900723558008523,-0.18813499411060786
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33385948454458314), np.float64(-0.3746025707685285)]",0,"[np.float64(-0.6666783479539025), np.float64(0.04178370735920911)]",0,1,[0.33281886],[-0.57382563],15,-0.3124473202973467,0.33385948454458314,-0.3746025707685285
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31385913410596605), np.float64(-0.3608139473399895)]",0,"[np.float64(-0.5068940748833712), np.float64(0.16777900656258427)]",0,1,[0.19303494],[-0.33281886],16,-0.16955753416039349,0.31385913410596605,-0.3608139473399895
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.011795142536376924), np.float64(0.12135540148208795)]",0,"[np.float64(-0.3669606226242762), np.float64(0.5234791184300127)]",0,1,[-0.64483452],[0.24971469],16,0.07825924790286826,0.011795142536376924,0.12135540148208795
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2698914378796482), np.float64(-0.34777848030193936)]",0,"[np.float64(-0.8274448886401513), np.float64(0.7902250295414363)]",0,1,[-0.44244655],[-0.09923009],15,-0.01860992954935753,0.2698914378796482,-0.34777848030193936
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24506809122044365), np.float64(-0.0870042205532654)]",0,"[np.float64(-0.7784490926615355), np.float64(0.5536232191121736)]",0,1,[-0.466619],[-0.05755345],16,-0.11241293677468095,0.24506809122044365,-0.0870042205532654
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1224827582086293), np.float64(-0.35843059904488234)]",0,"[np.float64(-0.3395124339394532), np.float64(0.14140092331405846)]",0,1,[0.21702968],[-0.3741891],16,-0.09905575531269736,0.1224827582086293,-0.35843059904488234
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11229738519044571), np.float64(-0.31176829435124304)]",0,"[np.float64(0.5518254028856764), np.float64(-0.024108917572634836)]",0,1,[0.33587721],[0.28297032],17,0.2638582426565208,0.11229738519044571,-0.31176829435124304
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0007863238576486381), np.float64(0.2941035105639922)]",1,"[np.float64(0.5832176976913698), np.float64(-0.7100994890149738)]",0,0,[-0.58400402],[0.14483452],17,-0.063440895661802,0.0007863238576486381,0.2941035105639922
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2986523118594649), np.float64(-0.3054468751743367)]",0,"[np.float64(0.16938742248964006), np.float64(0.7734866095234416)]",0,1,[0.53196027],[0.80696506],17,0.47143701600654087,0.2986523118594649,-0.3054468751743367
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2217146184405976), np.float64(0.09569144175375191)]",1,"[np.float64(0.25892440072356915), np.float64(-0.6150524225895851)]",0,0,[-0.48063902],[-0.033381],17,-0.178064010933008,0.2217146184405976,0.09569144175375191
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.128852147277016), np.float64(-0.31972423715021253)]",0,"[np.float64(0.4663390698071349), np.float64(-0.08508454576563662)]",0,1,[0.40480878],[0.16412279],18,0.19062726202074914,0.128852147277016,-0.31972423715021253
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3037339345341541), np.float64(-0.050196294031600974)]",0,"[np.float64(-0.032270888611673154), np.float64(0.3216593399540819)]",0,1,[0.72853695],[0.46803973],18,0.14469422567120438,0.3037339345341541,-0.050196294031600974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30715967067937544), np.float64(0.07723986907606435)]",0,"[np.float64(0.18161096043584124), np.float64(-0.5884692379608477)]",0,1,[-0.48877063],[-0.01936098],18,-0.20342913876250324,0.30715967067937544,0.07723986907606435
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19324816409580065), np.float64(0.272800525893543)]",1,"[np.float64(0.3554741684026301), np.float64(-0.7240781933951123)]",0,0,[-0.54872233],[0.08400402],18,-0.1843020124962411,0.19324816409580065,0.272800525893543
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30276580787580387), np.float64(0.05595128815324606)]",0,"[np.float64(0.06468275875923502), np.float64(-0.6885027215182071)]",0,1,[0.63255143],[-0.22853695],19,-0.31190998137948606,0.30276580787580387,0.05595128815324606
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14284231937123004), np.float64(-0.3478021372528726)]",1,"[np.float64(0.41236858653757746), np.float64(-0.09698695683831987)]",0,0,[0.44478909],[0.09519122],19,0.1576908148496288,0.14284231937123004,-0.3478021372528726
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31260799949245066), np.float64(-0.11695497945101539)]",0,"[np.float64(-0.029121033445625), np.float64(0.40044194549784107)]",0,1,[-0.28348697],[0.48877063],19,0.18566045602610803,0.31260799949245066,-0.11695497945101539
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3047062906385809), np.float64(-0.17125460994776232)]",0,"[np.float64(0.11841387800974168), np.float64(-0.4056252214039151)]",0,1,[0.57687983],[-0.13255143],20,-0.1436056716970867,0.3047062906385809,-0.17125460994776232
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3105546396686686), np.float64(0.2510781800916896)]",0,"[np.float64(0.21770431318042127), np.float64(-0.7228192272425997)]",0,1,[-0.52825895],[0.04872233],19,-0.2525574570310892,0.3105546396686686,0.2510781800916896
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2789239529286306), np.float64(-0.35071174595802224)]",0,"[np.float64(0.2530983724984778), np.float64(-0.1172659286148694)]",0,1,[0.46797767],[0.05521091],20,0.06791622194180419,0.2789239529286306,-0.35071174595802224
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3117343684890819), np.float64(0.015190862563272164)]",0,"[np.float64(-0.14731192818192304), np.float64(0.14923157774388673)]",0,1,[-0.16442244],[0.28348697],20,0.0009598247809818466,0.3117343684890819,0.015190862563272164
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3170857690640812), np.float64(0.012547835101631655)]",0,"[np.float64(0.1993044235883909), np.float64(-0.49615764244915955)]",0,1,[-0.51639019],[0.02825895],20,-0.14842660943038433,0.3170857690640812,0.012547835101631655
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3073150106436242), np.float64(0.06443728321875479)]",0,"[np.float64(-0.791949995265472), np.float64(-0.5490722678406026)]",0,1,[-0.51536502],[-0.83557756],21,-0.6705111315530373,0.3073150106436242,0.06443728321875479
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.30825870697887314), np.float64(-0.3051109330110543)]",0,"[np.float64(-0.852849009162846), np.float64(0.7605206308270814)]",0,1,[0.5445903],[-0.07687983],21,-0.046164189167882286,0.30825870697887314,-0.3051109330110543
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28651690410358494), np.float64(-0.38940950240092914)]",0,"[np.float64(-0.557943955355862), np.float64(0.11798245114865197)]",0,1,[0.27142705],[-0.46797767],21,-0.21998075210360504,0.28651690410358494,-0.38940950240092914
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3230649017717329), np.float64(-0.151184186906591)]",0,"[np.float64(-0.023558590033299076), np.float64(0.45069049864502486)]",0,1,[-0.29950631],[0.51639019],21,0.2135659543058629,0.3230649017717329,-0.151184186906591
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32235814407073393), np.float64(-0.002456322353732776)]",1,"[np.float64(-0.1486444832624423), np.float64(0.1761699831620244)]",0,0,[-0.17371366],[0.29950631],22,0.013762749949791042,0.32235814407073393,-0.002456322353732776
