block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.177806162), np.float64(-0.017264289499999995)]",0,"[np.float64(-0.3102945995), np.float64(-0.115224148)]",0,1,[0.13248844],[-0.15586875],5,-0.21275937374999998,0.177806162,-0.017264289499999995
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07851189015999999), np.float64(-0.050679292419999994)]",0,"[np.float64(-0.191127062035), np.float64(-0.06193587945500001)]",0,1,[0.11261517],[-0.13248844],6,-0.12653147074499999,0.07851189015999999,-0.050679292419999994
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42765832189), np.float64(0.025343786942499988)]",0,"[np.float64(0.1859164359224999), np.float64(0.58823097087)]",0,1,[0.38642524],[0.72185266],6,0.3870737033962499,0.42765832189,0.025343786942499988
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13106396407999998), np.float64(-0.60700425746)]",0,"[np.float64(0.21951174685750002), np.float64(-0.042420031602499964)]",0,1,[-0.35057571],[-0.17579328],6,0.08854585762750003,0.13106396407999998,-0.60700425746
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11613237448), np.float64(-0.5773582414725)]",0,"[np.float64(0.1952928677075), np.float64(-0.11121651633999996)]",0,1,[-0.31142524],[-0.22185266],6,0.042038175683750026,0.11613237448,-0.5773582414725
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017351230308799988), np.float64(-0.06864069746194999)]",1,"[np.float64(0.8119258735974499), np.float64(-0.1020821986318)]",0,0,[0.1707229],[0.38738483],7,0.35492183748282496,0.017351230308799988,-0.06864069746194999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4871515813852), np.float64(0.19593076849479996)]",1,"[np.float64(0.10938696275542503), np.float64(-0.5993922243541749)]",0,0,[0.40346146],[0.11357476],7,-0.24500263079937495,0.4871515813852,0.19593076849479996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1786260921464), np.float64(-0.6096110312111)]",0,"[np.float64(0.16108536371297502), np.float64(-0.05067751292952494)]",0,1,[-0.33971146],[-0.18857476],7,0.05520392539172504,0.1786260921464,-0.6096110312111
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5188738005842732), np.float64(0.004125256701463964)]",0,"[np.float64(0.06318396193525799), np.float64(-0.42206749418193273)]",0,1,[0.41794224],[0.09653854],8,-0.17944176612333737,0.5188738005842732,0.004125256701463964
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20130772307439998), np.float64(-0.619306066624725)]",0,"[np.float64(0.09668163122247503), np.float64(0.9172954209216)]",0,1,[-0.29798935],[0.35057571],7,0.5069885260720375,0.20130772307439998,-0.619306066624725
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23224584506559198), np.float64(-0.35329039455746103)]",0,"[np.float64(-0.8289548939132483), np.float64(-0.24341865429019527)]",0,1,[-0.40329095],[-0.70201065],8,-0.5361867741017218,0.23224584506559198,-0.35329039455746103
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23017340853455198), np.float64(-0.6243075099606623)]",0,"[np.float64(-0.7914186710540831), np.float64(0.06306224744113109)]",0,1,[-0.43875474],[-0.66028854],8,-0.364178211806476,0.23017340853455198,-0.6243075099606623
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25280973365206044), np.float64(-0.10130700102412599)]",0,"[np.float64(-0.4729241953317479), np.float64(0.8811925393444384)]",0,1,[0.22011446],[0.3292771],8,0.20413417200634526,0.25280973365206044,-0.10130700102412599
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10147399114590111), np.float64(0.15423883538576116)]",1,"[np.float64(0.6364287164263644), np.float64(-0.41633612781349555)]",0,0,[0.26209729],[0.27988554],9,0.11004629430643445,0.10147399114590111,0.15423883538576116
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023080566202754615), np.float64(-0.6060194582027343)]",0,"[np.float64(0.47102209306115306), np.float64(0.05396098506113267)]",0,1,[-0.44794153],[-0.06124526],9,0.26249153906114286,-0.023080566202754615,-0.6060194582027343
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2860383189095468), np.float64(0.0210112744854426)]",0,"[np.float64(-0.508821017473121), np.float64(-0.24379397304901684)]",0,1,[0.2227827],[-0.26209729],10,-0.37630749526106894,0.2860383189095468,0.0210112744854426
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5390926684035557), np.float64(-0.11827431661129652)]",0,"[np.float64(0.03065642973804583), np.float64(-0.3119765852471019)]",0,1,[0.4302509],[0.08205776],9,-0.14066007775452805,0.5390926684035557,-0.11827431661129652
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03301972098664746), np.float64(-0.42388180430161765)]",0,"[np.float64(0.37581702946613965), np.float64(0.7666791127811099)]",0,1,[-0.34279731],[0.40329095],9,0.5712480711236247,-0.03301972098664746,-0.42388180430161765
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08724172844251724), np.float64(-0.2015448615950958)]",1,"[np.float64(0.2791359837650511), np.float64(-0.4320774261973358)]",0,0,[-0.36637771],[-0.15720269],10,-0.07647072121614235,0.08724172844251724,-0.2015448615950958
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5489027259197304), np.float64(-0.20874752633295607)]",0,"[np.float64(-0.06461599249936911), np.float64(0.6930342597533174)]",0,1,[0.51571327],[0.5697491],10,0.31420913362697417,0.5489027259197304,-0.20874752633295607
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12764650357681437), np.float64(-0.5903707725350058)]",0,"[np.float64(0.25310379425282425), np.float64(0.9711210703646445)]",0,1,[-0.3807503],[0.44794153],10,0.6121124323087344,0.12764650357681437,-0.5903707725350058
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12321559331814805), np.float64(-0.049688977698772285)]",1,"[np.float64(0.6124191129028138), np.float64(-0.21467631608026583)]",0,0,[0.26436529],[0.2772173],11,0.198871398411274,0.12321559331814805,-0.049688977698772285
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16819116373438203), np.float64(-0.33980963797824326)]",0,"[np.float64(0.2182298916420511), np.float64(-0.2737693066453236)]",0,1,[-0.38642106],[-0.13362229],11,-0.027769707501636265,0.16819116373438203,-0.33980963797824326
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3008171360599641), np.float64(-0.11838539884445735)]",0,"[np.float64(-0.5255276357721465), np.float64(-0.10632510086772505)]",0,1,[0.2247105],[-0.26436529],12,-0.31592636831993576,0.3008171360599641,-0.11838539884445735
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5282256083199324), np.float64(-0.007767591004494034)]",0,"[np.float64(-0.04158188491262527), np.float64(-0.5055886855881988)]",0,1,[0.51335628],[-0.01571327],11,-0.27358528525041204,0.5282256083199324,-0.007767591004494034
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2086397177377181), np.float64(-0.3087456621292589)]",0,"[np.float64(0.18999803541747473), np.float64(-0.2926165847155483)]",0,1,[-0.39863775],[-0.1192497],11,-0.051309274649036785,0.2086397177377181,-0.3087456621292589
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26943908907131003), np.float64(-0.39360447169676793)]",0,"[np.float64(0.1444030011106039), np.float64(-0.1925534381213181)]",0,1,[-0.41384209],[-0.10136225],12,-0.0240752185053571,0.26943908907131003,-0.39360447169676793
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2380247290598384), np.float64(-0.4192027369053871)]",0,"[np.float64(0.16543316801012975), np.float64(-0.17733936602464473)]",0,1,[-0.4034579],[-0.11357894],12,-0.00595309900725749,0.2380247290598384,-0.4192027369053871
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5149194051478923), np.float64(-0.15438830982507168)]",0,"[np.float64(-0.10127224025168124), np.float64(0.5680354747212827)]",0,1,[0.58635284],[0.48664372],12,0.23338161723480072,0.5149194051478923,-0.15438830982507168
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31564804942670327), np.float64(-0.44944496875195017)]",0,"[np.float64(0.11111772722792357), np.float64(-0.12378925459342294)]",0,1,[-0.42676578],[-0.08615791],13,-0.006335763682749684,0.31564804942670327,-0.44944496875195017
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2909633428230799), np.float64(-0.4706311530525341)]",0,"[np.float64(0.12697586968639302), np.float64(-0.11142963443799292)]",0,1,[-0.41793921],[-0.0965421],13,0.007773117624200049,0.2909633428230799,-0.4706311530525341
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48251228826735426), np.float64(0.010341977844100292)]",0,"[np.float64(-0.13091219810557486), np.float64(0.3412581123176791)]",0,1,[0.64839991],[0.41364716],13,0.10517295710605212,0.48251228826735426,0.010341977844100292
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1326482926128772), np.float64(-0.14921967809609762)]",1,"[np.float64(0.6013477826317677), np.float64(-0.11678424665925743)]",0,0,[0.26600392],[0.2752895],13,0.24228176798625511,0.1326482926128772,-0.14921967809609762
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4406203848735703), np.float64(0.10930683041622723)]",0,"[np.float64(-0.06676030823605777), np.float64(-0.7354467537787147)]",0,1,[0.62613992],[-0.14839991],14,-0.40110353100738627,0.4406203848735703,0.10930683041622723
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3512057221396388), np.float64(-0.48534385258404283)]",0,"[np.float64(-0.838454811983206), np.float64(-0.0019052372595243505)]",0,1,[-0.51275091],[-0.57323422],14,-0.42018002462136517,0.3512057221396388,-0.48534385258404283
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3070391495760898), np.float64(-0.18659063702706)]",0,"[np.float64(0.3168575143818584), np.float64(0.8104873009850082)]",0,1,[0.37610334],[0.73399608],14,0.5636724076834333,0.3070391495760898,-0.18659063702706
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33159562112272567), np.float64(-0.5029457470395521)]",0,"[np.float64(0.09865270951032629), np.float64(-0.0668059223273959)]",0,1,[-0.43024833],[-0.08206079],14,0.01592339359146519,0.33159562112272567,-0.5029457470395521
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08290018230501284), np.float64(-0.4858963713893049)]",0,"[np.float64(-0.4970619086720449), np.float64(0.07173464502227284)]",0,1,[-0.58583827],[-0.48724909],15,-0.21266363182488604,0.08290018230501284,-0.4858963713893049
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07615962847004154), np.float64(-0.4650933243328458)]",0,"[np.float64(0.6491221610580643), np.float64(0.03805585692086855)]",0,1,[-0.57296253],[0.08583827],16,0.3435890089894664,-0.07615962847004154,-0.4650933243328458
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3631644881660301), np.float64(-0.5223194645144968)]",0,"[np.float64(0.07754659287206406), np.float64(-0.03696945444740907)]",0,1,[-0.44071108],[-0.06975167],15,0.020288569212327495,0.3631644881660301,-0.5223194645144968
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4192570862380318), np.float64(-0.10397272817960003)]",0,"[np.float64(-0.02647602109614622), np.float64(-0.5032462066785144)]",0,1,[0.60721893],[-0.12613992],15,-0.2648611138873303,0.4192570862380318,-0.10397272817960003
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4084335541782845), np.float64(0.048450680258592366)]",0,"[np.float64(0.12187861018597151), np.float64(0.48186148410566365)]",0,1,[0.46968784],[0.62389666],15,0.30187004714581755,0.4084335541782845,0.048450680258592366
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.410784759487265), np.float64(-0.2499141281163692)]",0,"[np.float64(-0.07692085411666227), np.float64(0.583778033486972)]",0,1,[0.66613609],[0.39278107],16,0.25342858968515486,0.410784759487265,-0.2499141281163692
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38797939788509056), np.float64(-0.5330406063042454)]",0,"[np.float64(0.06162502099728945), np.float64(-0.017354974813374557)]",0,1,[-0.44960442],[-0.05928892],16,0.022135023091957445,0.38797939788509056,-0.5330406063042454
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44743470943779534), np.float64(0.1881905106492348)]",0,"[np.float64(0.003330630271822288), np.float64(0.2625748290603828)]",0,1,[0.54923466],[0.53031216],16,0.13295272966610255,0.44743470943779534,0.1881905106492348
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13155946306853905), np.float64(-0.4540571258257939)]",0,"[np.float64(0.4304586896312803), np.float64(0.016075278525613246)]",0,1,[-0.56201815],[0.07296253],17,0.22326698407844678,0.13155946306853905,-0.4540571258257939
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44850051112477846), np.float64(0.2643372110767458)]",0,"[np.float64(0.009650027628396562), np.float64(-0.8061866723235708)]",0,1,[0.54184946],[-0.04923466],17,-0.39826832234758713,0.44850051112477846,0.2643372110767458
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3861700861699331), np.float64(-0.08061849840514734)]",0,"[np.float64(-0.027385766604920758), np.float64(-0.5605971820298403)]",0,1,[0.64121568],[-0.16613609],17,-0.29399147431738054,0.3861700861699331,-0.08061849840514734
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37740664085635844), np.float64(-0.24319168119380102)]",0,"[np.float64(-0.9224399692260979), np.float64(-0.3018416471759385)]",0,1,[0.54503333],[-0.64121568],18,-0.6121408082010182,0.37740664085635844,-0.24319168119380102
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40769940460422316), np.float64(-0.538073549000124)]",0,"[np.float64(0.04946435144579986), np.float64(-0.00476269494985293)]",0,1,[-0.45716376],[-0.05039558],17,0.022350828247973464,0.40769940460422316,-0.538073549000124
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2693062437505488), np.float64(-0.44939529505336606)]",0,"[np.float64(0.28340918604429766), np.float64(0.0021107248482125085)]",0,1,[-0.55271543],[0.06201815],18,0.14275995544625508,0.2693062437505488,-0.44939529505336606
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45158851996586535), np.float64(0.030543076102910294)]",0,"[np.float64(0.0128394379743334), np.float64(-0.5661151181627115)]",0,1,[0.53557204],[-0.04184946],18,-0.27663784009418907,0.45158851996586535,0.030543076102910294
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4235279970668791), np.float64(-0.5394547305355814)]",0,"[np.float64(0.040061195575640474), np.float64(0.0030439231781008713)]",0,1,[-0.46358919],[-0.04283624],18,0.021552559376870672,0.4235279970668791,-0.5394547305355814
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45569714011765206), np.float64(-0.13363030816427604)]",0,"[np.float64(0.014066624131516936), np.float64(-0.396605927586555)]",0,1,[0.53023624],[-0.03557204],19,-0.19126965172751903,0.45569714011765206,-0.13363030816427604
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3599971832847241), np.float64(-0.44878318484738444)]",0,"[np.float64(0.18481093204089538), np.float64(-0.0064086998269961)]",0,1,[-0.54480812],[0.05271543],19,0.08920111610694964,0.3599971832847241,-0.44878318484738444
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08222585070400712), np.float64(-0.3307257588748232)]",0,"[np.float64(0.37949582018171435), np.float64(-0.20755257023945534)]",0,1,[0.53827833],[-0.04503333],19,0.0859716249711295,0.08222585070400712,-0.3307257588748232
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46019845983973745), np.float64(-0.24864602716437698)]",0,"[np.float64(-0.06089926022794384), np.float64(0.6479452267761706)]",0,1,[0.6007008],[0.46976376],20,0.2935229832741134,0.46019845983973745,-0.24864602716437698
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43634757965108406), np.float64(-0.5385719928139321)]",0,"[np.float64(-0.04229676590494241), np.float64(0.9326228065600737)]",0,1,[-0.39405081],[0.46358919],19,0.4451630203275656,0.43634757965108406,-0.5385719928139321
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4191366815378106), np.float64(-0.4506417077972133)]",0,"[np.float64(0.11895021648896598), np.float64(-0.011271394176010141)]",0,1,[-0.5380869],[0.04480812],20,0.05383941115647792,0.4191366815378106,-0.4506417077972133
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20366451316215572), np.float64(-0.39091600424426526)]",0,"[np.float64(0.2637989070907075), np.float64(-0.1416205755028715)]",0,1,[0.53253658],[-0.03827833],20,0.061089165793918015,0.20366451316215572,-0.39091600424426526
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4228126145615025), np.float64(-0.2681113789115107)]",0,"[np.float64(-0.0128694228772821), np.float64(-0.32194542940426885)]",0,1,[-0.40994319],[-0.10594919],20,-0.16740742614077547,0.4228126145615025,-0.2681113789115107
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41869439924077223), np.float64(-0.36147555343874865)]",0,"[np.float64(0.004757313690815113), np.float64(-0.215072733629664)]",0,1,[-0.42345171],[-0.09005681],21,-0.10515770996942445,0.41869439924077223,-0.36147555343874865
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4407106965667954), np.float64(-0.0607419113992875)]",0,"[np.float64(-0.026306376896770844), np.float64(-0.5248537689306879)]",0,1,[0.58559568],[-0.1007008],21,-0.2755800729137294,0.4407106965667954,-0.0607419113992875
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28808016343118215), np.float64(-0.43198597114009796)]",0,"[np.float64(0.10926374378375159), np.float64(0.8293298783550317)]",0,1,[0.60265609],[0.46746342],21,0.46929681106939164,0.28808016343118215,-0.43198597114009796
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4572007508142797), np.float64(-0.4539104121082562)]",0,"[np.float64(0.07517311250848036), np.float64(-0.013715724568983734)]",0,1,[-0.53237386],[0.0380869],21,0.03072869396974831,0.4572007508142797,-0.4539104121082562
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3230445614419827), np.float64(-0.19148030641713878)]",0,"[np.float64(0.08969775969071103), np.float64(-0.39577737245016753)]",0,1,[0.58725768],[-0.10265609],22,-0.15303980637972825,0.3230445614419827,-0.19148030641713878
