block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47015724790199975), np.float64(-0.4992295467609427)]",0,"[np.float64(0.3401199623086548), np.float64(0.3691922611675978)]",0,1,[-0.96619031],[-0.13003729],14,0.3546561117381263,-0.47015724790199975,-0.4992295467609427
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5089615522982088), np.float64(-0.36140777950630415)]",0,"[np.float64(-0.006831126960710088), np.float64(-0.1364617951561971)]",0,1,[0.49944609],[0.00213043],15,-0.0716464610584536,0.5089615522982088,-0.36140777950630415
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50233535914632), np.float64(-0.4132632616656591)]",0,"[np.float64(-0.00178144855857032), np.float64(-0.08618282774659125)]",0,1,[0.49985598],[0.00055391],16,-0.043982138152580785,0.50233535914632,-0.4132632616656591
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1494521756478181), np.float64(0.10362915944233175)]",1,"[np.float64(-1.1136651151750883), np.float64(-1.0678420989696018)]",0,0,[-0.74930464],[-0.96421294],15,-1.0907536070723451,0.1494521756478181,0.10362915944233175
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14024088446260458), np.float64(-0.3589364875172556)]",0,"[np.float64(1.1064311902083348), np.float64(1.325126793262986)]",0,1,[-0.25120948],[0.96619031],15,1.2157789917356605,-0.14024088446260458,-0.3589364875172556
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4994335115522063), np.float64(-0.48969322819084204)]",0,"[np.float64(0.0004321661672921362), np.float64(-0.010441094089659542)]",0,1,[0.50003492],[-0.00013432],15,-0.005004463961183703,0.4994335115522063,-0.48969322819084204
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.93299737003948), np.float64(0.14461169392267903)]",0,"[np.float64(-0.6817878905455902), np.float64(0.1065977855712108)]",0,1,[-0.06531446],[0.25120948],16,-0.2875950524871897,0.93299737003948,0.14461169392267903
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4998527127344797), np.float64(-0.49366084394491266)]",0,"[np.float64(0.00011236347258986035), np.float64(-0.0063740798480178)]",0,1,[0.50000908],[-3.49237929e-05],16,-0.0031308581877139696,0.4998527127344797,-0.49366084394491266
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27374056811871544), np.float64(-0.932177676558182)]",0,"[np.float64(0.023045203841625284), np.float64(0.6814823122810918)]",0,1,[-0.93481921],[-0.25069536],16,0.35226375806135857,-0.27374056811871544,-0.932177676558182
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49996170530289186), np.float64(-0.4960829942871594)]",0,"[np.float64(-0.9999707854890538), np.float64(0.9960739141009974)]",0,1,[0.50000236],[-9.08018616e-06],17,-0.0019484356940281944,0.49996170530289186,-0.4960829942871594
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2513867203923389), np.float64(-0.6732143978913671)]",0,"[np.float64(1.1862059256802955), np.float64(0.6080336031793236)]",0,1,[-0.61305299],[0.43481921],17,0.8971197644298096,-0.2513867203923389,-0.6732143978913671
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2716631162102575), np.float64(0.18511885243973913)]",0,"[np.float64(-1.206348651541846), np.float64(-0.11980438777132776)]",0,1,[-0.38698176],[-0.43468554],17,-0.6630765196565869,0.2716631162102575,0.18511885243973913
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.898495075785333), np.float64(0.1395931850866346)]",1,"[np.float64(0.28547683659911993), np.float64(0.24738857572715228)]",0,0,[-0.47061526],[-0.11301824],18,0.2664327061631361,-0.898495075785333,0.1395931850866346
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.47000995662149037), np.float64(-0.11757490692878036)]",1,"[np.float64(-0.02999240422691174), np.float64(0.6175725460803783)]",0,0,[0.50000061],[-2.3608484e-06],18,0.29379007092673326,-0.47000995662149037,-0.11757490692878036
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8992330275175476), np.float64(-0.44216162868322406)]",0,"[np.float64(-0.2861800341426789), np.float64(0.0552146220580928)]",0,1,[-0.52939378],[0.11305299],18,-0.11548270604229305,0.8992330275175476,-0.44216162868322406
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5006073540445067), np.float64(-0.44601273620936377)]",0,"[np.float64(-0.00046333729169190097), np.float64(0.9461567529621786)]",0,1,[0.86996256],[0.50014402],17,0.47284670783524335,0.5006073540445067,-0.44601273620936377
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001579168715656), np.float64(-0.0864731700837359)]",0,"[np.float64(-0.3701204725158337), np.float64(0.21651061443946784)]",0,1,[0.96619026],[0.13003744],18,-0.07680492903818292,0.5001579168715656,-0.0864731700837359
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.48140707022771684), np.float64(0.4814704627691865)]",1,"[np.float64(0.9814064564071323), np.float64(-0.9814710765897711)]",0,0,[0.50000016],[-6.13820585e-07],19,-3.2310091319376344e-05,-0.48140707022771684,0.4814704627691865
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.621638394399149), np.float64(-0.4211800723011488)]",0,"[np.float64(-0.09224461612168311), np.float64(0.9505738505786148)]",0,1,[-0.13764238],[0.52939378],19,0.42916461722846583,0.621638394399149,-0.4211800723011488
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7900138778776675), np.float64(0.37956010354197234)]",1,"[np.float64(1.260629135689252), np.float64(-0.9089448457303878)]",0,0,[-0.49235997],[-0.02938474],19,0.17584214497943212,-0.7900138778776675,0.37956010354197234
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10847261679300657), np.float64(-0.4705564815228914)]",0,"[np.float64(0.6084724571996546), np.float64(-0.029443678070460555)]",0,1,[0.50000004],[-1.59593352e-07],20,0.289514389564597,-0.10847261679300657,-0.4705564815228914
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14114105853120695), np.float64(-0.0041991365967381095)]",0,"[np.float64(-0.10733132299871662), np.float64(-0.9619911278707716)]",0,1,[0.62120947],[-0.46619026],19,-0.534661225434744,0.14114105853120695,-0.0041991365967381095
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31097480631575175), np.float64(-0.5021163968165038)]",0,"[np.float64(0.8033347733467637), np.float64(-0.005523636152484301)]",0,1,[-0.49801359],[-0.00764003],20,0.3989055685971397,-0.31097480631575175,-0.5021163968165038
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5321611167611164), np.float64(-0.05996200908127519)]",0,"[np.float64(-0.3945187344089753), np.float64(0.19760439143341635)]",0,1,[-0.03578702],[0.13764238],20,-0.09845717148777947,0.5321611167611164,-0.05996200908127519
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03702967522245183), np.float64(-0.3697557651876313)]",0,"[np.float64(0.3417608560159956), np.float64(-0.2514537035739213)]",0,1,[0.53151446],[-0.12120947],20,0.04515357622103716,0.03702967522245183,-0.3697557651876313
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14947794438441042), np.float64(0.015127659663423026)]",0,"[np.float64(-0.11369092497285371), np.float64(-0.9793406402518663)]",0,1,[-0.37930463],[-0.46421298],21,-0.54651578261236,0.14947794438441042,0.015127659663423026
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46825992383060905), np.float64(-0.5042153785544478)]",0,"[np.float64(0.02975366759745407), np.float64(0.0022289699825108755)]",0,1,[-0.49948353],[-0.00198641],21,0.015991318789982473,0.46825992383060905,-0.5042153785544478
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03919774716074233), np.float64(-0.3570217836322862)]",0,"[np.float64(0.3401068778862624), np.float64(-0.2636735913207091)]",0,1,[-0.4686192],[-0.12069537],22,0.03821664328277666,0.03919774716074233,-0.3570217836322862
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36853770555796755), np.float64(-0.46530817254572143)]",0,"[np.float64(-0.9000521674359712), np.float64(0.9337937106677178)]",0,1,[0.50819376],[-0.03151446],21,0.016870771615873303,0.36853770555796755,-0.46530817254572143
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4971209814001395), np.float64(-0.5033683699610936)]",0,"[np.float64(0.0023625523711569008), np.float64(0.002851903732389971)]",0,1,[-0.49986572],[-0.00051647],22,0.002607228051773436,0.4971209814001395,-0.5033683699610936
