block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6216), np.float64(-0.456)]",1,"[np.float64(1.2852000000000001), np.float64(1.1196)]",0,0,[-0.384888],[0.6636],3,1.2024,-0.6216,-0.456
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.759), np.float64(-0.15539999999999998)]",0,"[np.float64(-0.09079999999999999), np.float64(-0.1764)]",0,1,[0.402444],[0.1682],3,-0.1336,0.759,-0.15539999999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17556), np.float64(-0.696488)]",0,"[np.float64(0.22688399999999997), np.float64(0.09893200000000002)]",0,1,[-0.44341752],[-0.097556],4,0.162908,0.17556,-0.696488
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.724496), np.float64(-0.28593599999999997)]",0,"[np.float64(-0.12694000000000005), np.float64(-0.116508)]",0,1,[0.44341752],[0.097556],4,-0.12172400000000003,0.724496,-0.28593599999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.314472), np.float64(0.07519200000000004)]",1,"[np.float64(-0.07041600000000003), np.float64(-0.46008000000000004)]",0,0,[0.22323504],[-0.384888],4,-0.26524800000000004,-0.314472,0.07519200000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3294480000000001), np.float64(-0.030552000000000024)]",0,"[np.float64(0.055439999999999934), np.float64(0.41544000000000003)]",0,1,[-0.22323504],[0.384888],4,0.23543999999999998,0.3294480000000001,-0.030552000000000024
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3505152), np.float64(0.2768736)]",0,"[np.float64(-0.12728016), np.float64(-1.05363856)]",0,1,[-0.33947632],[-0.27676496],5,-0.59045936,0.3505152,0.2768736
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26177592), np.float64(-0.6232783199999999)]",0,"[np.float64(0.18164160000000001), np.float64(0.06669583999999995)]",0,1,[-0.46718216],[-0.05658248],5,0.12416871999999998,0.26177592,-0.6232783199999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.330799728), np.float64(-0.5739233984)]",0,"[np.float64(0.13638243359999996), np.float64(0.041105559999999985)]",0,1,[-0.48096565],[-0.03281784],6,0.08874399679999997,0.330799728,-0.5739233984
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36657984), np.float64(-0.09963839999999999)]",1,"[np.float64(1.1433448), np.float64(-0.12359664000000004)]",0,0,[0.33947632],[0.27676496],5,0.5098740799999999,-0.36657984,-0.09963839999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3021487392), np.float64(-0.5028189344)]",0,"[np.float64(0.03732758399999997), np.float64(-0.1577047424)]",0,1,[-0.40689627],[-0.16052368],6,-0.06018857920000001,0.3021487392,-0.5028189344
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47949531199999995), np.float64(-0.1466051232)]",1,"[np.float64(0.18102836480000006), np.float64(-0.1928712)]",0,0,[0.40689627],[0.16052368],6,-0.005921417599999965,0.47949531199999995,-0.1466051232
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6762588), np.float64(-0.37215191999999997)]",0,"[np.float64(-0.11967632000000006), np.float64(-0.07126560000000004)]",0,1,[0.46718216],[0.05658248],5,-0.09547096000000005,0.6762588,-0.37215191999999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6307817984), np.float64(-0.424888464)]",0,"[np.float64(-0.09796396000000007), np.float64(-0.04229369759999996)]",0,1,[0.48096565],[0.03281784],6,-0.07012882880000001,0.6307817984,-0.424888464
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.613456301952), np.float64(-0.21989617919999999)]",0,"[np.float64(-0.0203525694079999), np.float64(0.8129999117440001)]",0,1,[0.65599984],[0.59310373],7,0.3963236711680001,0.613456301952,-0.21989617919999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60572232557696), np.float64(0.3817237554905601)]",0,"[np.float64(-0.26172216070144005), np.float64(-0.0377235906150401)]",0,1,[0.8004799],[0.34400016],8,-0.14972287565824008,0.60572232557696,0.3817237554905601
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5935554936), np.float64(-0.456185800224)]",0,"[np.float64(-1.074521147328), np.float64(-0.02477985350399997)]",0,1,[0.27896008],[-0.48096565],7,-0.549650500416,0.5935554936,-0.456185800224
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.382625052768), np.float64(-0.543505284)]",0,"[np.float64(0.09834060095999997), np.float64(0.02447093772800002)]",0,1,[-0.48896008],[-0.01903435],7,0.061405769343999994,0.382625052768,-0.543505284
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4199944811328), np.float64(-0.5253967900812799)]",0,"[np.float64(0.06896559802943997), np.float64(0.014356869243519865)]",0,1,[-0.49359685],[-0.01103992],8,0.041661233636479916,0.4199944811328,-0.5253967900812799
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31633322112), np.float64(-0.619520443776)]",0,"[np.float64(-0.9094369536640001), np.float64(0.026416711231999956)]",0,1,[-0.65599984],[-0.59310373],7,-0.4415101212160001,0.31633322112,-0.619520443776
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02925282127232004), np.float64(-0.59997207746432)]",0,"[np.float64(-0.31474734360319995), np.float64(0.25597191258880003)]",0,1,[-0.8004799],[-0.34400016],8,-0.029387715507199957,-0.02925282127232004,-0.59997207746432
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18523745761535998), np.float64(-0.47452289181696)]",0,"[np.float64(-0.46419753677759995), np.float64(0.19556281265472003)]",0,1,[0.16179685],[-0.27896008],8,-0.13431736206143996,0.18523745761535998,-0.47452289181696
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4462014083839872), np.float64(-0.5147727068410752)]",0,"[np.float64(0.047395437530111995), np.float64(1.0083695527551744)]",0,1,[-0.28628617],[0.49359685],9,0.5278824951426432,0.4462014083839872,-0.5147727068410752
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008842393639871993), np.float64(-0.32980641045246717)]",0,"[np.float64(0.8293607604460287), np.float64(0.16800956453836796)]",0,1,[0.30384217],[0.33820315],9,0.4986851624921983,0.008842393639871993,-0.32980641045246717
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4642116746454298), np.float64(0.23142076219775376)]",0,"[np.float64(-0.17792550401525226), np.float64(0.05486540843242377)]",0,1,[-0.16604598],[0.28628617],10,-0.061530047791414244,0.4642116746454298,0.23142076219775376
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14885681184153604), np.float64(-0.410552862148608)]",0,"[np.float64(0.9493367162137345), np.float64(0.21103276652080638)]",0,1,[-0.67427834],[0.3004799],9,0.5801847413672705,-0.14885681184153604,-0.410552862148608
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5062679045104128), np.float64(0.35380829843543044)]",0,"[np.float64(-0.3067478088826112), np.float64(-1.154288202807629)]",0,1,[0.67427834],[-0.3004799],9,-0.73051800584512,0.5062679045104128,0.35380829843543044
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3239994826093629), np.float64(-0.20547933269407487)]",0,"[np.float64(0.3721583467604596), np.float64(-0.09836283793610268)]",0,1,[0.38622846],[0.19615783],10,0.13689775441217847,0.3239994826093629,-0.20547933269407487
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2118911403196831), np.float64(-0.2543886149232113)]",0,"[np.float64(0.462387204216192), np.float64(-0.0713330405409136)]",0,1,[-0.60108144],[0.17427834],10,0.1955270818376392,0.2118911403196831,-0.2543886149232113
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38970373713502054), np.float64(-0.5003649716422149)]",0,"[np.float64(-0.06398208167089564), np.float64(-0.17391337289366016)]",0,1,[0.60108144],[-0.17427834],10,-0.1189477272822779,0.38970373713502054,-0.5003649716422149
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3653905461000802), np.float64(-0.6290608675835234)]",0,"[np.float64(0.033528014069112266), np.float64(0.02797942775271589)]",0,1,[0.55862724],[-0.10108144],11,0.03075372091091408,0.3653905461000802,-0.6290608675835234
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39659998311963396), np.float64(0.2720211644377474)]",0,"[np.float64(-1.230554004154131), np.float64(-1.1059751854722444)]",0,1,[-0.51630667],[-0.83395402],11,-1.1682645948131878,0.39659998311963396,0.2720211644377474
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3781311914463429), np.float64(-0.6083560910465137)]",0,"[np.float64(0.06324157345178871), np.float64(0.04972885594464527)]",0,1,[0.5340038],[-0.05862724],12,0.05648521469821699,0.3781311914463429,-0.6083560910465137
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46541965437833754), np.float64(-0.27826783276679085)]",0,"[np.float64(-0.8516481133438405), np.float64(-0.1079606261987121)]",0,1,[0.22401251],[-0.38622846],11,-0.4798043697712763,0.46541965437833754,-0.27826783276679085
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14179337130767816), np.float64(-0.3581586961538378)]",1,"[np.float64(-0.3658058775076699), np.float64(0.13414618995384606)]",0,0,[0.12992725],[-0.22401251],12,-0.11582984377691193,0.14179337130767816,-0.3581586961538378
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38759827792183604), np.float64(-0.30717506492348734)]",0,"[np.float64(-0.7865168380910286), np.float64(-0.09174349524570513)]",0,1,[-0.76862724],[-0.39891856],11,-0.43913016666836685,0.38759827792183604,-0.30717506492348734
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07101053845893579), np.float64(-0.5464004728117134)]",0,"[np.float64(-0.41268279374107253), np.float64(0.06270714061170513)]",0,1,[-0.71945787],[-0.48369333],12,-0.1749878265646837,-0.07101053845893579,-0.5464004728117134
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08872187944724519), np.float64(-0.3750652514053091)]",0,"[np.float64(-0.3200946443453768), np.float64(0.14369248650717747)]",0,1,[-0.8658038],[-0.23137276],12,-0.08820107891909967,0.08872187944724519,-0.3750652514053091
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03291408540399801), np.float64(-0.26873281138999777)]",0,"[np.float64(0.8987178817630816), np.float64(1.1345366077490815)]",0,1,[-0.5021662],[0.8658038],13,1.0166272447560816,-0.03291408540399801,-0.26873281138999777
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12890297804799755), np.float64(-0.30718314397137625)]",1,"[np.float64(0.9989757244520023), np.float64(0.17725589037538103)]",0,0,[0.28535781],[0.37007275],13,0.5881158074136916,-0.12890297804799755,-0.30718314397137625
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.308598709665973), np.float64(0.5708242783443225)]",0,"[np.float64(0.19356749222229552), np.float64(-0.06865807645605393)]",0,1,[-0.2912564],[0.5021662],14,0.0624547078831208,0.308598709665973,0.5708242783443225
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22783000008054335), np.float64(-0.49999718875905164)]",0,"[np.float64(0.9472878674045385), np.float64(0.21945505608304683)]",0,1,[-0.62728556],[0.21945787],13,0.5833714617437926,-0.22783000008054335,-0.49999718875905164
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4021629893580226), np.float64(-0.5715567376474762)]",0,"[np.float64(-0.9361667857171063), np.float64(0.03755294128839248)]",0,1,[0.3097222],[-0.5340038],13,-0.4493069222143569,0.4021629893580226,-0.5715567376474762
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6103390580464841), np.float64(-0.23982590562873146)]",0,"[np.float64(0.1043031348678386), np.float64(-0.0455319014569458)]",0,1,[0.37550753],[0.21464219],14,0.0293856167054464,0.6103390580464841,-0.23982590562873146
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0464196107855222), np.float64(-0.5437675610940658)]",0,"[np.float64(-0.35614181267379075), np.float64(0.23404535920579722)]",0,1,[0.17963888],[-0.3097222],14,-0.06104822673399676,0.0464196107855222,-0.5437675610940658
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1321393895331813), np.float64(-0.33760044725759697)]",0,"[np.float64(0.495146173514736), np.float64(-0.03511398969448576)]",0,1,[-0.57382563],[0.12728556],14,0.23001609191012512,0.1321393895331813,-0.33760044725759697
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38215435671044534), np.float64(0.5200173017668426)]",0,"[np.float64(-0.09089795961524955), np.float64(-1.2287609046716468)]",0,1,[-0.37892871],[-0.2087436],15,-0.6598294321434481,0.38215435671044534,0.5200173017668426
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32029493546878096), np.float64(-0.3635847996315164)]",0,"[np.float64(-0.746469308900989), np.float64(-0.06258957380069158)]",0,1,[-0.75281886],[-0.42617437],15,-0.40452944135084024,0.32029493546878096,-0.3635847996315164
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03663659808640518), np.float64(-0.40990108424402816)]",0,"[np.float64(-0.2838177346770858), np.float64(0.16271994765334752)]",0,1,[-0.85663494],[-0.24718114],16,-0.06054889351186915,0.03663659808640518,-0.40990108424402816
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0889142780305183), np.float64(-0.3705739952817758)]",0,"[np.float64(0.9092754009353226), np.float64(0.19093511818658004)]",0,1,[0.31419055],[0.32036112],15,0.5501052595609512,-0.0889142780305183,-0.3705739952817758
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6499742492962628), np.float64(-0.27351951270687136)]",0,"[np.float64(-0.025481777405955586), np.float64(-0.10198801540282143)]",0,1,[0.42779437],[0.12449247],15,-0.06373489640438851,0.6499742492962628,-0.27351951270687136
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3476131320566505), np.float64(-0.38926576769017607)]",0,"[np.float64(0.03131557825856307), np.float64(-0.23180552199461035)]",0,1,[-0.42977865],[-0.12107129],16,-0.10024497186802364,0.3476131320566505,-0.38926576769017607
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2566103743249043), np.float64(-0.22928200782370659)]",0,"[np.float64(0.42919907695988213), np.float64(-0.08490854089150698)]",0,1,[0.39223052],[0.18580945],16,0.17214526803418756,0.2566103743249043,-0.22928200782370659
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6402911738819996), np.float64(-0.3489906441049592)]",0,"[np.float64(-0.06808554018562152), np.float64(-0.0788037221986626)]",0,1,[0.45812073],[0.07220563],16,-0.07344463119214206,0.6402911738819996,-0.3489906441049592
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6144186686114634), np.float64(-0.40730539853196956)]",0,"[np.float64(-0.07253940106756407), np.float64(0.9491846660758689)]",0,1,[0.68571002],[0.54187927],17,0.43832263250415243,0.6144186686114634,-0.40730539853196956
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5868536962057891), np.float64(0.2950912543641734)]",0,"[np.float64(-0.27256372103032744), np.float64(0.01919872081128826)]",0,1,[0.81771181],[0.31428998],18,-0.1266825001095196,0.5868536962057891,0.2950912543641734
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4197060235696595), np.float64(-0.29211432808342175)]",0,"[np.float64(-0.8119365418244834), np.float64(0.899883809828598)]",0,1,[0.4374937],[0.10776948],17,0.04397363400205728,0.4197060235696595,-0.29211432808342175
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35951305179490445), np.float64(-0.5608018539661878)]",0,"[np.float64(0.07026560018791944), np.float64(-0.009419494050988297)]",0,1,[-0.45927162],[-0.07022135],17,0.030423053068465572,0.35951305179490445,-0.5608018539661878
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11117013767635586), np.float64(0.37379969118974077)]",1,"[np.float64(-0.5486638382641538), np.float64(0.18870660822246133)]",0,0,[0.46374635],[0.0625063],18,-0.17997861502084622,0.11117013767635586,0.37379969118974077
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07121414109088743), np.float64(-0.289488322980551)]",0,"[np.float64(0.9278490818682926), np.float64(0.1461232637579562)]",0,1,[-0.70684827],[0.35663494],17,0.5369861728131244,-0.07121414109088743,-0.289488322980551
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28136851001906377), np.float64(-0.1813571077996634)]",0,"[np.float64(0.4254797556318312), np.float64(-0.11179462654944161)]",0,1,[-0.61997199],[0.20684827],18,0.1568425645411948,0.28136851001906377,-0.1813571077996634
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38621397986631384), np.float64(-0.5677722795639191)]",0,"[np.float64(0.07305763828372402), np.float64(0.027043897713956877)]",0,1,[-0.47637754],[-0.04072838],18,0.05005076799884045,0.38621397986631384,-0.5677722795639191
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41397588241412897), np.float64(-0.5477597952555909)]",0,"[np.float64(0.062401656112893), np.float64(0.024137333782612846)]",0,1,[-0.48629897],[-0.02362246],19,0.04326949494775292,0.41397588241412897,-0.5477597952555909
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4430508171591596), np.float64(-0.26408513144625023)]",0,"[np.float64(0.1769211769183595), np.float64(0.8840571255237694)]",0,1,[-0.35958376],[0.61997199],19,0.5304891512210644,0.4430508171591596,-0.26408513144625023
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48327948221426464), np.float64(0.3092983077645267)]",0,"[np.float64(-0.3009912966124969), np.float64(-0.12701012216275898)]",0,1,[0.89427285],[0.18228819],19,-0.21400070938762794,0.48327948221426464,0.3092983077645267
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29484110263911795), np.float64(0.44550820231427607)]",1,"[np.float64(0.8310947562981952), np.float64(-0.9092545486551988)]",0,0,[0.47897288],[0.03625365],19,-0.03907989617850183,-0.29484110263911795,0.44550820231427607
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5102808643881362), np.float64(0.39011714144133913)]",1,"[np.float64(-0.15069710782317514), np.float64(-0.030533384876378022)]",0,0,[-0.20855858],[0.35958376],20,-0.09061524634977658,0.5102808643881362,0.39011714144133913
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36890278950151584), np.float64(0.21531081736408508)]",1,"[np.float64(-0.2631756418524906), np.float64(-0.10958366971505984)]",0,0,[0.93867825],[0.10572715],20,-0.18637965578377522,0.36890278950151584,0.21531081736408508
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3201690170215465), np.float64(0.09999147382530049)]",0,"[np.float64(0.20085810210071836), np.float64(-0.5789643547030356)]",0,1,[0.48780427],[0.02102712],20,-0.18905312630115864,0.3201690170215465,0.09999147382530049
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43768851173702833), np.float64(-0.5298981682564574)]",0,"[np.float64(0.048610460608644435), np.float64(0.016197140602130178)]",0,1,[-0.4920534],[-0.01370103],20,0.032403800605387306,0.43768851173702833,-0.5298981682564574
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39876500459898667), np.float64(0.3785144551883155)]",0,"[np.float64(-0.19020642579130922), np.float64(-1.1699558763806381)]",0,1,[-0.33096398],[-0.29144142],21,-0.6800811510859737,0.39876500459898667,0.3785144551883155
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1741528145306728), np.float64(0.17366902287236236)]",1,"[np.float64(-0.11283106889423813), np.float64(-1.1123472772359277)]",0,0,[0.75443339],[-0.43867825],21,-0.612589173065083,0.1741528145306728,0.17366902287236236
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4561604867683132), np.float64(-0.5179122842108811)]",0,"[np.float64(0.035892917192176965), np.float64(0.009965688171371334)]",0,1,[-0.49539097],[-0.0079466],21,0.02292930268177415,0.4561604867683132,-0.5179122842108811
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4697997953013405), np.float64(-0.5105376749640663)]",0,"[np.float64(0.025591178995743813), np.float64(0.005928649261150665)]",0,1,[-0.49732677],[-0.00460903],22,0.01575991412844724,0.4697997953013405,-0.5105376749640663
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39649509581981945), np.float64(-0.32844214865494586)]",0,"[np.float64(0.11570063327109414), np.float64(-0.15936212225414054)]",0,1,[0.49292648],[0.01219573],21,-0.021830744491523196,0.39649509581981945,-0.32844214865494586
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44046133646283525), np.float64(-0.44637011912300983)]",0,"[np.float64(0.06661218640989464), np.float64(-0.04655635800426028)]",0,1,[0.49589736],[0.00707352],22,0.010027914202817179,0.44046133646283525,-0.44637011912300983
