block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48)]",0,"[np.float64(0.0), np.float64(-0.52)]",0,1,2,-0.26,0.0,-0.48
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,2,0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98)]",0,"[np.float64(0.0), np.float64(-0.020000000000000018)]",0,1,2,-0.010000000000000009,0.0,-0.98
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7296)]",0,"[np.float64(0.0), np.float64(-0.2704)]",0,1,3,-0.1352,0.0,-0.7296
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98), np.float64(0.0)]",0,"[np.float64(-0.98), np.float64(0.0)]",0,1,3,-0.49,0.98,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.859392)]",0,"[np.float64(0.0), np.float64(-0.14060799999999996)]",0,1,4,-0.07030399999999998,0.0,-0.859392
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019600000000000062), np.float64(0.0)]",0,"[np.float64(0.9803999999999999), np.float64(0.0)]",0,1,4,0.49019999999999997,0.019600000000000062,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9896)]",0,"[np.float64(0.0), np.float64(-0.010399999999999965)]",0,1,3,-0.005199999999999982,0.0,-0.9896
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.994592)]",0,"[np.float64(0.0), np.float64(-0.005407999999999968)]",0,1,4,-0.002703999999999984,0.0,-0.994592
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,4,1.0,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48), np.float64(0.98)]",1,"[np.float64(0.52), np.float64(0.020000000000000018)]",0,0,5,0.27,0.48,0.98
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92688384)]",0,"[np.float64(0.0), np.float64(-0.07311615999999999)]",0,1,5,-0.03655807999999999,0.0,-0.92688384
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99718784)]",0,"[np.float64(-1.0), np.float64(0.99718784)]",0,1,5,-0.0014060799999999762,0.0,-0.99718784
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.5185376768000001)]",1,"[np.float64(-0.020000000000000018), np.float64(-0.48146232319999993)]",0,0,6,-0.2507311616,-0.98,-0.5185376768000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7296), np.float64(0.9996)]",1,"[np.float64(-0.7296), np.float64(-0.9996)]",0,0,6,-0.8646,0.7296,0.9996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803919999999999), np.float64(0.0)]",0,"[np.float64(0.01960800000000007), np.float64(0.0)]",0,1,5,0.009804000000000035,0.9803919999999999,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9619795968)]",0,"[np.float64(-1.0), np.float64(-0.0380204032)]",0,1,6,-0.5190102016,0.0,-0.9619795968
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99960784), np.float64(0.0)]",0,"[np.float64(-0.99960784), np.float64(0.0)]",0,1,6,-0.49980392,0.99960784,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9896), np.float64(-0.990370753536)]",0,"[np.float64(0.9896), np.float64(-0.009629246463999985)]",0,1,7,0.489985376768,-0.9896,-0.990370753536
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019992156799999994), np.float64(0.0)]",1,"[np.float64(-0.019992156799999994), np.float64(0.0)]",0,0,7,-0.009996078399999997,0.019992156799999994,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019792000000000032), np.float64(-0.99499279183872)]",0,"[np.float64(0.019792000000000032), np.float64(-0.005007208161279975)]",0,1,8,0.007392395919360029,-0.019792000000000032,-0.99499279183872
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.980229390336)]",1,"[np.float64(0.98), np.float64(-0.019770609664000016)]",0,0,7,0.480114695168,-0.98,-0.980229390336
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.379392), np.float64(0.01999200000000001)]",0,"[np.float64(-0.379392), np.float64(0.980008)]",0,1,7,0.300308,0.379392,0.01999200000000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007587840000000012), np.float64(0.49039583999999997)]",1,"[np.float64(0.99241216), np.float64(-0.49039583999999997)]",0,0,8,0.25100816000000004,0.007587840000000012,0.49039583999999997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010395921535999997), np.float64(0.0)]",1,"[np.float64(0.989604078464), np.float64(0.0)]",0,0,8,0.494802039232,0.010395921535999997,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5096), np.float64(-0.99960458780672)]",0,"[np.float64(-0.49039999999999995), np.float64(0.99960458780672)]",0,1,8,0.25460229390336003,-0.5096,-0.99960458780672
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4839456768), np.float64(0.009807916799999983)]",0,"[np.float64(0.5160543232), np.float64(0.9901920832)]",0,1,9,0.7531232031999999,0.4839456768,0.009807916799999983
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00039584000000000147), np.float64(-0.9973962517561344)]",0,"[np.float64(-0.99960416), np.float64(0.9973962517561344)]",0,1,9,-0.0011039541219327598,-0.00039584000000000147,-0.9973962517561344
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48540587919871997), np.float64(0.0)]",0,"[np.float64(0.5145941208012801), np.float64(1.0)]",0,1,9,0.75729706040064,0.48540587919871997,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800079168), np.float64(-0.5186460509131899)]",1,"[np.float64(0.9800079168), np.float64(0.5186460509131899)]",0,0,10,0.749326983856595,-0.9800079168,-0.5186460509131899
