block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11553111000000005), np.float64(-0.98223111)]",0,0,1,[np.float64(-0.41522544)],[ 0.42436327 -0.57563673],"[np.float64(0.13821924782971198), np.float64(-0.791131752170288)]","[np.float64(0.11553111000000005), np.float64(-0.017768890000000037)]","[np.float64(0.41522544), np.float64(-0.58477456)]",5,"[np.float64(0.41522544), np.float64(-0.58477456), np.float64(0.11553111000000005), np.float64(-0.017768890000000037)]",-0.01794672500000001,0.13821924782971198,-0.791131752170288
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.958677), np.float64(0.0)]",0,0,1,[np.float64(0.7884)],[ 0.95788853 -0.04211147],"[np.float64(0.958306417738312), np.float64(-0.019792392261687903)]","[np.float64(-0.958677), np.float64(0.0)]","[np.float64(-0.7884), np.float64(-0.7884)]",5,"[np.float64(-0.7884), np.float64(-0.7884), np.float64(-0.958677), np.float64(0.0)]",-0.63386925,0.958306417738312,-0.019792392261687903
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2971898700000001), np.float64(0.0)]",0,0,1,[np.float64(0.362664)],[ 0.39709328 -0.60290672],"[np.float64(0.3441444734147332), np.float64(-0.28336615768526685)]","[np.float64(0.7028101299999999), np.float64(0.0)]","[np.float64(0.637336), np.float64(-0.362664)]",6,"[np.float64(0.637336), np.float64(-0.362664), np.float64(0.7028101299999999), np.float64(0.0)]",0.2443705325,0.3441444734147332,-0.28336615768526685
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57), np.float64(0.01698087000000001)]",0,0,1,[np.float64(0.0)],[0.32065217 0.67934783],"[np.float64(0.4528065217391304), np.float64(0.3282933393608696)]","[np.float64(0.43000000000000005), np.float64(-0.01698087000000001)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.43000000000000005), np.float64(-0.01698087000000001)]",0.35325478250000003,0.4528065217391304,0.3282933393608696
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035814644100000015), np.float64(-0.9923593773)]",0,0,1,[np.float64(-0.19100370239999998)],[ 0.48800639 -0.51199361],"[np.float64(0.21038124416781814), np.float64(-0.7665874644281818)]","[np.float64(0.035814644100000015), np.float64(-0.007640622699999988)]","[np.float64(0.19100370239999998), np.float64(-0.8089962976)]",6,"[np.float64(0.19100370239999998), np.float64(-0.8089962976), np.float64(0.035814644100000015), np.float64(-0.007640622699999988)]",-0.14745464345,0.21038124416781814,-0.7665874644281818
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98223111)]",0,0,1,[np.float64(-0.16682544)],[ 0.49769536 -0.50230464],"[np.float64(0.23391682036832606), np.float64(-0.7566656679316739)]","[np.float64(0.0), np.float64(-0.017768890000000037)]","[np.float64(0.16682544), np.float64(-0.83317456)]",5,"[np.float64(0.16682544), np.float64(-0.83317456), np.float64(0.0), np.float64(-0.017768890000000037)]",-0.1710295025,0.23391682036832606,-0.7566656679316739
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8667), np.float64(0.007301774100000005)]",0,0,1,[np.float64(0.54)],[0.64055671 0.35944329],"[np.float64(0.7604126517138257), np.float64(0.17280828855917438)]","[np.float64(-0.8667), np.float64(-0.007301774100000005)]","[np.float64(-0.54), np.float64(-0.54)]",6,"[np.float64(-0.54), np.float64(-0.54), np.float64(-0.8667), np.float64(-0.007301774100000005)]",-0.48850044352500005,0.7604126517138257,0.17280828855917438
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9923593773)]",0,0,1,[np.float64(-0.07673970239999998)],[ 0.42649474 -0.57350526],"[np.float64(0.200452528044952), np.float64(-0.795497941924048)]","[np.float64(-1.0), np.float64(-0.007640622699999988)]","[np.float64(-0.9232602976000001), np.float64(-0.9232602976000001)]",6,"[np.float64(-0.9232602976000001), np.float64(-0.9232602976000001), np.float64(-1.0), np.float64(-0.007640622699999988)]",-0.713540304475,0.200452528044952,-0.795497941924048
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26867700000000005), np.float64(0.003139762863000003)]",0,0,1,[np.float64(0.2484)],[0.56762493 0.43237507],"[np.float64(0.40918252793408666), np.float64(0.20488035638330335)]","[np.float64(0.731323), np.float64(-0.003139762863000003)]","[np.float64(0.7516), np.float64(-0.2484)]",7,"[np.float64(0.7516), np.float64(-0.2484), np.float64(0.731323), np.float64(-0.003139762863000003)]",0.30784580928425,0.40918252793408666,0.20488035638330335
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7732898699999999), np.float64(0.0013500980310900015)]",0,0,1,[np.float64(0.6542640000000001)],[0.79284864 0.20715136],"[np.float64(0.7824824898112355), np.float64(0.0980766932452423)]","[np.float64(0.22671013000000007), np.float64(-0.0013500980310900015)]","[np.float64(0.34573599999999993), np.float64(-0.6542640000000001)]",8,"[np.float64(0.34573599999999993), np.float64(-0.6542640000000001), np.float64(0.22671013000000007), np.float64(-0.0013500980310900015)]",-0.020791992007772517,0.7824824898112355,0.0980766932452423
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7821288597), np.float64(0.0)]",0,0,1,[np.float64(0.70682544)],[ 0.55844432 -0.44155568],"[np.float64(0.676997125935265), np.float64(-0.20753116970573496)]","[np.float64(-0.7821288597), np.float64(1.0)]","[np.float64(-0.70682544), np.float64(0.29317456)]",7,"[np.float64(-0.70682544), np.float64(0.29317456), np.float64(-0.7821288597), np.float64(1.0)]",-0.048944934925000017,0.676997125935265,-0.20753116970573496
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2424599465070001), np.float64(0.57)]",0,0,1,[np.float64(0.3251397024)],[-0.18432232 -0.81567768],"[np.float64(0.041872280900569034), np.float64(-0.08126850925185897)]","[np.float64(0.7575400534929999), np.float64(0.43000000000000005)]","[np.float64(0.6748602976), np.float64(0.6748602976)]",8,"[np.float64(0.6748602976), np.float64(0.6748602976), np.float64(0.7575400534929999), np.float64(0.43000000000000005)]",0.63431516217325,0.041872280900569034,-0.08126850925185897
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.996714532239)]",0,0,1,[np.float64(-0.5753002631040001)],[-0.28743436 -0.71256564],"[np.float64(-0.5007941476105037), np.float64(-0.8631645544761664)]","[np.float64(-0.31000000000000005), np.float64(-0.003285467761000027)]","[np.float64(-0.42469973689599994), np.float64(-0.42469973689599994)]",7,"[np.float64(-0.42469973689599994), np.float64(-0.42469973689599994), np.float64(-0.31000000000000005), np.float64(-0.003285467761000027)]",-0.29067123538825,-0.5007941476105037,-0.8631645544761664
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.011102539671000007), np.float64(-0.996714532239)]",0,0,1,[np.float64(-0.08786170310399999)],[ 0.43120612 -0.56879388],"[np.float64(0.19678252811540506), np.float64(-0.7955918279456349)]","[np.float64(-0.9888974603289999), np.float64(0.996714532239)]","[np.float64(-0.912138296896), np.float64(0.08786170310399999)]",7,"[np.float64(-0.912138296896), np.float64(0.08786170310399999), np.float64(-0.9888974603289999), np.float64(0.996714532239)]",-0.2041148804705,0.19678252811540506,-0.7955918279456349
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69344178729801), np.float64(-0.42858724886277)]",1,0,0,[np.float64(-0.58041638342784)],[-0.4179024 -0.5820976],"[np.float64(-0.5639382773237922), np.float64(-0.5007371118414212)]","[np.float64(0.69344178729801), np.float64(-0.57141275113723)]","[np.float64(0.58041638342784), np.float64(-0.41958361657216003)]",8,"[np.float64(0.58041638342784), np.float64(-0.41958361657216003), np.float64(0.69344178729801), np.float64(-0.57141275113723)]",0.07071545075411498,-0.5639382773237922,-0.5007371118414212
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9038999999999999), np.float64(-0.99858724886277)]",1,0,0,[np.float64(-0.80463812102784)],[-0.42522724 -0.57477276],"[np.float64(-0.6789238026538346), np.float64(-0.7993944392434336)]","[np.float64(0.9038999999999999), np.float64(0.99858724886277)]","[np.float64(0.80463812102784), np.float64(0.80463812102784)]",8,"[np.float64(0.80463812102784), np.float64(0.80463812102784), np.float64(0.9038999999999999), np.float64(0.99858724886277)]",0.8779408727296125,-0.6789238026538346,-0.7993944392434336
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2981799685381443), np.float64(-0.8228620471474586)]",0,0,1,[np.float64(-0.8069915363768064)],[-0.14536 -0.85464],"[np.float64(-0.22635458272590167), np.float64(-0.837797685587468)]","[np.float64(0.2981799685381443), np.float64(-0.1771379528525414)]","[np.float64(0.8069915363768064), np.float64(-0.19300846362319357)]",9,"[np.float64(0.8069915363768064), np.float64(-0.19300846362319357), np.float64(0.2981799685381443), np.float64(-0.1771379528525414)]",0.18375627210980394,-0.22635458272590167,-0.837797685587468
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76516258341717), np.float64(0.8150999999999999)]",0,0,1,[np.float64(0.689564263104)],[ 0.44522398 -0.55477602],"[np.float64(0.6147914419074884), np.float64(0.17125827269638816)]","[np.float64(0.23483741658282997), np.float64(-0.8150999999999999)]","[np.float64(0.310435736896), np.float64(-0.689564263104)]",9,"[np.float64(0.310435736896), np.float64(-0.689564263104), np.float64(0.23483741658282997), np.float64(-0.8150999999999999)]",-0.23984777740629248,0.6147914419074884,0.17125827269638816
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9297198596999999), np.float64(0.0005805421533687007)]",0,0,1,[np.float64(0.8409614400000001)],[ 0.9316632 -0.0683368],"[np.float64(0.9306332276790203), np.float64(-0.03181061062069422)]","[np.float64(0.07028014030000007), np.float64(0.9994194578466313)]","[np.float64(0.15903855999999994), np.float64(0.15903855999999994)]",9,"[np.float64(0.15903855999999994), np.float64(0.15903855999999994), np.float64(0.07028014030000007), np.float64(0.9994194578466313)]",0.3469441795366578,0.9306332276790203,-0.03181061062069422
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978213156507), np.float64(0.5702496331259485)]",0,0,1,[np.float64(0.9268422624)],[0.99847405 0.00152595],"[np.float64(0.9877357771423558), np.float64(0.3029495013631069)]","[np.float64(0.021786843492999974), np.float64(0.42975036687405155)]","[np.float64(0.0731577376), np.float64(0.0731577376)]",10,"[np.float64(0.0731577376), np.float64(0.0731577376), np.float64(0.021786843492999974), np.float64(0.42975036687405155)]",0.14946317139176288,0.9877357771423558,0.3029495013631069
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38867700000000005), np.float64(-0.3095620471474587)]",1,0,0,[np.float64(-0.3701335356728064)],[-0.33492952  0.66507048],"[np.float64(-0.3634156822650254), np.float64(0.1485152427468215)]","[np.float64(-0.611323), np.float64(-0.6904379528525413)]","[np.float64(-0.6298664643271936), np.float64(-0.6298664643271936)]",9,"[np.float64(-0.6298664643271936), np.float64(-0.6298664643271936), np.float64(-0.611323), np.float64(-0.6904379528525413)]",-0.6403734703767321,-0.3634156822650254,0.1485152427468215
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9272004008593226), np.float64(0.350493)]",0,0,1,[np.float64(0.85719956102784)],[ 0.45674089 -0.54325911],"[np.float64(0.7060844295822626), np.float64(-0.06957049287317843)]","[np.float64(0.07279959914067735), np.float64(-0.350493)]","[np.float64(0.14280043897216), np.float64(-0.85719956102784)]",10,"[np.float64(0.14280043897216), np.float64(-0.85719956102784), np.float64(0.07279959914067735), np.float64(-0.350493)]",-0.24802313072875065,0.7060844295822626,-0.06957049287317843
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73713111), np.float64(-0.7859642346157122)]",1,0,0,[np.float64(-0.710261426409491)],[-0.85417925  0.14582075],"[np.float64(-0.7921437348857152), np.float64(-0.3480252909320427)]","[np.float64(0.73713111), np.float64(-0.2140357653842878)]","[np.float64(0.710261426409491), np.float64(-0.28973857359050903)]",10,"[np.float64(0.710261426409491), np.float64(-0.28973857359050903), np.float64(0.73713111), np.float64(-0.2140357653842878)]",0.23590454935867353,-0.7921437348857152,-0.3480252909320427
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09243579024682474), np.float64(-0.9238306802734072)]",0,0,1,[np.float64(-0.37121610673333094)],[ 0.37877053 -0.62122947],"[np.float64(0.1290311795213711), np.float64(-0.7816081121927176)]","[np.float64(0.09243579024682474), np.float64(-0.0761693197265928)]","[np.float64(0.37121610673333094), np.float64(-0.6287838932666691)]",10,"[np.float64(0.37121610673333094), np.float64(-0.6287838932666691), np.float64(0.09243579024682474), np.float64(-0.0761693197265928)]",-0.06032532900327654,0.1290311795213711,-0.7816081121927176
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932460785171701), np.float64(0.8152073422441578)]",0,0,1,[np.float64(0.966347440704)],[0.96927426 0.03072574],"[np.float64(0.9819793216777941), np.float64(0.44650099132570964)]","[np.float64(0.006753921482829939), np.float64(0.1847926577558422)]","[np.float64(0.03365255929599997), np.float64(0.03365255929599997)]",11,"[np.float64(0.03365255929599997), np.float64(0.03365255929599997), np.float64(0.006753921482829939), np.float64(0.1847926577558422)]",0.06471292445766802,0.9819793216777941,0.44650099132570964
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979062843403227), np.float64(0.9205391571649879)]",0,0,1,[np.float64(0.98451982272384)],[0.95641778 0.04358222],"[np.float64(0.9784066864804263), np.float64(0.5083693975173883)]","[np.float64(0.0020937156596773088), np.float64(-0.9205391571649879)]","[np.float64(0.015480177276160023), np.float64(-0.98451982272384)]",12,"[np.float64(0.015480177276160023), np.float64(-0.98451982272384), np.float64(0.0020937156596773088), np.float64(-0.9205391571649879)]",-0.4718712717382476,0.9784066864804263,0.5083693975173883
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97743212426639), np.float64(0.15071199000000002)]",0,0,1,[np.float64(0.9343117980728064)],[ 0.38811987 -0.61188013],"[np.float64(0.7004553665967068), np.float64(-0.20770630456447997)]","[np.float64(0.022567875733609966), np.float64(-0.15071199000000002)]","[np.float64(0.0656882019271936), np.float64(-0.9343117980728064)]",11,"[np.float64(0.0656882019271936), np.float64(-0.9343117980728064), np.float64(0.022567875733609966), np.float64(-0.15071199000000002)]",-0.2491919276030007,0.7004553665967068,-0.20770630456447997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.31696637730000005), np.float64(-0.9336489127308708)]",1,0,0,[np.float64(-0.8667202561483659)],[-0.82859916 -0.17140084],"[np.float64(-0.5574337862566615), np.float64(-0.5753923174597001)]","[np.float64(-0.6830336227), np.float64(0.9336489127308708)]","[np.float64(-0.1332797438516341), np.float64(0.8667202561483659)]",11,"[np.float64(-0.1332797438516341), np.float64(0.8667202561483659), np.float64(-0.6830336227), np.float64(0.9336489127308708)]",0.24601395058190065,-0.5574337862566615,-0.5753923174597001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.706295542239), np.float64(-0.28943116294657)]",1,0,0,[np.float64(-0.3986913178282483)],[-0.5965767  0.4034233],"[np.float64(-0.6547276845696248), np.float64(0.03621043645536304)]","[np.float64(0.706295542239), np.float64(-0.71056883705343)]","[np.float64(0.3986913178282483), np.float64(-0.6013086821717517)]",12,"[np.float64(0.3986913178282483), np.float64(-0.6013086821717517), np.float64(0.706295542239), np.float64(-0.71056883705343)]",-0.05172266478948334,-0.6547276845696248,0.03621043645536304
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02865509497651568), np.float64(-0.9672471925175651)]",0,0,1,[np.float64(-0.17075940909733223)],[ 0.44127692 -0.55872308],"[np.float64(0.19221295308501662), np.float64(-0.7752408586117396)]","[np.float64(0.02865509497651568), np.float64(-0.03275280748243492)]","[np.float64(0.17075940909733223), np.float64(-0.8292405909026678)]",11,"[np.float64(0.17075940909733223), np.float64(-0.8292405909026678), np.float64(0.02865509497651568), np.float64(-0.03275280748243492)]",-0.1656447235778137,0.19221295308501662,-0.7752408586117396
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9930039585225809), np.float64(0.06480615570000002)]",0,0,1,[np.float64(0.969783427113491)],[ 0.30388856 -0.69611144],"[np.float64(0.6691197197230313), np.float64(-0.29282511577293663)]","[np.float64(0.006996041477419057), np.float64(0.9351938443)]","[np.float64(0.03021657288650903), np.float64(0.03021657288650903)]",12,"[np.float64(0.03021657288650903), np.float64(0.03021657288650903), np.float64(0.006996041477419057), np.float64(0.9351938443)]",0.2506557578876093,0.6691197197230313,-0.29282511577293663
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008883079442719863), np.float64(-0.985916292782553)]",0,0,1,[np.float64(-0.07854932818477282)],[ 0.39111054 -0.60888946],"[np.float64(0.17911392372687018), np.float64(-0.8087136793432415)]","[np.float64(0.008883079442719863), np.float64(-0.014083707217447006)]","[np.float64(0.07854932818477282), np.float64(-0.9214506718152272)]",12,"[np.float64(0.07854932818477282), np.float64(-0.9214506718152272), np.float64(0.008883079442719863), np.float64(-0.014083707217447006)]",-0.2120254928512954,0.17911392372687018,-0.8087136793432415
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002753754627243158), np.float64(-0.9939440058964978)]",0,0,1,[np.float64(-0.036132690964995495)],[ 0.312482 -0.687518],"[np.float64(0.14540705112444813), np.float64(-0.8499237820482568)]","[np.float64(-0.9972462453727569), np.float64(-0.006055994103502216)]","[np.float64(-0.9638673090350045), np.float64(-0.9638673090350045)]",13,"[np.float64(-0.9638673090350045), np.float64(-0.9638673090350045), np.float64(-0.9972462453727569), np.float64(-0.006055994103502216)]",-0.732759214386567,0.14540705112444813,-0.8499237820482568
