block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.379410638007631), np.float64(-0.6196269914310075)]",0,"[np.float64(0.0005893619923690308), np.float64(-0.00037300856899247226)]",0,1,21,0.00010817671168827925,0.379410638007631,-0.6196269914310075
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25895479910954616), np.float64(0.2276048638764399)]",0,"[np.float64(0.36104520089045383), np.float64(-0.60760486387644)]",0,1,21,-0.12327983149299307,0.25895479910954616,0.2276048638764399
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018954865312984404), np.float64(-0.01239513917568047)]",1,"[np.float64(-0.018954865312984404), np.float64(0.01239513917568047)]",0,0,21,-0.003279863068651967,0.018954865312984404,-0.01239513917568047
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6019477399554773), np.float64(-0.3678479027224712)]",0,"[np.float64(-0.36194773995547735), np.float64(0.6078479027224712)]",0,1,22,0.12295008138349695,0.6019477399554773,-0.3678479027224712
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6190959538749944), np.float64(-0.3797568080608)]",0,"[np.float64(-0.6190959538749944), np.float64(0.3797568080608)]",0,1,21,-0.1196695729070972,0.6190959538749944,-0.3797568080608
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37997053190038155), np.float64(-0.6199925398286201)]",0,"[np.float64(2.946809961845709e-05), np.float64(-7.460171379869429e-06)]",0,1,22,1.100396411929383e-05,0.37997053190038155,-0.6199925398286201
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030954797693749758), np.float64(-0.007595136161215987)]",0,"[np.float64(0.5890452023062502), np.float64(-0.372404863838784)]",0,1,22,0.10832016923373311,0.030954797693749758,-0.007595136161215987
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0003790973062596896), np.float64(-0.0006197569587840235)]",0,"[np.float64(0.3796209026937403), np.float64(-0.619380243041216)]",0,1,22,-0.11987967017373782,0.0003790973062596896,-0.0006197569587840235
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3799985265950191), np.float64(-0.6199998507965724)]",0,"[np.float64(1.4734049809117522e-06), np.float64(-1.492034276129317e-07)]",0,1,23,6.621007766494102e-07,0.3799985265950191,-0.6199998507965724
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37999992632975094), np.float64(-0.6199999970159314)]",0,"[np.float64(-0.37999992632975094), np.float64(0.6199999970159314)]",0,1,24,0.12000003534309026,0.37999992632975094,-0.6199999970159314
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.361018954865313), np.float64(-0.6076123951391756)]",0,"[np.float64(0.018981045134687013), np.float64(-0.012387604860824353)]",0,1,23,0.0032967201369313304,0.361018954865313,-0.6076123951391756
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5905477398846875), np.float64(-0.3725519027232243)]",0,"[np.float64(-0.35054773988468746), np.float64(0.6125519027232242)]",0,1,23,0.1310020814192684,0.5905477398846875,-0.3725519027232243
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25809738699777385), np.float64(0.22784304194555066)]",1,"[np.float64(0.36190261300222615), np.float64(-0.6078430419455507)]",0,0,23,-0.12297021447166229,0.25809738699777385,0.22784304194555066
