block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.999271)]",0,0,1,[np.float64(-0.1771)],[-0.20607529 -0.79392471],"[np.float64(-0.21944166814758267), np.float64(-0.8801701518524174)]","[np.float64(0.2379), np.float64(-0.0007289999999999797)]","[np.float64(0.1771), np.float64(-0.8229)]",4,"[np.float64(0.1771), np.float64(-0.8229), np.float64(0.2379), np.float64(-0.0007289999999999797)]",-0.10215724999999998,-0.21944166814758267,-0.8801701518524174
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9919)]",0,0,1,[np.float64(0.0)],[ 0.19047619 -0.80952381],"[np.float64(0.11047619047619048), np.float64(-0.8861218095238095)]","[np.float64(-1.0), np.float64(0.9919)]","[np.float64(-1.0), np.float64(0.0)]",3,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9919)]",-0.252025,0.11047619047619048,-0.8861218095238095
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39), np.float64(-0.08927099999999999)]",0,0,1,[np.float64(-0.23)],[-0.34134057 -0.65865943],"[np.float64(-0.3617775280898877), np.float64(-0.4195162919101124)]","[np.float64(0.39), np.float64(0.08927099999999999)]","[np.float64(0.23), np.float64(0.23)]",4,"[np.float64(0.23), np.float64(0.23), np.float64(0.39), np.float64(0.08927099999999999)]",0.23481775000000002,-0.3617775280898877,-0.4195162919101124
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.145119)]",1,0,0,[np.float64(0.13636700000000002)],[-0.00415419  0.99584581],"[np.float64(-0.0024094292856331316), np.float64(0.6385405507143669)]","[np.float64(1.0), np.float64(-0.145119)]","[np.float64(0.863633), np.float64(-0.13636700000000002)]",4,"[np.float64(0.863633), np.float64(-0.13636700000000002), np.float64(1.0), np.float64(-0.145119)]",0.39553675,-0.0024094292856331316,0.6385405507143669
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.52380952 0.47619048],"[np.float64(0.6860095238095238), np.float64(0.2761904761904762)]","[np.float64(0.08999999999999997), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.08999999999999997), np.float64(1.0)]",0.7725,0.6860095238095238,0.2761904761904762
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.008034390000000002)]",0,0,1,[np.float64(-0.1771)],[-0.23702024 -0.76297976],"[np.float64(-0.2373897379036638), np.float64(-0.4459027058963363)]","[np.float64(0.2379), np.float64(-0.99196561)]","[np.float64(0.1771), np.float64(-0.8229)]",5,"[np.float64(0.1771), np.float64(-0.8229), np.float64(0.2379), np.float64(-0.99196561)]",-0.3499664025,-0.2373897379036638,-0.4459027058963363
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.145119), np.float64(-0.99993439)]",0,0,1,[np.float64(-0.13636700000000002)],[-0.10507215 -0.89492785],"[np.float64(-0.12189182434868909), np.float64(-0.939030599451311)]","[np.float64(-0.854881), np.float64(-6.561000000004924e-05)]","[np.float64(-0.863633), np.float64(-0.863633)]",5,"[np.float64(-0.863633), np.float64(-0.863633), np.float64(-0.854881), np.float64(-6.561000000004924e-05)]",-0.6455531525,-0.12189182434868909,-0.939030599451311
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.145119), np.float64(-0.9107230951)]",0,0,1,[np.float64(-0.13636700000000002)],[-0.13823524 -0.86176476],"[np.float64(-0.14112641921714153), np.float64(-0.8823272607248586)]","[np.float64(0.145119), np.float64(-0.08927690489999995)]","[np.float64(0.13636700000000002), np.float64(-0.863633)]",6,"[np.float64(0.13636700000000002), np.float64(-0.863633), np.float64(0.145119), np.float64(-0.08927690489999995)]",-0.16785597622499998,-0.14112641921714153,-0.8823272607248586
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9451), np.float64(0.91)]",0,0,1,[np.float64(0.23)],[0.68301779 0.31698221],"[np.float64(0.7930923155479059), np.float64(0.5660496844520941)]","[np.float64(-0.9451), np.float64(-0.91)]","[np.float64(-0.23), np.float64(-0.23)]",5,"[np.float64(-0.23), np.float64(-0.23), np.float64(-0.9451), np.float64(-0.91)]",-0.578775,0.7930923155479059,0.5660496844520941
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91), np.float64(0.08852259)]",1,0,0,[np.float64(0.10500259)],[0.04100861 0.95899139],"[np.float64(0.40598499501977536), np.float64(0.5933944927802247)]","[np.float64(0.08999999999999997), np.float64(-0.08852259)]","[np.float64(0.89499741), np.float64(-0.10500259)]",5,"[np.float64(0.89499741), np.float64(-0.10500259), np.float64(0.08999999999999997), np.float64(-0.08852259)]",0.1978680575,0.40598499501977536,0.5933944927802247
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47852259), np.float64(-0.9999940951)]",0,0,1,[np.float64(-0.33500259)],[-0.40247718 -0.59752282],"[np.float64(-0.4344162508435051), np.float64(-0.7665607568984949)]","[np.float64(0.47852259), np.float64(0.9999940951)]","[np.float64(0.33500259), np.float64(0.33500259)]",6,"[np.float64(0.33500259), np.float64(0.33500259), np.float64(0.47852259), np.float64(0.9999940951)]",0.537130466275,-0.4344162508435051,-0.7665607568984949
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.576511), np.float64(0.08189999999999997)]",0,0,1,[np.float64(0.1771)],[0.63984648 0.36015352],"[np.float64(0.6132455791463168), np.float64(0.2432870408536832)]","[np.float64(0.423489), np.float64(-0.08189999999999997)]","[np.float64(0.8229), np.float64(-0.1771)]",6,"[np.float64(0.8229), np.float64(-0.1771), np.float64(0.423489), np.float64(-0.08189999999999997)]",0.24684725,0.6132455791463168,0.2432870408536832
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.053998779899999995)]",0,0,1,[np.float64(0.08085199430000001)],[0.08744635 0.91255365],"[np.float64(0.4673168810121654), np.float64(0.5519606065458346)]","[np.float64(0.008099999999999996), np.float64(-0.053998779899999995)]","[np.float64(0.9191480057), np.float64(-0.08085199430000001)]",6,"[np.float64(0.9191480057), np.float64(-0.08085199430000001), np.float64(0.008099999999999996), np.float64(-0.053998779899999995)]",0.198099307875,0.4673168810121654,0.5519606065458346
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995059), np.float64(0.004859890190999999)]",0,0,1,[np.float64(0.292256035611)],[0.41636319 0.58363681],"[np.float64(0.659415429590557), np.float64(0.3405505042896631)]","[np.float64(-0.995059), np.float64(-0.004859890190999999)]","[np.float64(-0.292256035611), np.float64(-0.292256035611)]",7,"[np.float64(-0.292256035611), np.float64(-0.292256035611), np.float64(-0.995059), np.float64(-0.004859890190999999)]",-0.39610774035324997,0.659415429590557,0.3405505042896631
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74167171), np.float64(0.007370999999999989)]",0,0,1,[np.float64(0.366367)],[0.7647209 0.2352791],"[np.float64(0.7550402399685433), np.float64(0.1395576982314567)]","[np.float64(0.25832829), np.float64(-0.007370999999999989)]","[np.float64(0.633633), np.float64(-0.366367)]",7,"[np.float64(0.633633), np.float64(-0.366367), np.float64(0.25832829), np.float64(-0.007370999999999989)]",0.1295558225,0.7550402399685433,0.1395576982314567
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2918987799), np.float64(-0.08999946855899998)]",0,0,1,[np.float64(-0.2579519943)],[-0.25436646 -0.74563354],"[np.float64(-0.2701300320356437), np.float64(-0.47026723231713635)]","[np.float64(-0.7081012201), np.float64(-0.910000531441)]","[np.float64(-0.7420480057000001), np.float64(-0.7420480057000001)]",7,"[np.float64(-0.7420480057000001), np.float64(-0.7420480057000001), np.float64(-0.7081012201), np.float64(-0.910000531441)]",-0.7755494407352501,-0.2701300320356437,-0.47026723231713635
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6069859900000001), np.float64(0.00043739011719000007)]",1,0,0,[np.float64(0.22503714742046999)],[0.29498669 0.70501331],"[np.float64(0.4260263960054741), np.float64(0.4090914236437458)]","[np.float64(0.3930140099999999), np.float64(-0.00043739011719000007)]","[np.float64(0.77496285257953), np.float64(-0.22503714742046999)]",8,"[np.float64(0.77496285257953), np.float64(-0.22503714742046999), np.float64(0.3930140099999999), np.float64(-0.00043739011719000007)]",0.23562558126046748,0.4260263960054741,0.4090914236437458
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08852259), np.float64(-0.991965078559)]",0,0,1,[np.float64(-0.10500259)],[-0.05734531 -0.94265469],"[np.float64(-0.07043976744058576), np.float64(-0.9633650533541942)]","[np.float64(0.08852259), np.float64(-0.008034921441000042)]","[np.float64(0.10500259), np.float64(-0.89499741)]",7,"[np.float64(0.10500259), np.float64(-0.89499741), np.float64(0.08852259), np.float64(-0.008034921441000042)]",-0.17737678786025002,-0.07043976744058576,-0.9633650533541942
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8424197431), np.float64(0.000663389999999999)]",0,0,1,[np.float64(0.51210259)],[0.84142589 0.15857411],"[np.float64(0.8418433061266415), np.float64(0.09225160977535855)]","[np.float64(-0.8424197431), np.float64(-0.000663389999999999)]","[np.float64(-0.51210259), np.float64(-0.51210259)]",8,"[np.float64(-0.51210259), np.float64(-0.51210259), np.float64(-0.8424197431), np.float64(-0.000663389999999999)]",-0.466822078275,0.8418433061266415,0.09225160977535855
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.568058255739), np.float64(-0.91809995217031)]",0,0,1,[np.float64(-0.428623035611)],[-0.4745863 -0.5254137],"[np.float64(-0.5138445213938568), np.float64(-0.6903419259280534)]","[np.float64(-0.43194174426099996), np.float64(-0.08190004782968996)]","[np.float64(-0.571376964389), np.float64(-0.571376964389)]",8,"[np.float64(-0.571376964389), np.float64(-0.571376964389), np.float64(-0.43194174426099996), np.float64(-0.08190004782968996)]",-0.4141489302171725,-0.5138445213938568,-0.6903419259280534
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053998779899999995), np.float64(-0.99927685707031)]",0,0,1,[np.float64(-0.08085199430000001)],[ 0.006746 -0.993254],"[np.float64(-0.01876680842774814), np.float64(-0.9957836008392784)]","[np.float64(0.053998779899999995), np.float64(0.99927685707031)]","[np.float64(0.08085199430000001), np.float64(0.08085199430000001)]",8,"[np.float64(0.08085199430000001), np.float64(0.08085199430000001), np.float64(0.053998779899999995), np.float64(0.99927685707031)]",0.3037449063925775,-0.01876680842774814,-0.9957836008392784
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.513876043291), np.float64(5.9705099999999883e-05)]",0,0,1,[np.float64(0.3943189943)],[0.79914424 0.20085576],"[np.float64(0.679331595198224), np.float64(0.11652141912599617)]","[np.float64(0.486123956709), np.float64(-5.9705099999999883e-05)]","[np.float64(0.6056810056999999), np.float64(-0.3943189943)]",9,"[np.float64(0.6056810056999999), np.float64(-0.3943189943), np.float64(0.486123956709), np.float64(-5.9705099999999883e-05)]",0.17435656575225,0.679331595198224,0.11652141912599617
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032939255739), np.float64(-0.08993491713632784)]",1,0,0,[np.float64(-0.062256035611)],[ 0.05363718 -0.94636282],"[np.float64(0.01727507596827081), np.float64(-0.586663101818607)]","[np.float64(0.032939255739), np.float64(-0.9100650828636722)]","[np.float64(0.062256035611), np.float64(-0.937743964389)]",9,"[np.float64(0.062256035611), np.float64(-0.937743964389), np.float64(0.032939255739), np.float64(-0.9100650828636722)]",-0.43815343897566805,0.01727507596827081,-0.586663101818607
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73651553600079), np.float64(-0.9926289956953279)]",1,0,0,[np.float64(-0.56003973742047)],[-0.59772057 -0.40227943],"[np.float64(-0.6560144529636569), np.float64(-0.6502262503487127)]","[np.float64(0.73651553600079), np.float64(-0.00737100430467208)]","[np.float64(0.56003973742047), np.float64(-0.43996026257953)]",9,"[np.float64(0.56003973742047), np.float64(-0.43996026257953), np.float64(0.73651553600079), np.float64(-0.00737100430467208)]",0.21230600163426447,-0.6560144529636569,-0.6502262503487127
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7034643864075101), np.float64(5.373458999999986e-06)]",0,0,1,[np.float64(0.533625625611)],[0.86579745 0.13420255],"[np.float64(0.7976175658038722), np.float64(0.07783973334006201)]","[np.float64(0.2965356135924899), np.float64(0.999994626541)]","[np.float64(0.466374374389), np.float64(0.466374374389)]",10,"[np.float64(0.466374374389), np.float64(0.466374374389), np.float64(0.2965356135924899), np.float64(0.999994626541)]",0.5573197472278725,0.7976175658038722,0.07783973334006201
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9646287391), np.float64(0.00026680797148590006)]",0,0,1,[np.float64(0.1732786035137619)],[0.37020955 0.62979045],"[np.float64(0.6198656093261947), np.float64(0.3653905204438294)]","[np.float64(0.03537126089999998), np.float64(-0.00026680797148590006)]","[np.float64(0.8267213964862381), np.float64(-0.1732786035137619)]",9,"[np.float64(0.8267213964862381), np.float64(-0.1732786035137619), np.float64(0.03537126089999998), np.float64(-0.00026680797148590006)]",0.17213681147524756,0.6198656093261947,0.3653905204438294
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.978423530851), np.float64(2.4012717433731008e-05)]",0,0,1,[np.float64(0.36342452470559666)],[0.58470746 0.41529254],"[np.float64(0.7500682112694802), np.float64(0.24087975702926204)]","[np.float64(-0.978423530851), np.float64(0.9999759872825663)]","[np.float64(-0.36342452470559666), np.float64(0.6365754752944033)]",10,"[np.float64(-0.36342452470559666), np.float64(0.6365754752944033), np.float64(-0.978423530851), np.float64(0.9999759872825663)]",0.07367585175509325,0.7500682112694802,0.24087975702926204
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0662863982400711), np.float64(-0.9955036873741501)]",0,0,1,[np.float64(-0.6612305978137619)],[-0.45931202 -0.54068798],"[np.float64(-0.29424125652539673), np.float64(-0.7317105794325762)]","[np.float64(0.0662863982400711), np.float64(-0.00449631262584993)]","[np.float64(0.6612305978137619), np.float64(-0.3387694021862381)]",10,"[np.float64(0.6612305978137619), np.float64(-0.3387694021862381), np.float64(0.0662863982400711), np.float64(-0.00449631262584993)]",0.09606282031043625,-0.29424125652539673,-0.7317105794325762
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00296453301651), np.float64(-0.44486029945315997)]",0,0,1,[np.float64(-0.27793714742047)],[ 0.03602861 -0.96397139],"[np.float64(0.01965148884269447), np.float64(-0.7459447330606985)]","[np.float64(0.00296453301651), np.float64(-0.55513970054684)]","[np.float64(0.27793714742047), np.float64(-0.7220628525795301)]",10,"[np.float64(0.27793714742047), np.float64(-0.7220628525795301), np.float64(0.00296453301651), np.float64(-0.55513970054684)]",-0.2490752181723475,0.01965148884269447,-0.7459447330606985
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018083651400711), np.float64(-0.9500374269507844)]",0,0,1,[np.float64(-0.2140116035137619)],[ 0.17050649 -0.82949351],"[np.float64(0.09813425304257757), np.float64(-0.8801219529179221)]","[np.float64(-0.9981916348599289), np.float64(-0.049962573049215586)]","[np.float64(-0.7859883964862381), np.float64(-0.7859883964862381)]",11,"[np.float64(-0.7859883964862381), np.float64(-0.7859883964862381), np.float64(-0.9981916348599289), np.float64(-0.049962573049215586)]",-0.6550327502204051,0.09813425304257757,-0.8801219529179221
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8191132757085812), np.float64(0.91000048361131)]",0,0,1,[np.float64(0.64089173172047)],[0.87955313 0.12044687],"[np.float64(0.8541683937775844), np.float64(0.4520593851367699)]","[np.float64(-0.8191132757085812), np.float64(-0.91000048361131)]","[np.float64(-0.64089173172047), np.float64(-0.64089173172047)]",11,"[np.float64(-0.64089173172047), np.float64(-0.64089173172047), np.float64(-0.8191132757085812), np.float64(-0.91000048361131)]",-0.7527243056902078,0.8541683937775844,0.4520593851367699
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04043470292644337), np.float64(-0.9995953318636736)]",0,0,1,[np.float64(-0.5091475603165967)],[-0.09120349 -0.90879651],"[np.float64(-0.06988060134719118), np.float64(-0.946932013264658)]","[np.float64(-0.9595652970735566), np.float64(-0.00040466813632644705)]","[np.float64(-0.4908524396834033), np.float64(-0.4908524396834033)]",11,"[np.float64(-0.4908524396834033), np.float64(-0.4908524396834033), np.float64(-0.9595652970735566), np.float64(-0.00040466813632644705)]",-0.48541871114417245,-0.06988060134719118,-0.946932013264658
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41466516878513043), np.float64(-0.9999635798677307)]",0,0,1,[np.float64(-0.6220436214437794)],[-0.29504117 -0.70495883],"[np.float64(-0.3452832512275692), np.float64(-0.8288608232066326)]","[np.float64(0.41466516878513043), np.float64(-3.64201322693436e-05)]","[np.float64(0.6220436214437794), np.float64(-0.37795637855622055)]",12,"[np.float64(0.6220436214437794), np.float64(-0.37795637855622055), np.float64(0.41466516878513043), np.float64(-3.64201322693436e-05)]",0.16467899788510498,-0.3452832512275692,-0.8288608232066326
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3911031027354434), np.float64(-0.9955033684255706)]",0,0,1,[np.float64(-0.3947889347055966)],[-0.26232156 -0.73767844],"[np.float64(-0.3164098096345243), np.float64(-0.8459649082531016)]","[np.float64(-0.6088968972645565), np.float64(-0.004496631574429366)]","[np.float64(-0.6052110652944034), np.float64(-0.6052110652944034)]",12,"[np.float64(-0.6052110652944034), np.float64(-0.6052110652944034), np.float64(-0.6088968972645565), np.float64(-0.004496631574429366)]",-0.45595391485694814,-0.3164098096345243,-0.8459649082531016
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49965909818223453), np.float64(0.0819000435250179)]",0,0,1,[np.float64(0.49348663342476184)],[0.84679285 0.15320715],"[np.float64(0.7009966761347828), np.float64(0.12325816338226336)]","[np.float64(0.5003409018177655), np.float64(-0.0819000435250179)]","[np.float64(0.5065133665752382), np.float64(-0.49348663342476184)]",12,"[np.float64(0.5065133665752382), np.float64(-0.49348663342476184), np.float64(0.5003409018177655), np.float64(-0.0819000435250179)]",0.10786689786080597,0.7009966761347828,0.12325816338226336
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59683835381911), np.float64(0.9100021611445691)]",1,0,0,[np.float64(0.2798368840233094)],[0.44809365 0.55190635],"[np.float64(0.5105664230324097), np.float64(0.7023065932523355)]","[np.float64(0.40316164618089), np.float64(-0.9100021611445691)]","[np.float64(0.7201631159766906), np.float64(-0.2798368840233094)]",11,"[np.float64(0.7201631159766906), np.float64(-0.2798368840233094), np.float64(0.40316164618089), np.float64(-0.9100021611445691)]",-0.016628570752574484,0.5105664230324097,0.7023065932523355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9637154518437199), np.float64(0.5551013182981872)]",0,0,1,[np.float64(0.21547440069794827)],[0.55945628 0.44054372],"[np.float64(0.7292451313559782), np.float64(0.4886579121036228)]","[np.float64(0.03628454815628013), np.float64(-0.5551013182981872)]","[np.float64(0.7845255993020517), np.float64(-0.21547440069794827)]",12,"[np.float64(0.7845255993020517), np.float64(-0.21547440069794827), np.float64(0.03628454815628013), np.float64(-0.5551013182981872)]",0.01255860711554907,0.7292451313559782,0.4886579121036228
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25294575295892957), np.float64(-0.9999967221880958)]",0,0,1,[np.float64(-0.4789735885117102)],[ 0.1044283 -0.8955717],"[np.float64(-0.04566880159327733), np.float64(-0.9394302086695272)]","[np.float64(-0.7470542470410704), np.float64(-3.2778119042342624e-06)]","[np.float64(-0.5210264114882899), np.float64(-0.5210264114882899)]",13,"[np.float64(-0.5210264114882899), np.float64(-0.5210264114882899), np.float64(-0.7470542470410704), np.float64(-3.2778119042342624e-06)]",-0.4472775869573886,-0.04566880159327733,-0.9394302086695272
