block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9531000000000001), np.float64(-0.9531000000000001)]",0,0,1,[np.float64(-0.0975)],[-0.57004697 -0.42995303],"[np.float64(-0.8228619712627798), np.float64(-0.7752300287372202)]","[np.float64(0.9531000000000001), np.float64(0.9531000000000001)]","[np.float64(0.0975), np.float64(0.0975)]",3,"[np.float64(0.0975), np.float64(0.0975), np.float64(0.9531000000000001), np.float64(0.9531000000000001)]",0.5253000000000001,-0.8228619712627798,-0.7752300287372202
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9531000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.05)],[0.96087637 0.03912363],"[np.float64(0.955743965571205), np.float64(0.013302034428794992)]","[np.float64(0.04689999999999994), np.float64(0.0)]","[np.float64(0.95), np.float64(-0.05)]",3,"[np.float64(0.95), np.float64(-0.05), np.float64(0.04689999999999994), np.float64(0.0)]",0.23672499999999996,0.955743965571205,0.013302034428794992
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.968577)]",0,0,1,[np.float64(-0.045125)],[ 0.0496019 -0.9503981],"[np.float64(0.016864646027957918), np.float64(-0.9623961739720421)]","[np.float64(0.0), np.float64(-0.03142299999999998)]","[np.float64(0.045125), np.float64(-0.954875)]",4,"[np.float64(0.045125), np.float64(-0.954875), np.float64(0.0), np.float64(-0.03142299999999998)]",-0.23529325,0.016864646027957918,-0.9623961739720421
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996717), np.float64(0.0)]",0,0,1,[np.float64(0.0975)],[0.977625 0.022375],"[np.float64(0.9902257186133752), np.float64(0.007607501386624725)]","[np.float64(0.003283000000000036), np.float64(0.0)]","[np.float64(0.9025), np.float64(-0.0975)]",4,"[np.float64(0.9025), np.float64(-0.0975), np.float64(0.003283000000000036), np.float64(0.0)]",0.20207075,0.9902257186133752,0.007607501386624725
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36923700000000004), np.float64(0.06965699999999997)]",1,0,0,[np.float64(0.092625)],[0.28096786 0.71903214],"[np.float64(0.33922549392294976), np.float64(0.2904445460770502)]","[np.float64(-0.36923700000000004), np.float64(-0.06965699999999997)]","[np.float64(-0.092625), np.float64(-0.092625)]",4,"[np.float64(-0.092625), np.float64(-0.092625), np.float64(-0.36923700000000004), np.float64(-0.06965699999999997)]",-0.156036,0.33922549392294976,0.2904445460770502
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06671699999999992), np.float64(-0.638577)]",0,0,1,[np.float64(-0.092625)],[-0.56081083 -0.43918917],"[np.float64(-0.2347089010247281), np.float64(-0.5707851389752718)]","[np.float64(0.06671699999999992), np.float64(0.638577)]","[np.float64(0.092625), np.float64(0.092625)]",4,"[np.float64(0.092625), np.float64(0.092625), np.float64(0.06671699999999992), np.float64(0.638577)]",0.22263599999999997,-0.2347089010247281,-0.5707851389752718
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004670189999999991), np.float64(-0.4278465899999999)]",0,0,1,[np.float64(-0.08799375)],[-0.55153835 -0.44846165],"[np.float64(-0.19060536280153195), np.float64(-0.43485571199846795)]","[np.float64(0.004670189999999991), np.float64(-0.5721534100000001)]","[np.float64(0.08799375), np.float64(-0.91200625)]",5,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.004670189999999991), np.float64(-0.5721534100000001)]",-0.34787393,-0.19060536280153195,-0.43485571199846795
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9789465900000001)]",0,0,1,[np.float64(-0.04286875)],[ 0.05850687 -0.94149313],"[np.float64(0.019892335518523145), np.float64(-0.9662124138814769)]","[np.float64(0.0), np.float64(-0.02105340999999994)]","[np.float64(0.04286875), np.float64(-0.95713125)]",5,"[np.float64(0.04286875), np.float64(-0.95713125), np.float64(0.0), np.float64(-0.02105340999999994)]",-0.23382897749999998,0.019892335518523145,-0.9662124138814769
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9858942153)]",0,0,1,[np.float64(-0.0407253125)],[ 0.06533067 -0.93466933],"[np.float64(0.02221242765212587), np.float64(-0.9684777544458741)]","[np.float64(0.0), np.float64(-0.014105784700000012)]","[np.float64(0.0407253125), np.float64(-0.9592746875)]",6,"[np.float64(0.0407253125), np.float64(-0.9592746875), np.float64(0.0), np.float64(-0.014105784700000012)]",-0.233163789925,0.02221242765212587,-0.9684777544458741
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24738879000000003), np.float64(0.004875989999999997)]",1,0,0,[np.float64(0.08799375)],[0.28125773 0.71874227],"[np.float64(0.2589042306345002), np.float64(0.24759052416549981)]","[np.float64(0.75261121), np.float64(-0.004875989999999997)]","[np.float64(0.91200625), np.float64(-0.08799375)]",5,"[np.float64(0.91200625), np.float64(-0.08799375), np.float64(0.75261121), np.float64(-0.004875989999999997)]",0.39293693,0.2589042306345002,0.24759052416549981
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003269132999999995), np.float64(-0.6166572153)]",0,0,1,[np.float64(-0.0835940625)],[-0.4640197 -0.5359803],"[np.float64(-0.15798246130387095), np.float64(-0.5892270635721291)]","[np.float64(0.0003269132999999995), np.float64(-0.38334278470000005)]","[np.float64(0.0835940625), np.float64(-0.9164059375)]",6,"[np.float64(0.0835940625), np.float64(-0.9164059375), np.float64(0.0003269132999999995), np.float64(-0.38334278470000005)]",-0.3039569366,-0.15798246130387095,-0.5892270635721291
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49575048930000004), np.float64(0.0003413192999999993)]",0,0,1,[np.float64(0.0835940625)],[0.38520536 0.61479464],"[np.float64(0.45816514553655474), np.float64(0.2092554481394453)]","[np.float64(0.5042495107), np.float64(-0.0003413192999999993)]","[np.float64(0.9164059375), np.float64(-0.0835940625)]",6,"[np.float64(0.9164059375), np.float64(-0.0835940625), np.float64(0.5042495107), np.float64(-0.0003413192999999993)]",0.3341800166,0.45816514553655474,0.2092554481394453
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99977019), np.float64(0.0)]",0,0,1,[np.float64(0.142625)],[0.99503098 0.00496902],"[np.float64(0.9981588601562252), np.float64(0.0016894652437747808)]","[np.float64(0.00022980999999999696), np.float64(0.0)]","[np.float64(0.857375), np.float64(-0.142625)]",5,"[np.float64(0.857375), np.float64(-0.142625), np.float64(0.00022980999999999696), np.float64(0.0)]",0.1787449525,0.9981588601562252,0.0016894652437747808
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999839133), np.float64(0.0)]",0,0,1,[np.float64(0.18549375)],[ 0.98699836 -0.01300164],"[np.float64(0.9955688252295584), np.float64(-0.004420557548441591)]","[np.float64(1.6086699999973142e-05), np.float64(0.0)]","[np.float64(0.81450625), np.float64(-0.18549375)]",6,"[np.float64(0.81450625), np.float64(-0.18549375), np.float64(1.6086699999973142e-05), np.float64(0.0)]",0.157257146675,0.9955688252295584,-0.004420557548441591
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.964702534251), np.float64(0.00022868393099999954)]",0,0,1,[np.float64(0.129414359375)],[0.56149266 0.43850734],"[np.float64(0.8276111769044462), np.float64(0.14924342709567384)]","[np.float64(0.035297465748999945), np.float64(0.999771316069)]","[np.float64(0.870585640625), np.float64(0.870585640625)]",7,"[np.float64(0.870585640625), np.float64(0.870585640625), np.float64(0.035297465748999945), np.float64(0.999771316069)]",0.694060015767,0.8276111769044462,0.14924342709567384
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99752917739757), np.float64(0.33015321823377003)]",0,0,1,[np.float64(0.17294364140625001)],[0.61606365 0.38393635],"[np.float64(0.867830898460188), np.float64(0.34843948265649644)]","[np.float64(0.002470822602430034), np.float64(0.6698467817662299)]","[np.float64(0.82705635859375), np.float64(0.82705635859375)]",8,"[np.float64(0.82705635859375), np.float64(0.82705635859375), np.float64(0.002470822602430034), np.float64(0.6698467817662299)]",0.5816075803890399,0.867830898460188,0.34843948265649644
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999998873931), np.float64(0.0)]",0,0,1,[np.float64(0.2262190625)],[ 0.96888648 -0.03111352],"[np.float64(0.9894206609961677), np.float64(-0.010578595798292293)]","[np.float64(-0.999998873931), np.float64(0.0)]","[np.float64(-0.2262190625), np.float64(-0.2262190625)]",7,"[np.float64(-0.2262190625), np.float64(-0.2262190625), np.float64(-0.999998873931), np.float64(0.0)]",-0.36310924973275,0.9894206609961677,-0.010578595798292293
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.990549124251)]",0,0,1,[np.float64(-0.038689046875)],[ 0.0704221 -0.9295779],"[np.float64(0.02394351245695262), np.float64(-0.9698189095487074)]","[np.float64(0.0), np.float64(-0.009450875749000054)]","[np.float64(0.038689046875), np.float64(-0.961310953125)]",7,"[np.float64(0.038689046875), np.float64(-0.961310953125), np.float64(0.0), np.float64(-0.009450875749000054)]",-0.23301819549975003,0.02394351245695262,-0.9698189095487074
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9936679132481699)]",0,0,1,[np.float64(-0.036754594531250004)],[ 0.07407446 -0.92592554],"[np.float64(0.025185315029252787), np.float64(-0.9706355077145393)]","[np.float64(0.0), np.float64(-0.006332086751830057)]","[np.float64(0.036754594531250004), np.float64(-0.96324540546875)]",8,"[np.float64(0.036754594531250004), np.float64(-0.96324540546875), np.float64(0.0), np.float64(-0.006332086751830057)]",-0.23320572442233253,0.025185315029252787,-0.9706355077145393
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.288393099999993e-05), np.float64(-0.743160334251)]",0,0,1,[np.float64(-0.079414359375)],[-0.38587875 -0.61412125],"[np.float64(-0.13121388000243545), np.float64(-0.6992870439976846)]","[np.float64(-0.999977116069), np.float64(-0.25683966574899997)]","[np.float64(-0.920585640625), np.float64(-0.920585640625)]",7,"[np.float64(-0.920585640625), np.float64(-0.920585640625), np.float64(-0.999977116069), np.float64(-0.25683966574899997)]",-0.7744970157669999,-0.13121388000243545,-0.6992870439976846
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93000160187517), np.float64(-0.82791742394817)]",1,0,0,[np.float64(-0.12544364140625)],[-0.50362132 -0.49637868],"[np.float64(-0.7850323063920699), np.float64(-0.7151942506513345)]","[np.float64(-0.06999839812483), np.float64(-0.17208257605182997)]","[np.float64(-0.87455635859375), np.float64(-0.87455635859375)]",8,"[np.float64(-0.87455635859375), np.float64(-0.87455635859375), np.float64(-0.06999839812483), np.float64(-0.17208257605182997)]",-0.49779842284104003,-0.7850323063920699,-0.7151942506513345
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999992117516995), np.float64(0.0)]",0,0,1,[np.float64(0.21490810937500002)],[ 0.92848515 -0.07151485],"[np.float64(0.3618848979433561), np.float64(-0.024315050032256064)]","[np.float64(-0.06999992117516995), np.float64(0.0)]","[np.float64(-0.21490810937500002), np.float64(-0.21490810937500002)]",8,"[np.float64(-0.21490810937500002), np.float64(-0.21490810937500002), np.float64(-0.06999992117516995), np.float64(0.0)]",-0.1249540349812925,0.3618848979433561,-0.024315050032256064
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9957575018762739)]",0,0,1,[np.float64(-0.0349168648046875)],[ 0.07653449 -0.92346551],"[np.float64(0.02602172624915488), np.float64(-0.9711782249891858)]","[np.float64(0.0), np.float64(0.9957575018762739)]","[np.float64(0.0349168648046875), np.float64(0.0349168648046875)]",9,"[np.float64(0.0349168648046875), np.float64(0.0349168648046875), np.float64(0.0), np.float64(0.9957575018762739)]",0.2663978078714122,0.02602172624915488,-0.9711782249891858
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004899994482261888), np.float64(0.0)]",0,0,1,[np.float64(0.20416270390625002)],[ 0.88783236 -0.11216764],"[np.float64(0.30509699812740704), np.float64(-0.03813699823088578)]","[np.float64(0.9951000055177381), np.float64(0.0)]","[np.float64(0.79583729609375), np.float64(-0.20416270390625002)]",9,"[np.float64(0.79583729609375), np.float64(-0.20416270390625002), np.float64(0.9951000055177381), np.float64(0.0)]",0.3966936494263095,0.30509699812740704,-0.03813699823088578
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6671575262571035)]",0,0,1,[np.float64(-0.033171021564453125)],[ 0.09037908 -0.90962092],"[np.float64(0.030728885891156604), np.float64(-0.7495950814385317)]","[np.float64(0.0), np.float64(0.6671575262571035)]","[np.float64(0.033171021564453125), np.float64(0.033171021564453125)]",10,"[np.float64(0.033171021564453125), np.float64(0.033171021564453125), np.float64(0.0), np.float64(0.6671575262571035)]",0.18337489234650242,0.030728885891156604,-0.7495950814385317
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.953101073256364), np.float64(-0.9879542196763719)]",0,0,1,[np.float64(-0.1691714593359375)],[-0.42697194 -0.57302806],"[np.float64(-0.774217168823994), np.float64(-0.8468793245116115)]","[np.float64(0.953101073256364), np.float64(-0.01204578032362813)]","[np.float64(0.1691714593359375), np.float64(-0.8308285406640625)]",9,"[np.float64(0.1691714593359375), np.float64(-0.8308285406640625), np.float64(0.953101073256364), np.float64(-0.01204578032362813)]",0.06984955290115269,-0.774217168823994,-0.8468793245116115
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998270424178299), np.float64(0.5512026562166259)]",0,0,1,[np.float64(0.21429645933593752)],[0.6510996 0.3489004],"[np.float64(0.8812597130185016), np.float64(0.4824198880802393)]","[np.float64(0.00017295758217006352), np.float64(-0.5512026562166259)]","[np.float64(0.7857035406640624), np.float64(-0.21429645933593752)]",9,"[np.float64(0.7857035406640624), np.float64(-0.21429645933593752), np.float64(0.00017295758217006352), np.float64(-0.5512026562166259)]",0.0050943456734172665,0.8812597130185016,0.4824198880802393
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303429996137583), np.float64(0.0)]",0,0,1,[np.float64(0.2439545687109375)],[ 0.8940436 -0.1059564],"[np.float64(0.9180012046873398), np.float64(-0.03602517505774064)]","[np.float64(0.06965700038624167), np.float64(0.0)]","[np.float64(0.7560454312890625), np.float64(-0.2439545687109375)]",10,"[np.float64(0.7560454312890625), np.float64(-0.2439545687109375), np.float64(0.06965700038624167), np.float64(0.0)]",0.1454369657410917,0.9180012046873398,-0.03602517505774064
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06671707512794545), np.float64(-0.9919293271831692)]",0,0,1,[np.float64(-0.16071288636914063)],[-0.33517888 -0.66482112],"[np.float64(-0.15799408718587252), np.float64(-0.8807125383394632)]","[np.float64(0.06671707512794545), np.float64(-0.008070672816830826)]","[np.float64(0.16071288636914063), np.float64(-0.8392871136308594)]",10,"[np.float64(0.16071288636914063), np.float64(-0.8392871136308594), np.float64(0.06671707512794545), np.float64(-0.008070672816830826)]",-0.15498195623765104,-0.15799408718587252,-0.8807125383394632
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999878929692481), np.float64(0.36930577966513933)]",0,0,1,[np.float64(0.25358163636914066)],[0.75718839 0.24281161],"[np.float64(0.9174360606693988), np.float64(0.326297763269297)]","[np.float64(1.2107030751939973e-05), np.float64(-0.36930577966513933)]","[np.float64(0.7464183636308593), np.float64(-0.25358163636914066)]",10,"[np.float64(0.7464183636308593), np.float64(-0.25358163636914066), np.float64(1.2107030751939973e-05), np.float64(-0.36930577966513933)]",0.03088576365683282,0.9174360606693988,0.326297763269297
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999991525078473), np.float64(0.24743487237564335)]",0,0,1,[np.float64(0.29090255455068365)],[0.84112267 0.15887733],"[np.float64(0.9459811484809543), np.float64(0.21732530794214955)]","[np.float64(8.474921526779866e-07), np.float64(-0.24743487237564335)]","[np.float64(0.7090974454493164), np.float64(-0.29090255455068365)]",11,"[np.float64(0.7090974454493164), np.float64(-0.29090255455068365), np.float64(8.474921526779866e-07), np.float64(-0.24743487237564335)]",0.04269021650378552,0.9459811484809543,0.21732530794214955
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.44699554259225927)]",0,0,1,[np.float64(-0.031512470486230466)],[ 0.10341897 -0.89658103],"[np.float64(0.03516245042621033), np.float64(-0.5998546076846807)]","[np.float64(-1.0), np.float64(-0.5530044574077407)]","[np.float64(-0.9684875295137695), np.float64(-0.9684875295137695)]",11,"[np.float64(-0.9684875295137695), np.float64(-0.9684875295137695), np.float64(-1.0), np.float64(-0.5530044574077407)]",-0.8724948791088198,0.03516245042621033,-0.5998546076846807
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999406755493), np.float64(0.16578136449168104)]",0,0,1,[np.float64(0.32635742682314944)],[0.91022534 0.08977466],"[np.float64(0.9694765772082412), np.float64(0.13993908420213075)]","[np.float64(5.9324450685238617e-08), np.float64(-0.16578136449168104)]","[np.float64(0.6736425731768505), np.float64(-0.32635742682314944)]",12,"[np.float64(0.6736425731768505), np.float64(-0.32635742682314944), np.float64(5.9324450685238617e-08), np.float64(-0.16578136449168104)]",0.045375960296617675,0.9694765772082412,0.13993908420213075
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951240099729631), np.float64(0.0)]",0,0,1,[np.float64(0.28175684027539066)],[ 0.89312093 -0.10687907],"[np.float64(0.9604429641473021), np.float64(-0.036338882434853524)]","[np.float64(-0.9951240099729631), np.float64(0.0)]","[np.float64(-0.28175684027539066), np.float64(-0.28175684027539066)]",11,"[np.float64(-0.28175684027539066), np.float64(-0.28175684027539066), np.float64(-0.9951240099729631), np.float64(0.0)]",-0.3896594226309361,0.9604429641473021,-0.036338882434853524
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06965868069810732), np.float64(0.0)]",0,0,1,[np.float64(0.2676689982616211)],[ 0.83602776 -0.16397224],"[np.float64(0.33022416821469786), np.float64(-0.05575056104605298)]","[np.float64(-0.06965868069810732), np.float64(0.0)]","[np.float64(-0.2676689982616211), np.float64(-0.2676689982616211)]",12,"[np.float64(-0.2676689982616211), np.float64(-0.2676689982616211), np.float64(-0.06965868069810732), np.float64(0.0)]",-0.15124916930533738,0.33022416821469786,-0.05575056104605298
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004670195258956178), np.float64(-0.9945926492127234)]",0,0,1,[np.float64(-0.15267724205068361)],[-0.2509213 -0.7490787],"[np.float64(-0.08839557122802663), np.float64(-0.9111179061232819)]","[np.float64(-0.9953298047410438), np.float64(-0.00540735078727661)]","[np.float64(-0.8473227579493163), np.float64(-0.8473227579493163)]",11,"[np.float64(-0.8473227579493163), np.float64(-0.8473227579493163), np.float64(-0.9953298047410438), np.float64(-0.00540735078727661)]",-0.6738456678567383,-0.08839557122802663,-0.9111179061232819
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.6294870135368137)]",0,0,1,[np.float64(-0.07993684696191894)],[-0.22389046 -0.77610954],"[np.float64(-0.6899227574510136), np.float64(-0.6793386714832834)]","[np.float64(-0.06999999999999995), np.float64(-0.3705129864631863)]","[np.float64(-0.9200631530380811), np.float64(-0.9200631530380811)]",12,"[np.float64(-0.9200631530380811), np.float64(-0.9200631530380811), np.float64(-0.06999999999999995), np.float64(-0.3705129864631863)]",-0.5701598231348372,-0.6899227574510136,-0.6793386714832834
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.930326913668127), np.float64(-0.9963770749725247)]",0,0,1,[np.float64(-0.19504337994814944)],[-0.40685105 -0.59314895],"[np.float64(-0.7523451200683624), np.float64(-0.8592795124344678)]","[np.float64(-0.06967308633187297), np.float64(-0.003622925027475299)]","[np.float64(-0.8049566200518505), np.float64(-0.8049566200518505)]",12,"[np.float64(-0.8049566200518505), np.float64(-0.8049566200518505), np.float64(-0.06967308633187297), np.float64(-0.003622925027475299)]",-0.42080231286576236,-0.7523451200683624,-0.8592795124344678
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.995122883956769), np.float64(-0.9975726402315915)]",0,0,1,[np.float64(-0.23529121095074196)],[-0.50783667 -0.49216333],"[np.float64(-0.829445570445803), np.float64(-0.8257334755185151)]","[np.float64(0.995122883956769), np.float64(0.9975726402315915)]","[np.float64(0.23529121095074196), np.float64(0.23529121095074196)]",13,"[np.float64(0.23529121095074196), np.float64(0.23529121095074196), np.float64(0.995122883956769), np.float64(0.9975726402315915)]",0.6158194865224611,-0.829445570445803,-0.8257334755185151
