block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33670239999999996), np.float64(-0.5556054)]",1,"[np.float64(-0.4632976000000001), np.float64(0.7556054000000001)]",0,0,4,0.1461539,-0.33670239999999996,-0.5556054
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34199999999999997), np.float64(0.46199999999999997)]",0,"[np.float64(-0.34199999999999997), np.float64(-0.46199999999999997)]",0,1,3,-0.40199999999999997,0.34199999999999997,0.46199999999999997
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14706), np.float64(0.10625999999999997)]",0,"[np.float64(0.6529400000000001), np.float64(-0.30626)]",0,1,4,0.17334000000000005,0.14706,0.10625999999999997
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5897800000000001), np.float64(0.15088000000000013)]",0,"[np.float64(0.010219999999999896), np.float64(0.44911999999999985)]",0,1,4,0.22966999999999987,0.5897800000000001,0.15088000000000013
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012319999999999998), np.float64(-0.40698)]",0,"[np.float64(-0.61232), np.float64(-0.19301999999999997)]",0,1,3,-0.40267,0.012319999999999998,-0.40698
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33670239999999996), np.float64(-0.5556054)]",0,"[np.float64(-0.4632976000000001), np.float64(0.7556054000000001)]",0,1,4,0.1461539,-0.33670239999999996,-0.5556054
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6007820319999999), np.float64(0.026210758000000056)]",1,"[np.float64(0.8007820319999999), np.float64(-0.8262107580000001)]",0,0,5,-0.012714363000000117,-0.6007820319999999,0.026210758000000056
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5192358), np.float64(-0.12956020000000001)]",0,"[np.float64(0.2807642), np.float64(-0.0704398)]",0,1,5,0.10516220000000001,0.5192358,-0.12956020000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01582013264000004), np.float64(-0.44472937405999996)]",0,"[np.float64(0.18417986735999997), np.float64(-0.3552706259400001)]",0,1,6,-0.08554537929000006,0.01582013264000004,-0.44472937405999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.693441552), np.float64(-0.12491032200000002)]",1,"[np.float64(0.8934415520000001), np.float64(-0.675089678)]",0,0,5,0.10917593700000006,-0.693441552,-0.12491032200000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.679271394), np.float64(-0.18379884600000002)]",0,"[np.float64(0.12072860600000002), np.float64(-0.016201153999999995)]",0,1,6,0.05226372600000001,0.679271394,-0.18379884600000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5956054000000001), np.float64(0.49670240000000004)]",1,"[np.float64(0.20439459999999998), np.float64(-0.6967024)]",0,0,5,-0.24615390000000004,0.5956054000000001,0.49670240000000004
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7529892420000001), np.float64(0.09958203200000004)]",0,"[np.float64(-0.7529892420000001), np.float64(-0.09958203200000004)]",0,1,6,-0.42628563700000005,0.7529892420000001,0.09958203200000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0054915569599999214), np.float64(-0.5097114384599999)]",1,"[np.float64(0.20549155695999993), np.float64(-0.29028856154000016)]",0,0,6,-0.04239850229000011,-0.0054915569599999214,-0.5097114384599999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3237853740600001), np.float64(0.02290386736000001)]",0,"[np.float64(-0.3237853740600001), np.float64(-0.02290386736000001)]",0,1,7,-0.17334462071000004,0.3237853740600001,0.02290386736000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12080265703520002), np.float64(-0.7182877560338)]",0,"[np.float64(0.0791973429648), np.float64(-0.08171224396620003)]",0,1,7,-0.0012574505007000164,0.12080265703520002,-0.7182877560338
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7480866994200001), np.float64(-0.19627373458000003)]",0,"[np.float64(-0.9480866994200001), np.float64(0.9962737345800001)]",0,1,7,0.02409351758,0.7480866994200001,-0.19627373458000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15273694189920003), np.float64(-0.6751759185377999)]",0,"[np.float64(-0.9527369418992001), np.float64(0.8751759185377999)]",0,1,7,-0.038780511680700125,0.15273694189920003,-0.6751759185377999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39032311498334393), np.float64(-0.0012904612636940316)]",1,"[np.float64(0.5903231149833439), np.float64(-0.798709538736306)]",0,0,8,-0.10419321187648106,-0.39032311498334393,-0.0012904612636940316
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2076772807506), np.float64(0.5708570410466001)]",1,"[np.float64(0.3923227192494), np.float64(0.02914295895339991)]",0,0,8,0.21073283910139995,0.2076772807506,0.5708570410466001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.165945142525136), np.float64(-0.7812061838877741)]",0,"[np.float64(0.034054857474864), np.float64(-0.01879381611222597)]",0,1,8,0.007630520681319017,0.165945142525136,-0.7812061838877741
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13922771084580005), np.float64(0.0052678894928000035)]",1,"[np.float64(0.6607722891542), np.float64(-0.2052678894928)]",0,0,8,0.22775219983070003,0.13922771084580005,0.0052678894928000035
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6480223734945341), np.float64(-0.11173480751809599)]",0,"[np.float64(0.15197762650546598), np.float64(-0.08826519248190402)]",0,1,9,0.03185621701178098,0.6480223734945341,-0.11173480751809599
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06422568355383085), np.float64(-0.4565548983433884)]",0,"[np.float64(0.13577431644616916), np.float64(-0.34344510165661163)]",0,1,9,-0.10383539260522123,0.06422568355383085,-0.4565548983433884
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14161704392814728), np.float64(-0.7210076266189793)]",0,"[np.float64(0.05838295607185273), np.float64(-0.07899237338102072)]",0,1,10,-0.010304708654583994,0.14161704392814728,-0.7210076266189793
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1853564112858085), np.float64(-0.795677422294188)]",0,"[np.float64(-0.1853564112858085), np.float64(0.795677422294188)]",0,1,9,0.30516050550418977,0.1853564112858085,-0.795677422294188
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7346496206026497), np.float64(-0.1796990057291621)]",0,"[np.float64(0.06535037939735033), np.float64(-0.020300994270837924)]",0,1,10,0.022524692563256205,0.7346496206026497,-0.1796990057291621
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.509765774572638), np.float64(0.587468527650038)]",1,"[np.float64(-0.709765774572638), np.float64(0.21253147234996206)]",0,0,9,-0.24861715111133798,0.509765774572638,0.587468527650038
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03675387184829326), np.float64(0.7086114668895164)]",1,"[np.float64(-0.16324612815170675), np.float64(0.09138853311048367)]",0,0,10,-0.03592879752061154,-0.03675387184829326,0.7086114668895164
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07970325685289766), np.float64(-0.18300580712766323)]",0,"[np.float64(-0.07970325685289766), np.float64(0.18300580712766323)]",0,1,10,0.05165127513738279,0.07970325685289766,-0.18300580712766323
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16245339052510746), np.float64(0.7607029307624921)]",1,"[np.float64(0.9624533905251075), np.float64(-0.9607029307624921)]",0,0,11,0.0008752298813076709,-0.16245339052510746,0.7607029307624921
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7718993368591394), np.float64(-0.1953307713177073)]",0,"[np.float64(-0.7718993368591394), np.float64(0.1953307713177073)]",0,1,11,-0.28828428277071605,0.7718993368591394,-0.1953307713177073
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034272400446745996), np.float64(-0.04209133563936254)]",0,"[np.float64(-0.034272400446745996), np.float64(0.04209133563936254)]",0,1,11,0.003909467596308273,0.034272400446745996,-0.04209133563936254
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5786357201792254), np.float64(0.2131022602278716)]",1,"[np.float64(0.22136427982077467), np.float64(-0.4131022602278716)]",0,0,12,-0.09586899020354847,0.5786357201792254,0.2131022602278716
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17489532888910334), np.float64(-0.7818317541223653)]",0,"[np.float64(0.025104671110896676), np.float64(-0.01816824587763477)]",0,1,11,0.003468212616630953,0.17489532888910334,-0.7818317541223653
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33191671484943), np.float64(-0.04492607740307267)]",0,"[np.float64(0.46808328515057007), np.float64(-0.15507392259692734)]",0,1,12,0.15650468127682138,0.33191671484943,-0.04492607740307267
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18920499142231445), np.float64(-0.7958213034481441)]",0,"[np.float64(0.010795008577685561), np.float64(-0.004178696551855987)]",0,1,12,0.003308156012914787,0.18920499142231445,-0.7958213034481441
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01473713219210078), np.float64(-0.009681007197053386)]",0,"[np.float64(0.18526286780789925), np.float64(-0.7903189928029467)]",0,1,12,-0.30252806249752373,0.01473713219210078,-0.009681007197053386
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5987241873852549), np.float64(-0.16433299780270672)]",0,"[np.float64(-0.5987241873852549), np.float64(0.16433299780270672)]",0,1,13,-0.2171955947912741,0.5987241873852549,-0.16433299780270672
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7490862156412219), np.float64(-0.022366028102015212)]",0,"[np.float64(0.050913784358778136), np.float64(-0.1776339718979848)]",0,1,13,-0.06336009376960333,0.7490862156412219,-0.022366028102015212
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19535814631159523), np.float64(-0.7990388997930732)]",0,"[np.float64(0.004641853688404779), np.float64(-0.000961100206926857)]",0,1,13,0.001840376740738961,0.19535814631159523,-0.7990388997930732
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12033696684260334), np.float64(-0.6182266316553223)]",0,"[np.float64(-0.12033696684260334), np.float64(0.6182266316553223)]",0,1,13,0.2489448324063595,0.12033696684260334,-0.6182266316553223
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25745140057565963), np.float64(-0.03779658949462253)]",0,"[np.float64(0.34254859942434035), np.float64(0.6377965894946225)]",0,1,14,0.4901725944594814,0.25745140057565963,-0.03779658949462253
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05174489574231944), np.float64(-0.1421921252807241)]",0,"[np.float64(-0.05174489574231944), np.float64(0.1421921252807241)]",0,1,14,0.045223614769202336,0.05174489574231944,-0.1421921252807241
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7781070727257254), np.float64(-0.1591441864634635)]",0,"[np.float64(0.02189292727427461), np.float64(-0.0408558135365365)]",0,1,14,-0.009481443131130946,0.7781070727257254,-0.1591441864634635
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19800400291398595), np.float64(-0.7997789469524069)]",0,"[np.float64(-0.19800400291398595), np.float64(0.7997789469524069)]",0,1,14,0.3008874720192105,0.19800400291398595,-0.7997789469524069
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022250305169197362), np.float64(-0.03270418881456655)]",0,"[np.float64(-0.022250305169197362), np.float64(0.03270418881456655)]",0,1,15,0.005226941822684593,0.022250305169197362,-0.03270418881456655
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08514172125301397), np.float64(-0.18394915779905363)]",0,"[np.float64(-0.685141721253014), np.float64(-0.41605084220094635)]",0,1,15,-0.5505962817269802,0.08514172125301397,-0.18394915779905363
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.790586041272062), np.float64(-0.19060316288659662)]",0,"[np.float64(-0.790586041272062), np.float64(0.19060316288659662)]",0,1,15,-0.2999914391927327,0.790586041272062,-0.19060316288659662
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.305389059861204), np.float64(-0.5043083062937823)]",0,"[np.float64(0.5053890598612041), np.float64(-0.29569169370621773)]",0,1,16,0.10484868307749318,-0.305389059861204,-0.5043083062937823
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.009567631222754867), np.float64(-0.007521963427350304)]",1,"[np.float64(-0.8095676312227549), np.float64(0.20752196342735033)]",0,0,16,-0.3010228338977023,0.009567631222754867,-0.007521963427350304
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4527041022475336), np.float64(0.45330678441623684)]",0,"[np.float64(-0.4527041022475336), np.float64(-0.45330678441623684)]",0,1,15,-0.4530054433318852,0.4527041022475336,0.45330678441623684
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3399519977469867), np.float64(-0.04383872746391723)]",0,"[np.float64(0.46004800225301334), np.float64(-0.15616127253608278)]",0,1,16,0.15194336485846527,0.3399519977469867,-0.04383872746391723
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19466276396643944), np.float64(0.10426056041573445)]",1,"[np.float64(-0.19466276396643944), np.float64(-0.10426056041573445)]",0,0,16,-0.14946166219108695,0.19466276396643944,0.10426056041573445
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017317295740317706), np.float64(-0.7319909104475699)]",0,"[np.float64(0.21731729574031772), np.float64(-0.06800908955243012)]",0,1,17,0.0746541030939438,-0.017317295740317706,-0.7319909104475699
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6137994448187665), np.float64(0.11076555572623938)]",1,"[np.float64(0.6137994448187665), np.float64(-0.11076555572623938)]",0,0,17,0.25151694454626355,-0.6137994448187665,0.11076555572623938
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10655356283166338), np.float64(-0.7843579094029411)]",0,"[np.float64(0.09344643716833663), np.float64(-0.0156420905970589)]",0,1,18,0.038902173285638865,0.10655356283166338,-0.7843579094029411
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04477243571228107), np.float64(0.044832040978765815)]",0,"[np.float64(-0.04477243571228107), np.float64(-0.044832040978765815)]",0,1,17,-0.04480223834552344,0.04477243571228107,0.044832040978765815
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1411738723083163), np.float64(0.04762918896228294)]",1,"[np.float64(0.3411738723083163), np.float64(-0.847629188962283)]",0,0,18,-0.25322765832698335,-0.1411738723083163,0.04762918896228294
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6021793590312043), np.float64(-0.16408290731670097)]",0,"[np.float64(0.1978206409687957), np.float64(-0.03591709268329904)]",0,1,17,0.08095177414274833,0.6021793590312043,-0.16408290731670097
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01925214735628086), np.float64(0.010311369425116138)]",0,"[np.float64(-0.01925214735628086), np.float64(-0.010311369425116138)]",0,1,18,-0.014781758390698499,0.01925214735628086,0.010311369425116138
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7149371243834179), np.float64(-0.19173906868284124)]",0,"[np.float64(0.0850628756165821), np.float64(-0.00826093131715877)]",0,1,18,0.038400972149711665,0.7149371243834179,-0.19173906868284124
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15981803201761524), np.float64(-0.7964023191626765)]",0,"[np.float64(-0.9598180320176153), np.float64(0.9964023191626765)]",0,1,19,0.018292143572530617,0.15981803201761524,-0.7964023191626765
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7634229634848697), np.float64(-0.19809998579705348)]",0,"[np.float64(0.036577036515130334), np.float64(-0.0019000142029465261)]",0,1,19,0.017338511156091904,0.7634229634848697,-0.19809998579705348
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12153000936908726), np.float64(-0.4355194487462183)]",0,"[np.float64(0.07846999063091276), np.float64(-0.36448055125378176)]",0,1,19,-0.1430052803114345,0.12153000936908726,-0.4355194487462183
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.784271874298494), np.float64(-0.1995629967333223)]",0,"[np.float64(-0.784271874298494), np.float64(0.1995629967333223)]",0,1,20,-0.2923544387825858,0.784271874298494,-0.1995629967333223
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38727824623242546), np.float64(-0.029172533407415546)]",1,"[np.float64(0.5872782462324255), np.float64(-0.7708274665925845)]",0,0,20,-0.09177461018007949,-0.38727824623242546,-0.029172533407415546
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00827842336320077), np.float64(0.0023716149677767123)]",1,"[np.float64(-0.00827842336320077), np.float64(-0.0023716149677767123)]",0,0,19,-0.005325019165488741,0.00827842336320077,0.0023716149677767123
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0019040373735361767), np.float64(0.0010197944361439865)]",1,"[np.float64(0.5980959626264638), np.float64(0.598980205563856)]",0,0,20,0.59853808409516,0.0019040373735361767,0.0010197944361439865
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16625790402870752), np.float64(-0.7161694732116303)]",0,"[np.float64(0.03374209597129249), np.float64(-0.08383052678836977)]",0,1,20,-0.025044215408538642,0.16625790402870752,-0.7161694732116303
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18549089873234423), np.float64(-0.780718978838675)]",0,"[np.float64(-0.7854908987323442), np.float64(0.18071897883867505)]",0,1,21,-0.3023859599468346,0.18549089873234423,-0.780718978838675
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0649260033665422), np.float64(-0.46854418936518866)]",0,"[np.float64(0.13507399663345782), np.float64(-0.3314558106348114)]",0,1,21,-0.09819090700067679,0.0649260033665422,-0.46854418936518866
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14191818144761315), np.float64(-0.7237651635539935)]",0,"[np.float64(-0.7419181814476131), np.float64(0.12376516355399347)]",0,1,22,-0.3090765089468098,0.14191818144761315,-0.7237651635539935
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33723690594835243), np.float64(-0.04589948924866413)]",0,"[np.float64(0.26276309405164755), np.float64(0.6458994892486641)]",0,1,21,0.45433129165015584,0.33723690594835243,-0.04589948924866413
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4624379285959133), np.float64(0.34243851160754185)]",1,"[np.float64(0.3375620714040867), np.float64(-0.5424385116075419)]",0,0,21,-0.10243822010172757,0.4624379285959133,0.34243851160754185
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.262238913545092), np.float64(-0.6415653651328952)]",0,"[np.float64(-0.337761086454908), np.float64(0.041565365132895216)]",0,1,22,-0.1480978606610064,-0.262238913545092,-0.6415653651328952
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7223607235770602), np.float64(0.03324855999124304)]",0,"[np.float64(-0.12236072357706018), np.float64(0.566751440008757)]",0,1,22,0.2221953582158484,0.7223607235770602,0.03324855999124304
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4870118695577915), np.float64(0.4514431174728073)]",1,"[np.float64(0.3129881304422085), np.float64(-0.6514431174728073)]",0,0,22,-0.16922749351529937,0.4870118695577915,0.4514431174728073
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2809751819775263), np.float64(-0.6284659876174185)]",0,"[np.float64(0.2809751819775263), np.float64(0.6284659876174185)]",0,1,23,0.45472058479747235,-0.2809751819775263,-0.6284659876174185
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7280127299982921), np.float64(0.08012054051330719)]",0,"[np.float64(0.0719872700017079), np.float64(-0.2801205405133072)]",0,1,23,-0.10406663525579965,0.7280127299982921,0.08012054051330719
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4547627328243895), np.float64(-0.6095600339805659)]",0,"[np.float64(0.6547627328243895), np.float64(-0.19043996601943414)]",0,1,23,0.23216138340247766,-0.4547627328243895,-0.6095600339805659
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12081932825033631), np.float64(-0.1445471771520062)]",0,"[np.float64(0.3208193282503363), np.float64(-0.6554528228479939)]",0,1,24,-0.16731674729882878,-0.12081932825033631,-0.1445471771520062
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6526151111381359), np.float64(0.46964716879798596)]",0,"[np.float64(0.14738488886186418), np.float64(-0.6696471687979859)]",0,1,23,-0.26113113996806087,0.6526151111381359,0.46964716879798596
