block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44193377100000003), np.float64(0.19435127100000002)]",1,"[np.float64(0.03955148660000002), np.float64(-0.7128660134)]",0,0,[0.51851474],[-0.02805264],5,-0.3366572634,0.44193377100000003,0.19435127100000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09586300000000002), np.float64(-0.39213699999999996)]",0,"[np.float64(0.260389), np.float64(-0.25161100000000003)]",0,1,[-0.356252],[-0.2178],5,0.004388999999999976,0.09586300000000002,-0.39213699999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.191913), np.float64(-0.04568699999999999)]",1,"[np.float64(-0.835661), np.float64(0.401939)]",0,0,[-0.356252],[-0.2178],5,-0.216861,0.191913,-0.04568699999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.271296511), np.float64(-0.11453746899999999)]",0,"[np.float64(0.21018874660000003), np.float64(-0.40397727339999995)]",0,1,[0.51851474],[-0.02805264],5,-0.09689426339999996,0.271296511,-0.11453746899999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.443120315598), np.float64(-0.183467716102)]",0,"[np.float64(0.04465995441799997), np.float64(-0.32875201388200004)]",0,1,[0.51221973],[-0.01851474],6,-0.14204602973200003,0.443120315598,-0.183467716102
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.382696546698), np.float64(-0.126656787202)]",0,"[np.float64(0.10508372331799998), np.float64(-0.385562942782)]",0,1,[0.51221973],[-0.01851474],6,-0.140239609732,0.382696546698,-0.126656787202
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16684317), np.float64(0.16734067000000002)]",0,"[np.float64(-0.76171685), np.float64(0.23778565000000002)]",0,1,[-0.40512632],[-0.143748],6,-0.2619656,0.16684317,0.16734067000000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23386917000000002), np.float64(-0.39968532999999995)]",0,"[np.float64(0.17125715000000002), np.float64(-0.19518835)]",0,1,[-0.40512632],[-0.143748],6,-0.011965599999999993,0.23386917000000002,-0.39968532999999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23686676050000002), np.float64(0.17447423950000002)]",1,"[np.float64(0.6742501317), np.float64(-0.7370908682999999)]",0,0,[-0.43738337],[-0.09487368],7,-0.031420368299999946,-0.23686676050000002,0.17447423950000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32463545950000006), np.float64(-0.4055409804999999)]",0,"[np.float64(0.11274791169999998), np.float64(-0.15707564830000004)]",0,1,[-0.43738337],[-0.09487368],7,-0.022163868300000028,0.32463545950000006,-0.4055409804999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43839092005654), np.float64(-0.13822367548546)]",0,"[np.float64(0.05354405815401997), np.float64(-0.36984134630398)]",0,1,[0.50806502],[-0.01221973],7,-0.15814864407498003,0.43839092005654,-0.13822367548546
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21663925654900001), np.float64(-0.21618392069899994)]",0,"[np.float64(0.675312281541), np.float64(-0.32514305430900003)]",0,1,[-0.45867302],[-0.06261663],8,0.17508461361599997,-0.21663925654900001,-0.21618392069899994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46679009143954003), np.float64(-0.19333027651846)]",0,"[np.float64(-0.8048551132289801), np.float64(-0.14473474527098)]",0,1,[0.33806502],[-0.51221973],7,-0.47479492924998,0.46679009143954003,-0.19333027651846
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4667692708781706), np.float64(-0.1493189158745794)]",0,"[np.float64(0.02790781474079901), np.float64(-0.356003998506451)]",0,1,[0.50532291],[-0.00806502],8,-0.16404809188282599,0.4667692708781706,-0.1493189158745794
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.040216881428180584), np.float64(-0.1976723188765894)]",1,"[np.float64(-0.26333979580921096), np.float64(-0.02545059550444098)]",0,0,[0.22312291],[-0.33806502],8,-0.14439519565682596,0.040216881428180584,-0.1976723188765894
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38439185270100007), np.float64(-0.4102532499489999)]",0,"[np.float64(0.07428117229099995), np.float64(-0.13107372505900006)]",0,1,[-0.45867302],[-0.06261663],8,-0.028396276384000052,0.38439185270100007,-0.4102532499489999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03231668755390425), np.float64(-0.2111611344939431)]",0,"[np.float64(0.6504221889546157), np.float64(-0.10609998899753695)]",0,1,[0.31726112],[0.27687709],9,0.2721610999785394,0.03231668755390425,-0.2111611344939431
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14127625266772997), np.float64(-0.22593821232826994)]",0,"[np.float64(0.33144794382699005), np.float64(-0.3013375911770101)]",0,1,[-0.4727242],[-0.04132698],9,0.015055176324989983,0.14127625266772997,-0.22593821232826994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37704044769985057), np.float64(-0.21434413416386922)]",0,"[np.float64(0.2435672107957726), np.float64(-0.16504820734050762)]",0,1,[0.37939234],[0.18273888],10,0.039259501727632484,0.37704044769985057,-0.21434413416386922
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4815604126907941), np.float64(-0.15999903582977293)]",0,"[np.float64(-0.15507353618227415), np.float64(0.48648591233829286)]",0,1,[0.67351312],[0.49467709],9,0.16570618807800935,0.4815604126907941,-0.15999903582977293
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42376087401523005), np.float64(-0.4141854617007699)]",0,"[np.float64(-0.12103667752051), np.float64(0.7169096581954899)]",0,1,[-0.3027242],[0.45867302],9,0.2979364903374899,0.42376087401523005,-0.4141854617007699
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39937143851418877), np.float64(-0.14540445845962413)]",0,"[np.float64(-0.18389010001856565), np.float64(0.36088579695524725)]",0,1,[0.78451866],[0.32648688],10,0.0884978484683408,0.39937143851418877,-0.14540445845962413
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3169436628960347), np.float64(-0.23497834006358023)]",0,"[np.float64(0.1650543067904805), np.float64(-0.2830236902499046)]",0,1,[-0.48199797],[-0.0272758],10,-0.05898469172971205,0.3169436628960347,-0.23497834006358023
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35961143492935976), np.float64(-0.39267817195490523)]",0,"[np.float64(-0.15981346524284454), np.float64(0.5924761416414205)]",0,1,[-0.19979797],[0.3027242],10,0.21633133819928796,0.35961143492935976,-0.39267817195490523
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4044224454949894), np.float64(-0.24346905077107736)]",0,"[np.float64(0.08369621449811065), np.float64(-0.2684122892358226)]",0,1,[-0.48811866],[-0.01800203],11,-0.09235803736885598,0.4044224454949894,-0.24346905077107736
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.301909685504349), np.float64(-0.13457788455096673)]",0,"[np.float64(-0.8196920020972378), np.float64(-0.383204432041922)]",0,1,[0.51778232],[-0.78451866],11,-0.6014482170695798,0.301909685504349,-0.13457788455096673
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27491029835065217), np.float64(-0.37490388770566263)]",0,"[np.float64(-0.14304363835755213), np.float64(0.5067705476987627)]",0,1,[-0.13186666],[0.19979797],11,0.1818634546706053,0.27491029835065217,-0.37490388770566263
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50613106942161), np.float64(-0.21929558038408445)]",0,"[np.float64(0.0734699851855013), np.float64(-0.20110336500880424)]",0,1,[0.42039895],[0.12060766],11,-0.06381668991165147,0.50613106942161,-0.21929558038408445
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13252707560718707), np.float64(-0.14607401751222437)]",0,"[np.float64(-0.2092092533441195), np.float64(-0.1956623114390822)]",0,1,[0.34173633],[-0.51778232],12,-0.20243578239160084,-0.13252707560718707,-0.14607401751222437
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19909717002114954), np.float64(-0.35970077127469974)]",0,"[np.float64(-0.11206517442570352), np.float64(0.44673276687014574)]",0,1,[-0.087032],[0.13186666],12,0.1673337962222211,0.19909717002114954,-0.35970077127469974
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5450701615699257), np.float64(-0.22532868133434858)]",0,"[np.float64(0.007466534470767727), np.float64(-0.22213462262495798)]",0,1,[0.4474633],[0.07960105],12,-0.10733404407709513,0.5450701615699257,-0.22532868133434858
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44878143917898805), np.float64(-0.25152141944815204)]",0,"[np.float64(0.04337687641645799), np.float64(-0.25632026495640187)]",0,1,[-0.49215832],[-0.01188134],12,-0.10647169426997194,0.44878143917898805,-0.25152141944815204
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.47177118367971077), np.float64(-0.2592110273968441)]",0,"[np.float64(-0.9769466953867163), np.float64(0.7540355156898385)]",0,1,[-0.49482449],[-0.00784168],13,-0.1114555898484389,0.47177118367971077,-0.2592110273968441
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2434079798795704), np.float64(-0.15194388685539684)]",0,"[np.float64(0.677862002771708), np.float64(0.5863979097475345)]",0,1,[0.56554598],[0.65826367],13,0.6321299562596212,-0.2434079798795704,-0.15194388685539684
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04601056487524885), np.float64(-0.23658996192614895)]",0,"[np.float64(-0.45740527285137483), np.float64(0.7331741241995253)]",0,1,[-0.49658416],[-0.00517551],14,0.13788442567407524,-0.04601056487524885,-0.23658996192614895
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11585888158943486), np.float64(-0.1343519495629708)]",1,"[np.float64(0.17088077351937597), np.float64(0.42109160467178164)]",0,0,[0.71326034],[0.43445402],14,0.29598618909557883,0.11585888158943486,-0.1343519495629708
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13970262757552668), np.float64(-0.3462987882685954)]",0,"[np.float64(-0.7422615104825323), np.float64(-0.25626009463841026)]",0,1,[-0.39744112],[-0.912968],13,-0.4992608025604713,0.13970262757552668,-0.3462987882685954
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2536959729802155), np.float64(-0.3539865911077477)]",0,"[np.float64(-0.14399288973840818), np.float64(-0.043702271610875976)]",0,1,[-0.60231114],[-0.60255888],14,-0.09384758067464208,-0.2536959729802155,-0.3539865911077477
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5490274248394326), np.float64(-0.23199272001309731)]",0,"[np.float64(-0.18435320545257494), np.float64(0.596666939399955)]",0,1,[0.63532578],[0.5525367],13,0.20615686697369,0.5490274248394326,-0.23199272001309731
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45132022594956783), np.float64(-0.21409271183109868)]",0,"[np.float64(-0.21063524115424176), np.float64(0.45477769662642475)]",0,1,[0.75931502],[0.36467422],14,0.1220712277360915,0.45132022594956783,-0.21409271183109868
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3396835481378197), np.float64(-0.20044938093230594)]",0,"[np.float64(-0.8408314581729046), np.float64(-0.30069852910277894)]",0,1,[0.50114791],[-0.75931502],15,-0.5707649936378418,0.3396835481378197,-0.20044938093230594
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12098530479501614), np.float64(0.08882660091307348)]",0,"[np.float64(-0.5917371324232009), np.float64(-0.5595784285412583)]",0,1,[0.47075183],[-0.71326034],15,-0.5756577804822296,0.12098530479501614,0.08882660091307348
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3300122045415719), np.float64(-0.355297659256074)]",0,"[np.float64(0.06753755514728021), np.float64(0.09282300986178232)]",0,1,[-0.73752535],[-0.39768886],15,0.08018028250453127,-0.3300122045415719,-0.355297659256074
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19263537538928038), np.float64(0.07203924805683573)]",0,"[np.float64(-0.11806083084532154), np.float64(-0.3827354542914376)]",0,1,[0.31069621],[-0.47075183],16,-0.25039814256837956,-0.19263537538928038,0.07203924805683573
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2884353594864775), np.float64(-0.2145947382001632)]",1,"[np.float64(0.7861809065869059), np.float64(-0.28765971469940843)]",0,0,[-0.49774555],[-0.00341584],15,0.24926059594374872,-0.2884353594864775,-0.2145947382001632
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29421730031351334), np.float64(-0.3525129689602205)]",1,"[np.float64(0.12098403171328087), np.float64(0.17927970035998803)]",0,0,[-0.82676673],[-0.26247465],16,0.15013186603663445,-0.29421730031351334,-0.3525129689602205
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2648499322888703), np.float64(-0.3670543869908497)]",0,"[np.float64(0.763361993375153), np.float64(-0.13443355192286754)]",0,1,[-0.49851206],[-0.00225445],16,0.3144642207261427,-0.2648499322888703,-0.3670543869908497
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10595712469381974), np.float64(-0.20947033680538932)]",0,"[np.float64(-0.22480049592933626), np.float64(-0.12128728381776668)]",0,1,[0.33075762],[-0.50114791],16,-0.17304388987355146,-0.10595712469381974,-0.20947033680538932
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13973192419996078), np.float64(-0.3710873935485357)]",0,"[np.float64(0.3592860361169858), np.float64(-0.12989464613451773)]",0,1,[-0.49901796],[-0.00148794],17,0.11469569499123403,0.13973192419996078,-0.3710873935485357
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2552076157373008), np.float64(0.0605571844280926)]",1,"[np.float64(0.8801481196224635), np.float64(-0.43561668054292985)]",0,0,[0.3750595],[0.18930379],17,0.22226571953976684,-0.2552076157373008,0.0605571844280926
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33015352334196324), np.float64(-0.3749842329325712)]",0,"[np.float64(0.1691983304672215), np.float64(-0.125663913258244)]",0,1,[-0.49935185],[-0.00098204],18,0.021767208604488747,0.33015352334196324,-0.3749842329325712
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29058777936211494), np.float64(-0.25749472776942683)]",1,"[np.float64(1.0062538220859616), np.float64(-0.02683922950672657)]",0,0,[-0.71566604],[0.32676673],17,0.4897072962896175,-0.29058777936211494,-0.25749472776942683
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604001646995361), np.float64(-0.27171951940799194)]",0,"[np.float64(0.9027397528972748), np.float64(-0.08594089239426933)]",0,1,[-0.64233959],[0.21566604],18,0.4083994302515027,-0.2604001646995361,-0.27171951940799194
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22880317214862686), np.float64(-0.17031965625966022)]",1,"[np.float64(0.8112639047128344), np.float64(-0.24721961117613234)]",0,0,[0.41753927],[0.1249405],18,0.282022146768351,-0.22880317214862686,-0.17031965625966022
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22510138753636796), np.float64(-0.21310895531992233)]",0,"[np.float64(0.666801357925085), np.float64(0.6548089257086394)]",0,1,[0.55830003],[0.66924238],17,0.6608051418168621,-0.22510138753636796,-0.21310895531992233
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12830333216392711), np.float64(-0.19346468754866314)]",0,"[np.float64(0.16321864829262608), np.float64(0.48498666800521634)]",0,1,[0.70847802],[0.44169997],18,0.3241026581489212,0.12830333216392711,-0.19346468754866314
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21805190433601956), np.float64(-0.27429774617982)]",0,"[np.float64(0.375892223874488), np.float64(-0.13175812560967243)]",0,1,[-0.59394413],[0.14233959],19,0.12206704913240779,0.21805190433601956,-0.27429774617982
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21480921575901896), np.float64(-0.17891508750850665)]",0,"[np.float64(0.14759529134230615), np.float64(-0.45868040539016824)]",0,1,[0.63759549],[-0.20847802],19,-0.15554255702393105,0.21480921575901896,-0.17891508750850665
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20446525500724183), np.float64(-0.30134605018301036)]",1,"[np.float64(-0.07111066150038126), np.float64(0.025770133675387275)]",0,0,[0.27557592],[-0.41753927],19,-0.02267026391249699,-0.20446525500724183,-0.30134605018301036
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4198286384895906), np.float64(-0.37875415033031856)]",0,"[np.float64(-0.7502564149755286), np.float64(0.048326373844380544)]",0,1,[-0.66957222],[-0.50064815],19,-0.35096502056557405,0.4198286384895906,-0.37875415033031856
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2930347201704412), np.float64(-0.1926754996702117)]",0,"[np.float64(0.1161522545164334), np.float64(-0.3981375256429137)]",0,1,[0.59081303],[-0.13759549],20,-0.14099263556324015,0.2930347201704412,-0.1926754996702117
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02219273855256043), np.float64(-0.37730435911498716)]",0,"[np.float64(-0.2402750710332795), np.float64(0.1592220266342681)]",0,1,[-0.78191767],[-0.33042778],20,-0.0405265221995057,0.02219273855256043,-0.37730435911498716
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4172747829894982), np.float64(-0.2782504899481102)]",0,"[np.float64(0.14472834162943676), np.float64(-0.15974638543295483)]",0,1,[-0.56200312],[0.09394413],20,-0.007509021901759033,0.4172747829894982,-0.2782504899481102
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20659857485225328), np.float64(-0.28768787933505513)]",0,"[np.float64(0.024718469957222045), np.float64(0.1058077744400239)]",0,1,[0.1818801],[-0.27557592],20,0.06526312219862297,-0.20659857485225328,-0.28768787933505513
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3545954150641509), np.float64(-0.2046196254394991)]",0,"[np.float64(-0.7445320117708136), np.float64(-0.18531697126716365)]",0,1,[0.3899366],[-0.59081303],21,-0.4649244915189886,0.3545954150641509,-0.2046196254394991
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4939808040530997), np.float64(-0.28304288151109885)]",0,"[np.float64(0.04694125819539735), np.float64(-0.1760350562404041)]",0,1,[-0.54092206],[0.06200312],21,-0.06454689902250338,0.4939808040530997,-0.28304288151109885
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1934977857749256), np.float64(-0.2845136461018544)]",1,"[np.float64(0.903456916544205), np.float64(-0.0055272231288661655)]",0,0,[0.29004087],[0.3181199],21,0.44896484670766945,-0.1934977857749256,-0.2845136461018544
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10515304909507772), np.float64(-0.3725276983159591)]",0,"[np.float64(0.7912187096578032), np.float64(0.058593358878684554)]",0,1,[-0.68606566],[0.28191767],21,0.42490603426824386,-0.10515304909507772,-0.3725276983159591
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.040006551174380345), np.float64(-0.21017913457751403)]",0,"[np.float64(-0.21735160265201703), np.float64(-0.04717901924888335)]",0,1,[0.25735815],[-0.3899366],22,-0.1322653109504502,-0.040006551174380345,-0.21017913457751403
