block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06145199999999993), np.float64(-0.2598440000000001)]",0,"[np.float64(0.40200400000000014), np.float64(-0.27669999999999983)]",0,1,[0.536544],[-0.4568],3,0.06265200000000015,0.06145199999999993,-0.2598440000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32825808000000006), np.float64(0.03473442)]",1,"[np.float64(0.8311816000000001), np.float64(-0.5318109000000001)]",0,0,[-0.50292352],[0.036544],4,0.14968535,-0.32825808000000006,0.03473442
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1134), np.float64(-0.34040000000000004)]",0,"[np.float64(-0.1502), np.float64(0.30360000000000004)]",0,1,[0.0368],[-0.46],3,0.07670000000000002,0.1134,-0.34040000000000004
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35893496), np.float64(-0.31795100000000004)]",0,"[np.float64(-0.40185848), np.float64(0.27502748000000005)]",0,1,[0.04292352],[-0.536544],4,-0.06341549999999999,0.35893496,-0.31795100000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002252000000000004), np.float64(-0.276644)]",0,"[np.float64(0.534804), np.float64(-0.18630000000000002)]",0,1,[0.462944],[0.4632],4,0.17425199999999996,0.002252000000000004,-0.276644
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3980069599999999), np.float64(-0.315767)]",0,"[np.float64(-0.4350424799999999), np.float64(0.27873148000000003)]",0,1,[0.03703552],[-0.462944],5,-0.07815549999999993,0.3980069599999999,-0.315767
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07607552480000002), np.float64(-0.2572333892)]",0,"[np.float64(0.0009616335999999004), np.float64(0.3342705475999999)]",0,1,[0.92296284],[0.96296448],6,0.1676160905999999,0.07607552480000002,-0.2572333892
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15370994400000004), np.float64(-0.3588056460000001)]",0,"[np.float64(0.6539438256000001), np.float64(-0.14096047239999987)]",0,1,[-0.50023388],[0.00292352],5,0.2564916766000001,-0.15370994400000004,-0.3588056460000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05492056479999994), np.float64(-0.2084574708)]",1,"[np.float64(0.5885394064), np.float64(-0.25792368759999995)]",0,0,[-0.53361884],[0.42023552],5,0.16530785940000003,-0.05492056479999994,-0.2084574708
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.061559684800000014), np.float64(-0.26019522920000004)]",0,"[np.float64(0.4750064335999999), np.float64(-0.2032386524)]",0,1,[0.46343388],[0.45707648],5,0.13588389059999995,0.061559684800000014,-0.26019522920000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06867271054400007), np.float64(-0.3993209996239999)]",0,"[np.float64(-0.02598320321600009), np.float64(0.4420105069519999)]",0,1,[-0.04268951],[0.53361884],6,0.20801365186799992,0.06867271054400007,-0.3993209996239999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.330208486944), np.float64(-0.38840734520400005)]",0,"[np.float64(-0.370189776416), np.float64(0.3484260557320001)]",0,1,[-0.96001871],[-0.49976612],6,-0.01088186034199995,0.330208486944,-0.38840734520400005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4130644456639999), np.float64(-0.30287534620400003)]",0,"[np.float64(0.08986084380800008), np.float64(-0.19419936432399998)]",0,1,[0.49707471],[0.03656612],6,-0.05216926025799995,0.4130644456639999,-0.30287534620400003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07678713366399995), np.float64(-0.18703657420400002)]",0,"[np.float64(0.3893758390080001), np.float64(-0.346800453124)]",0,1,[0.53383703],[-0.42296284],7,0.021287692942000058,0.07678713366399995,-0.18703657420400002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47956147008191996), np.float64(-0.34365721271204)]",0,"[np.float64(0.02067255307584004), np.float64(-0.15610876413019997)]",0,1,[0.49976598],[0.00292529],7,-0.06771810552717997,0.47956147008191996,-0.34365721271204
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4948591593580416), np.float64(-0.376440053179382)]",0,"[np.float64(0.005159562494579273), np.float64(-0.12354122496799719)]",0,1,[0.49998128],[0.00023402],8,-0.05919083123670896,0.4948591593580416,-0.376440053179382
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05626805239616001), np.float64(-0.31523787350028004)]",0,"[np.float64(-0.05946655555392005), np.float64(0.31203937034252)]",0,1,[-0.9968015],[-0.03998129],7,0.12628640739429997,0.05626805239616001,-0.31523787350028004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049445140164160004), np.float64(-0.30649879316407996)]",0,"[np.float64(0.41397002042208), np.float64(-0.23008604624968004)]",0,1,[-0.46341516],[-0.45731049],7,0.09194198708619997,0.049445140164160004,-0.30649879316407996
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36492525452992), np.float64(-0.25986466936004005)]",0,"[np.float64(-0.32763221671616005), np.float64(0.29715770717379997)]",0,1,[0.96270696],[0.46616297],8,-0.015237254771180042,0.36492525452992,-0.25986466936004005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35578295527649917), np.float64(-0.35481686287651276)]",0,"[np.float64(-0.3987097424295999), np.float64(0.31189007572341204)]",0,1,[-0.95707321],[-0.53658484],8,-0.043409833353093924,0.35578295527649917,-0.35481686287651276
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012262801286259166), np.float64(-0.24970960572835083)]",1,"[np.float64(0.52748131846112), np.float64(-0.21054627452427005)]",0,0,[-0.53974412],[0.4968015],8,0.15846752196842498,0.012262801286259166,-0.24970960572835083
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49867723560403027), np.float64(-0.4023837104226614)]",0,"[np.float64(0.0013242621441794111), np.float64(-0.09761479182912891)]",0,1,[0.4999985],[1.87218526e-05],9,-0.04814526484247475,0.49867723560403027,-0.4023837104226614
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12247741415996155), np.float64(-0.19746155085354206)]",0,"[np.float64(0.3405060288651392), np.float64(-0.3395550061213572)]",0,1,[0.53701656],[-0.46270696],9,0.000475511371891002,0.12247741415996155,-0.19746155085354206
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12303387816309436), np.float64(-0.4055138488763107)]",0,"[np.float64(0.38014565141669593), np.float64(-0.09130662154389901)]",0,1,[-0.50317953],[0.03974412],9,0.14441951493639846,0.12303387816309436,-0.4055138488763107
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37445187552016457), np.float64(-0.2687681021390271)]",0,"[np.float64(-0.41741320007815647), np.float64(0.22580677758103518)]",0,1,[0.04296132],[-0.53701656],10,-0.09580321124856064,0.37445187552016457,-0.2687681021390271
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06073774587859526), np.float64(-0.28931994697459623)]",0,"[np.float64(0.4758281111491567), np.float64(-0.17411419599765182)]",0,1,[-0.53656586],[0.45707321],9,0.15085695757575243,0.06073774587859526,-0.28931994697459623
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4128505481289712), np.float64(-0.3258839281341031)]",0,"[np.float64(-0.909925279566751), np.float64(0.8288091966963234)]",0,1,[-0.50292527],[0.03656586],10,-0.0405580414352138,0.4128505481289712,-0.3258839281341031
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40434166021144935), np.float64(-0.42468823940052947)]",0,"[np.float64(0.09591270215493386), np.float64(-0.07505739823308732)]",0,1,[-0.50025436],[0.00317953],10,0.010427651960923268,0.40434166021144935,-0.42468823940052947
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.499657189590723), np.float64(-0.42288281670677846)]",0,"[np.float64(-0.5396570697708662), np.float64(0.38288293652663524)]",0,1,[0.03999988],[-0.4999985],10,-0.0783870666221155,0.499657189590723,-0.42288281670677846
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26049415875042453), np.float64(-0.1518339968278752)]",0,"[np.float64(0.30072818023540215), np.float64(0.19206801831285283)]",0,1,[-0.04023402],[0.50292527],11,0.24639809927412748,-0.26049415875042453,-0.1518339968278752
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.100310957960282), np.float64(-0.3424774000361851)]",0,"[np.float64(-0.023510948374693474), np.float64(0.4192774096217736)]",0,1,[0.92319999],[0.96000012],11,0.19788323062354007,0.100310957960282,-0.3424774000361851
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03795530537622693), np.float64(-0.11149971298217612)]",1,"[np.float64(0.04117402709502514), np.float64(0.11471843470097433)]",0,0,[-0.00321872],[0.04023402],12,0.07794623089799974,-0.03795530537622693,-0.11149971298217612
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06556610746232877), np.float64(-0.2213486788470097)]",0,"[np.float64(0.010996986573031775), np.float64(0.29791177288237025)]",0,1,[0.92343691],[0.95703868],11,0.154454379727701,0.06556610746232877,-0.2213486788470097
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4753170598061004), np.float64(-0.4404502930294778)]",0,"[np.float64(0.024703289183210297), np.float64(-0.059529357981211506)]",0,1,[-0.50002035],[0.00025436],11,-0.017413034399000604,0.4753170598061004,-0.4404502930294778
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.493597493801676), np.float64(-0.45295145820553223)]",0,"[np.float64(-0.533595865882531), np.float64(0.4129530861246771)]",0,1,[-0.96000163],[-0.49997965],12,-0.06032138987892696,0.493597493801676,-0.45295145820553223
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08291285616300884), np.float64(-0.2544291440156127)]",0,"[np.float64(-0.15676885539616173), np.float64(0.18057314478245978)]",0,1,[0.073856],[-0.92319999],12,0.011902144693149028,0.08291285616300884,-0.2544291440156127
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07370387752637228), np.float64(-0.15878720654171197)]",1,"[np.float64(0.3924211699964566), np.float64(-0.3750877459354591)]",0,0,[0.53387495],[-0.42343691],12,0.008666712030498736,0.07370387752637228,-0.15878720654171197
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09873655304860302), np.float64(-0.36623131011935006)]",0,"[np.float64(-0.02193642281507141), np.float64(0.44303144035288167)]",0,1,[-0.07680013],[0.96000163],13,0.21054750876890513,0.09873655304860302,-0.36623131011935006
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03309609683015084), np.float64(-0.2165087836112961)]",0,"[np.float64(0.5671876168914985), np.float64(-0.24939969632735615)]",0,1,[0.46590848],[0.426144],13,0.1588939602820712,-0.03309609683015084,-0.2165087836112961
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029308759686271654), np.float64(-0.02660807130345512)]",0,"[np.float64(0.4895662574237755), np.float64(-0.5131344309590411)]",0,1,[-0.4602575],[-0.49678128],13,-0.01178408676763279,-0.029308759686271654,-0.02660807130345512
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3329702708073222), np.float64(-0.13436630180485376)]",0,"[np.float64(0.16385032901167806), np.float64(-0.36881309837614595)]",0,1,[-0.4968206],[-0.0397425],14,-0.10248138468223394,0.3329702708073222,-0.13436630180485376
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15611232322562818), np.float64(-0.4363521385339517)]",0,"[np.float64(-0.19882231942380185), np.float64(0.39364214233577804)]",0,1,[0.04271],[-0.53387495],13,0.0974099114559881,0.15611232322562818,-0.4363521385339517
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008983806852014803), np.float64(-0.35368728864343835)]",0,"[np.float64(0.0675993934521312), np.float64(0.43027048894758435)]",0,1,[0.9234168],[0.95729],14,0.24893494119985776,0.008983806852014803,-0.35368728864343835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08250360016545016), np.float64(-0.2731947076452449)]",0,"[np.float64(-0.1563595897467676), np.float64(0.19933871806392744)]",0,1,[-0.92614401],[-0.92319987],14,0.021489564158579916,0.08250360016545016,-0.2731947076452449
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38662273966955807), np.float64(-0.2688827198400409)]",0,"[np.float64(-0.42389541806465025), np.float64(0.23161004144494873)]",0,1,[0.03727268],[-0.46590848],14,-0.09614268830985076,0.38662273966955807,-0.2688827198400409
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07294013030171687), np.float64(-0.22024461113660168)]",1,"[np.float64(0.4640780554266758), np.float64(-0.2427372031350057)]",0,0,[0.46298181],[0.46272732],15,0.11067042614583504,0.07294013030171687,-0.22024461113660168
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45421951427596396), np.float64(-0.2118170524638444)]",0,"[np.float64(-0.494473866290444), np.float64(0.1715627004493644)]",0,1,[-0.95974565],[-0.5031794],15,-0.1614555829205398,0.45421951427596396,-0.2118170524638444
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03320249624715786), np.float64(-0.23133357685182013)]",0,"[np.float64(0.10729401708065243), np.float64(0.3054250976853147)]",0,1,[-0.07409152],[0.92614401],15,0.20635955738298356,-0.03320249624715786,-0.23133357685182013
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05900735800659189), np.float64(-0.26333048596444564)]",0,"[np.float64(-0.5928807019822602), np.float64(0.7294571419887773)]",0,1,[0.53387334],[-0.4234168],15,0.06828822000325857,0.05900735800659189,-0.26333048596444564
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08830885322103543), np.float64(-0.1757888853694779)]",0,"[np.float64(0.44847079861780614), np.float64(-0.2874314627916805)]",0,1,[-0.53677965],[0.45974565],16,0.08051966791306281,0.08830885322103543,-0.1757888853694779
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17039652194131877), np.float64(-0.3998701414565059)]",0,"[np.float64(0.3325649329169527), np.float64(-0.09716840368522267)]",0,1,[0.49703855],[0.03701819],16,0.11769826461586502,0.17039652194131877,-0.3998701414565059
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046195076392524945), np.float64(-0.16719430633790405)]",0,"[np.float64(-0.04026775472584539), np.float64(0.1731216280045836)]",0,1,[-0.00592732],[0.07409152],16,0.0664269366393691,0.046195076392524945,-0.16719430633790405
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3797243614602806), np.float64(-0.11014448614680242)]",1,"[np.float64(0.33701449394222716), np.float64(0.06743461862874897)]",0,0,[0.04270987],[-0.53387334],16,0.20222455628548808,-0.3797243614602806,-0.11014448614680242
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01639693789539936), np.float64(-0.13083876445694148)]",0,"[np.float64(0.44407724783793506), np.float64(-0.4086870498097241)]",0,1,[-0.46047419],[-0.49407268],17,0.017695099014105486,0.01639693789539936,-0.13083876445694148
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3089513177324129), np.float64(-0.06024286836152818)]",1,"[np.float64(0.3055345283309686), np.float64(0.0568260789600839)]",0,0,[0.00341679],[-0.04270987],17,0.18118030364552626,-0.3089513177324129,-0.06024286836152818
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41649457229986375), np.float64(-0.42027550623040266)]",0,"[np.float64(-0.45625765591120204), np.float64(0.38051242261906437)]",0,1,[0.03976308],[-0.49703855],17,-0.037872616646068835,0.41649457229986375,-0.42027550623040266
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07886390692557427), np.float64(-0.34036789748039914)]",0,"[np.float64(0.4579550463855187), np.float64(-0.12281314920850794)]",0,1,[0.46318105],[0.46023692],18,0.16757094858850538,0.07886390692557427,-0.34036789748039914
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34501410129547133), np.float64(-0.21666304491698352)]",0,"[np.float64(-0.3081761664368046), np.float64(0.2535009797756502)]",0,1,[-0.03683793],[0.46047419],18,-0.027337593330577198,0.34501410129547133,-0.21666304491698352
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42017724419821195), np.float64(-0.2361494925557308)]",0,"[np.float64(0.0827651279488954), np.float64(-0.26090813529716184)]",0,1,[-0.50294237],[0.03677965],17,-0.08907150367413322,0.42017724419821195,-0.2361494925557308
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48142343888039457), np.float64(-0.2909402009681348)]",0,"[np.float64(0.018811950891374052), np.float64(-0.2088244092600966)]",0,1,[-0.50023539],[0.00294237],18,-0.09500622918436127,0.48142343888039457,-0.2909402009681348
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24478906678290951), np.float64(-0.01819156993106609)]",1,"[np.float64(0.24451572363079396), np.float64(0.01791822677895055)]",0,0,[0.00027334],[-0.00341679],18,0.13121697520487224,-0.24478906678290951,-0.01819156993106609
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.19344076482044278), np.float64(-0.004932082114642683)]",1,"[np.float64(-0.2665811026317265), np.float64(0.5449102146624735)]",0,0,[0.46002187],[0.49972666],19,0.13916455601537348,-0.19344076482044278,-0.004932082114642683
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1169637381322359), np.float64(-0.16342783916409698)]",0,"[np.float64(0.34598329665645744), np.float64(-0.37362512604720965)]",0,1,[-0.46294703],[-0.46316207],19,-0.013820914695376108,0.1169637381322359,-0.16342783916409698
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4177506412508581), np.float64(-0.3661586588141858)]",0,"[np.float64(0.08519487501402939), np.float64(-0.13089582492092677)]",0,1,[0.49705448],[0.03681895],19,-0.02285047495344869,0.4177506412508581,-0.3661586588141858
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.24942279637310535), np.float64(0.3983014767355877)]",1,"[np.float64(0.2926210469769318), np.float64(-0.35510322613176126)]",0,0,[0.95680175],[0.53997813],20,-0.031241089577414727,-0.24942279637310535,0.3983014767355877
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4953442825400114), np.float64(-0.33479332691275504)]",0,"[np.float64(0.004674548641730114), np.float64(-0.16518784190550345)]",0,1,[-0.50001883],[0.00023539],19,-0.08025664663188667,0.4953442825400114,-0.33479332691275504
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48079484876123985), np.float64(-0.3936467820475804)]",0,"[np.float64(0.01944079253995118), np.float64(-0.10611757665122862)]",0,1,[0.49976436],[0.00294552],20,-0.04333839205563872,0.48079484876123985,-0.3936467820475804
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3729913776580144), np.float64(-0.241889115634011)]",0,"[np.float64(-0.33595561487491893), np.float64(0.27892487841710645)]",0,1,[-0.03703576],[0.46294703],20,-0.02851536822890624,0.3729913776580144,-0.241889115634011
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49880344853489167), np.float64(-0.3694827737129108)]",0,"[np.float64(-0.45880194204035235), np.float64(0.4094842802074501)]",0,1,[-0.04000151],[0.50001883],20,-0.02465883091645113,0.49880344853489167,-0.3694827737129108
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4951810352408037), np.float64(-0.4159314731443384)]",0,"[np.float64(0.004837816063291589), np.float64(-0.08404967555156628)]",0,1,[0.49998115],[0.00023564],21,-0.03960592974413735,0.4951810352408037,-0.4159314731443384
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12438422265057436), np.float64(-0.18331489116641864)]",0,"[np.float64(-0.6614213616279266), np.float64(0.6462777521890664)]",0,1,[-0.46296286],[-0.46296424],21,-0.007571804719430142,0.12438422265057436,-0.18331489116641864
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36506758495409136), np.float64(-0.04759656320671471)]",1,"[np.float64(0.8621046138359032), np.float64(-0.45536640791147354)]",0,0,[-0.49703703],[-0.03703714],22,0.20336910296221483,-0.36506758495409136,-0.04759656320671471
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1592900114250309), np.float64(-0.28349107486934627)]",0,"[np.float64(0.30391010909453225), np.float64(-0.25330880461109057)]",0,1,[-0.46320012],[-0.45999849],21,0.025300652241720845,0.1592900114250309,-0.28349107486934627
