block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7065537883332145), np.float64(0.8085344491408848)]",0,0,1,[np.float64(0.9999999844140622)],[ 0.31738598 -0.68261402],"[np.float64(0.6637453289891285), np.float64(0.6445081171079552)]","[np.float64(0.29344621166678553), np.float64(-0.8085344491408848)]","[np.float64(1.5585937762629953e-08), np.float64(-0.9999999844140622)]",13,"[np.float64(1.5585937762629953e-08), np.float64(-0.9999999844140622), np.float64(0.29344621166678553), np.float64(-0.8085344491408848)]",-0.37877205157555593,0.6637453289891285,0.6445081171079552
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13927140899100002), np.float64(-0.4407172810953671)]",0,0,1,[np.float64(-6.234375000000014e-06)],[ 0.29399578 -0.70600422],"[np.float64(-0.09161201793966117), np.float64(-0.46989884411254784)]","[np.float64(0.13927140899100002), np.float64(-0.5592827189046329)]","[np.float64(6.234375000000014e-06), np.float64(-0.999993765625)]",13,"[np.float64(6.234375000000014e-06), np.float64(-0.999993765625), np.float64(0.13927140899100002), np.float64(-0.5592827189046329)]",-0.3549997102909082,-0.09161201793966117,-0.46989884411254784
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2431), np.float64(-0.8783218506062678)]",0,0,1,[np.float64(-0.9975000000000046)],[-0.35741156 -0.64258844],"[np.float64(-0.25567427202421333), np.float64(-0.852391175015365)]","[np.float64(-0.7569), np.float64(-0.12167814939373223)]","[np.float64(-0.002499999999995395), np.float64(-0.002499999999995395)]",13,"[np.float64(-0.002499999999995395), np.float64(-0.002499999999995395), np.float64(-0.7569), np.float64(-0.12167814939373223)]",-0.22089453734843076,-0.25567427202421333,-0.852391175015365
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12116612582217001), np.float64(-0.6252805783338959)]",0,0,1,[np.float64(-3.117187500000012e-07)],[ 0.20704231 -0.79295769],"[np.float64(-0.08506319776980947), np.float64(-0.6437250605052456)]","[np.float64(0.12116612582217001), np.float64(-0.37471942166610406)]","[np.float64(3.117187500000012e-07), np.float64(-0.99999968828125)]",14,"[np.float64(3.117187500000012e-07), np.float64(-0.99999968828125), np.float64(0.12116612582217001), np.float64(-0.37471942166610406)]",-0.3133881681016085,-0.08506319776980947,-0.6437250605052456
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34149700000000005), np.float64(-0.9184756399061994)]",0,0,1,[np.float64(-0.9998750000000002)],[-0.35825471 -0.64174529],"[np.float64(-0.3433403483700216), np.float64(-0.8880353011464959)]","[np.float64(-0.658503), np.float64(-0.0815243600938006)]","[np.float64(-0.0001249999999998197), np.float64(-0.0001249999999998197)]",14,"[np.float64(-0.0001249999999998197), np.float64(-0.0001249999999998197), np.float64(-0.658503), np.float64(-0.0815243600938006)]",-0.18506934002345005,-0.3433403483700216,-0.8880353011464959
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7447017958498966), np.float64(0.5417180809243928)]",0,0,1,[np.float64(0.9999999992207032)],[ 0.22351126 -0.77648874],"[np.float64(0.6873708367185659), np.float64(0.3967153304348675)]","[np.float64(0.2552982041501034), np.float64(-0.5417180809243928)]","[np.float64(7.792968492736918e-10), np.float64(-0.9999999992207032)]",14,"[np.float64(7.792968492736918e-10), np.float64(-0.9999999992207032), np.float64(0.2552982041501034), np.float64(-0.5417180809243928)]",-0.3216049688039239,0.6873708367185659,0.3967153304348675
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7796983732514341), np.float64(0.279457)]",0,0,1,[np.float64(0.9998753124999997)],[ 0.47235648 -0.52764352],"[np.float64(0.7458907652415215), np.float64(0.19067594304774524)]","[np.float64(0.2203016267485659), np.float64(-0.279457)]","[np.float64(0.00012468750000027562), np.float64(-0.9998753124999997)]",14,"[np.float64(0.00012468750000027562), np.float64(-0.9998753124999997), np.float64(0.2203016267485659), np.float64(-0.279457)]",-0.2647264995628584,0.7458907652415215,0.19067594304774524
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77789056238941), np.float64(0.3629511142193431)]",0,0,1,[np.float64(0.9999999999610352)],[ 0.15740229 -0.84259771],"[np.float64(0.7096368529721521), np.float64(0.2303407441007925)]","[np.float64(-0.77789056238941), np.float64(-0.3629511142193431)]","[np.float64(-0.9999999999610352), np.float64(-0.9999999999610352)]",15,"[np.float64(-0.9999999999610352), np.float64(-0.9999999999610352), np.float64(-0.77789056238941), np.float64(-0.3629511142193431)]",-0.7852104191327058,0.7096368529721521,0.2303407441007925
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42710239000000005), np.float64(-0.9453786787371536)]",0,0,1,[np.float64(-0.99999375)],[-0.35829686 -0.64170314],"[np.float64(-0.41953378210340864), np.float64(-0.9119743690726583)]","[np.float64(-0.57289761), np.float64(0.9453786787371536)]","[np.float64(-6.249999999985434e-06), np.float64(0.99999375)]",15,"[np.float64(-6.249999999985434e-06), np.float64(0.99999375), np.float64(-0.57289761), np.float64(0.9453786787371536)]",0.34311714218428846,-0.41953378210340864,-0.9119743690726583
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8083375847287476), np.float64(0.18723619)]",0,0,1,[np.float64(0.999993765625)],[ 0.33270221 -0.66729779],"[np.float64(0.7560176936679965), np.float64(0.09323745235941114)]","[np.float64(-0.8083375847287476), np.float64(-0.18723619)]","[np.float64(-0.999993765625), np.float64(-0.999993765625)]",15,"[np.float64(-0.999993765625), np.float64(-0.999993765625), np.float64(-0.8083375847287476), np.float64(-0.18723619)]",-0.7488903264946869,0.7560176936679965,0.09323745235941114
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7032536987140104), np.float64(0.12544824729999998)]",0,0,1,[np.float64(0.04999968828125001)],[-0.2821183 -0.7178817],"[np.float64(0.5948627791134922), np.float64(0.03268195283897714)]","[np.float64(-0.7032536987140104), np.float64(-0.12544824729999998)]","[np.float64(-0.04999968828125001), np.float64(-0.04999968828125001)]",16,"[np.float64(-0.04999968828125001), np.float64(-0.04999968828125001), np.float64(-0.7032536987140104), np.float64(-0.12544824729999998)]",-0.2321753306441276,0.5948627791134922,0.03268195283897714
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5015790793), np.float64(-0.6334037147538929)]",0,0,1,[np.float64(-0.9999996875)],[-0.61775355 -0.38224645],"[np.float64(-0.514358270837074), np.float64(-0.6057764158708907)]","[np.float64(-0.4984209207), np.float64(0.6334037147538929)]","[np.float64(-3.1249999998816946e-07), np.float64(0.9999996875)]",16,"[np.float64(-3.1249999998816946e-07), np.float64(0.9999996875), np.float64(-0.4984209207), np.float64(0.6334037147538929)]",0.28374554226347326,-0.514358270837074,-0.6057764158708907
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10541452946528791), np.float64(-0.7489379874837103)]",0,0,1,[np.float64(-1.5585937500000082e-08)],[ 0.1458046 -0.8541954],"[np.float64(-0.07778042518764265), np.float64(-0.7605163028240386)]","[np.float64(-0.894585470534712), np.float64(0.7489379874837103)]","[np.float64(-0.9999999844140625), np.float64(1.5585937500000082e-08)]",15,"[np.float64(-0.9999999844140625), np.float64(1.5585937500000082e-08), np.float64(-0.894585470534712), np.float64(0.7489379874837103)]",-0.28641186296978166,-0.07778042518764265,-0.7605163028240386
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22171064063480048), np.float64(-0.5017884516140859)]",0,0,1,[np.float64(-0.9500000007792968)],[-0.41827788 -0.58172212],"[np.float64(-0.24333303733636502), np.float64(-0.5105811547651439)]","[np.float64(-0.7782893593651995), np.float64(0.5017884516140859)]","[np.float64(-0.049999999220703195), np.float64(0.9500000007792968)]",16,"[np.float64(-0.049999999220703195), np.float64(0.9500000007792968), np.float64(-0.7782893593651995), np.float64(0.5017884516140859)]",0.15587477345187,-0.24333303733636502,-0.5105811547651439
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6767647892787867), np.float64(0.24317724652695988)]",0,0,1,[np.float64(0.049999999998051825)],[-0.32307484 -0.67692516],"[np.float64(0.5667824302736749), np.float64(0.14196598159343954)]","[np.float64(-0.6767647892787867), np.float64(-0.24317724652695988)]","[np.float64(-0.049999999998051825), np.float64(-0.049999999998051825)]",16,"[np.float64(-0.049999999998051825), np.float64(-0.049999999998051825), np.float64(-0.6767647892787867), np.float64(-0.24317724652695988)]",-0.25498550895046257,0.5667824302736749,0.14196598159343954
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5887853666725444), np.float64(0.1629287551730631)]",0,0,1,[np.float64(0.002499999999902594)],[-0.3409583 -0.6590417],"[np.float64(0.486513563511021), np.float64(0.07251200493156972)]","[np.float64(0.41121463332745556), np.float64(-0.1629287551730631)]","[np.float64(0.9975000000000974), np.float64(-0.002499999999902594)]",17,"[np.float64(0.9975000000000974), np.float64(-0.002499999999902594), np.float64(0.41121463332745556), np.float64(-0.1629287551730631)]",0.3108214695386468,0.486513563511021,0.07251200493156972
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.566373798991), np.float64(-0.42438048888510826)]",0,0,1,[np.float64(-0.999999984375)],[-0.94240579  0.05759421],"[np.float64(-0.6077373184841353), np.float64(-0.3713632724898916)]","[np.float64(0.566373798991), np.float64(-0.5756195111148917)]","[np.float64(0.999999984375), np.float64(-1.5624999960550667e-08)]",17,"[np.float64(0.999999984375), np.float64(-1.5624999960550667e-08), np.float64(0.566373798991), np.float64(-0.5756195111148917)]",0.2476885641565271,-0.6077373184841353,-0.3713632724898916
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.611830717881189), np.float64(0.08405032569099999)]",0,0,1,[np.float64(0.0024999844140625033)],[-0.30228345 -0.69771655],"[np.float64(0.5112781595818611), np.float64(-0.0019440308026128228)]","[np.float64(0.38816928211881097), np.float64(0.915949674309)]","[np.float64(0.9975000155859375), np.float64(0.9975000155859375)]",17,"[np.float64(0.9975000155859375), np.float64(0.9975000155859375), np.float64(0.38816928211881097), np.float64(0.915949674309)]",0.8247797468999215,0.5112781595818611,-0.0019440308026128228
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32288825735227644), np.float64(-0.3361982625814376)]",1,0,0,[np.float64(-0.9975000000389649)],[-0.7140499 -0.2859501],"[np.float64(-0.3659160375857349), np.float64(-0.3306709651552706)]","[np.float64(0.32288825735227644), np.float64(-0.6638017374185624)]","[np.float64(0.9975000000389649), np.float64(-0.0024999999610351153)]",17,"[np.float64(0.9975000000389649), np.float64(-0.0024999999610351153), np.float64(0.32288825735227644), np.float64(-0.6638017374185624)]",0.16352163000291095,-0.3659160375857349,-0.3306709651552706
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6422432690051136), np.float64(0.10916226596595227)]",0,0,1,[np.float64(0.9501249999999951)],[ 0.38723428 -0.61276572],"[np.float64(0.6141922802464814), np.float64(0.029750187541627796)]","[np.float64(0.35775673099488636), np.float64(-0.10916226596595227)]","[np.float64(0.04987500000000489), np.float64(-0.9501249999999951)]",18,"[np.float64(0.04987500000000489), np.float64(-0.9501249999999951), np.float64(0.35775673099488636), np.float64(-0.10916226596595227)]",-0.16291388374276403,0.6141922802464814,0.029750187541627796
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6622927245566345), np.float64(0.38631371821297)]",0,0,1,[np.float64(0.950124999220703)],[ 0.62051054 -0.37948946],"[np.float64(0.6576966845749574), np.float64(0.3020753689290961)]","[np.float64(0.33770727544336554), np.float64(0.61368628178703)]","[np.float64(0.04987500077929696), np.float64(0.04987500077929696)]",18,"[np.float64(0.04987500077929696), np.float64(0.04987500077929696), np.float64(0.33770727544336554), np.float64(0.61368628178703)]",0.26278588969724737,0.6576966845749574,0.3020753689290961
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2163351324260252), np.float64(-0.4224924884458507)]",0,0,1,[np.float64(-0.9998750000019483)],[-0.50621819 -0.49378181],"[np.float64(-0.24822226913366102), np.float64(-0.43033431344230855)]","[np.float64(0.2163351324260252), np.float64(-0.5775075115541493)]","[np.float64(0.9998750000019483), np.float64(-0.00012499999805171136)]",18,"[np.float64(0.9998750000019483), np.float64(-0.00012499999805171136), np.float64(0.2163351324260252), np.float64(-0.5775075115541493)]",0.15964440521894313,-0.24822226913366102,-0.43033431344230855
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49274520512217), np.float64(-0.6143349275530225)]",0,0,1,[np.float64(-0.04999999921875009)],[-0.76002418  0.23997582],"[np.float64(-0.5221458919097984), np.float64(-0.5203607448732571)]","[np.float64(0.49274520512217), np.float64(-0.38566507244697745)]","[np.float64(0.04999999921875009), np.float64(-0.9500000007812499)]",18,"[np.float64(0.04999999921875009), np.float64(-0.9500000007812499), np.float64(0.49274520512217), np.float64(-0.38566507244697745)]",-0.1982299672218268,-0.5221458919097984,-0.5203607448732571
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.706194670364272), np.float64(0.5888301912026899)]",0,0,1,[np.float64(0.9975062499610352)],[ 0.64743664 -0.35256336],"[np.float64(0.6997312866459405), np.float64(0.48527690019213243)]","[np.float64(0.29380532963572803), np.float64(-0.5888301912026899)]","[np.float64(0.0024937500389647926), np.float64(-0.9975062499610352)]",19,"[np.float64(0.0024937500389647926), np.float64(-0.9975062499610352), np.float64(0.29380532963572803), np.float64(-0.5888301912026899)]",-0.3225093403722581,0.6997312866459405,0.48527690019213243
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6887516440344489), np.float64(0.07313871819718802)]",0,0,1,[np.float64(0.9975062499999997)],[ 0.29586072 -0.70413928],"[np.float64(0.6455336423700582), np.float64(-0.012361861625104054)]","[np.float64(0.3112483559655511), np.float64(-0.07313871819718802)]","[np.float64(0.0024937500000002943), np.float64(-0.9975062499999997)]",19,"[np.float64(0.0024937500000002943), np.float64(-0.9975062499999997), np.float64(0.3112483559655511), np.float64(-0.07313871819718802)]",-0.18922571555790907,0.6455336423700582,-0.012361861625104054
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18821156521064192), np.float64(-0.61306996725872)]",0,0,1,[np.float64(-0.049993750000097426)],[ 0.33937076 -0.66062924],"[np.float64(-0.1301775096880627), np.float64(-0.6183014875108521)]","[np.float64(0.18821156521064192), np.float64(0.61306996725872)]","[np.float64(0.049993750000097426), np.float64(0.049993750000097426)]",19,"[np.float64(0.049993750000097426), np.float64(0.049993750000097426), np.float64(0.18821156521064192), np.float64(0.61306996725872)]",0.22531725811738917,-0.1301775096880627,-0.6183014875108521
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7443893632169166), np.float64(0.3945162281058022)]",0,0,1,[np.float64(0.9998753124980517)],[ 0.4570031 -0.5429969],"[np.float64(0.7127768745016136), np.float64(0.2913897842527219)]","[np.float64(0.2556106367830834), np.float64(-0.3945162281058022)]","[np.float64(0.00012468750194827294), np.float64(-0.9998753124980517)]",20,"[np.float64(0.00012468750194827294), np.float64(-0.9998753124980517), np.float64(0.2556106367830834), np.float64(-0.3945162281058022)]",-0.2846640540797056,0.7127768745016136,0.2913897842527219
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4286883284562879), np.float64(-0.7416044014605251)]",0,0,1,[np.float64(-0.002499999960937506)],[-0.81950573 -0.18049427],"[np.float64(-0.47167824300303524), np.float64(-0.6798822866229284)]","[np.float64(0.4286883284562879), np.float64(-0.2583955985394749)]","[np.float64(0.002499999960937506), np.float64(-0.9975000000390625)]",19,"[np.float64(0.002499999960937506), np.float64(-0.9975000000390625), np.float64(0.4286883284562879), np.float64(-0.2583955985394749)]",-0.206176817540328,-0.47167824300303524,-0.6798822866229284
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7292139303099705), np.float64(0.04900294119211597)]",0,0,1,[np.float64(0.9998753125)],[ 0.20956217 -0.79043783],"[np.float64(0.6720522371317007), np.float64(-0.043335543183189766)]","[np.float64(0.2707860696900295), np.float64(-0.04900294119211597)]","[np.float64(0.00012468750000005357), np.float64(-0.9998753125)]",20,"[np.float64(0.00012468750000005357), np.float64(-0.9998753125), np.float64(0.2707860696900295), np.float64(-0.04900294119211597)]",-0.1944918741255216,0.6720522371317007,-0.043335543183189766
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16374406173325848), np.float64(-0.4107568780633424)]",0,0,1,[np.float64(-0.0024996875000048713)],[ 0.3710588 -0.6289412],"[np.float64(-0.10491574730797945), np.float64(-0.4347571538417541)]","[np.float64(0.16374406173325848), np.float64(0.4107568780633424)]","[np.float64(0.0024996875000048713), np.float64(0.0024996875000048713)]",20,"[np.float64(0.0024996875000048713), np.float64(0.0024996875000048713), np.float64(0.16374406173325848), np.float64(0.4107568780633424)]",0.14487507869915264,-0.10491574730797945,-0.4347571538417541
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37295884575697047), np.float64(-0.8268749489785518)]",0,0,1,[np.float64(-0.00012499999804687538)],[-0.57697734 -0.42302266],"[np.float64(-0.39540087964108783), np.float64(-0.782451197673527)]","[np.float64(0.37295884575697047), np.float64(-0.17312505102144815)]","[np.float64(0.00012499999804687538), np.float64(-0.9998750000019532)]",20,"[np.float64(0.00012499999804687538), np.float64(-0.9998750000019532), np.float64(0.37295884575697047), np.float64(-0.17312505102144815)]",-0.199979051317096,-0.39540087964108783,-0.782451197673527
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14245733370793487), np.float64(-0.2752071083024394)]",0,0,1,[np.float64(-0.00012498437500024382)],[ 0.37264185 -0.62735815],"[np.float64(-0.0857964231484633), np.float64(-0.3139437225375723)]","[np.float64(-0.8575426662920651), np.float64(-0.7247928916975606)]","[np.float64(-0.9998750156249998), np.float64(-0.9998750156249998)]",21,"[np.float64(-0.9998750156249998), np.float64(-0.9998750156249998), np.float64(-0.8575426662920651), np.float64(-0.7247928916975606)]",-0.8955213973099063,-0.0857964231484633,-0.3139437225375723
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7776187459987175), np.float64(0.2643258728308875)]",0,0,1,[np.float64(0.9999937656249026)],[ 0.32189029 -0.67810971],"[np.float64(0.7274886163604517), np.float64(0.160657959241083)]","[np.float64(-0.7776187459987175), np.float64(0.7356741271691125)]","[np.float64(-0.9999937656249026), np.float64(6.2343750973914425e-06)]",21,"[np.float64(-0.9999937656249026), np.float64(6.2343750973914425e-06), np.float64(-0.7776187459987175), np.float64(0.7356741271691125)]",-0.2604830375198526,0.7274886163604517,0.160657959241083
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7644161193696744), np.float64(0.0328319705987177)]",0,0,1,[np.float64(0.999993765625)],[ 0.14764132 -0.85235868],"[np.float64(0.6965708916849283), np.float64(-0.06453900072122326)]","[np.float64(-0.7644161193696744), np.float64(-0.0328319705987177)]","[np.float64(-0.999993765625), np.float64(-0.999993765625)]",21,"[np.float64(-0.999993765625), np.float64(-0.999993765625), np.float64(-0.7644161193696744), np.float64(-0.0328319705987177)]",-0.699308905304598,0.6965708916849283,-0.06453900072122326
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3244741958085643), np.float64(-0.8840062158156298)]",0,0,1,[np.float64(-6.249999902343772e-06)],[-0.40629737 -0.59370263],"[np.float64(-0.3334747448979758), np.float64(-0.8520728214475569)]","[np.float64(0.3244741958085643), np.float64(0.8840062158156298)]","[np.float64(6.249999902343772e-06), np.float64(6.249999902343772e-06)]",21,"[np.float64(6.249999902343772e-06), np.float64(6.249999902343772e-06), np.float64(0.3244741958085643), np.float64(0.8840062158156298)]",0.30212322790599966,-0.3334747448979758,-0.8520728214475569
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2822925503534509), np.float64(-0.5922841645964719)]",0,0,1,[np.float64(-3.1249999511718876e-07)],[-0.40629562 -0.59370438],"[np.float64(-0.2959328875502462), np.float64(-0.5924403887551851)]","[np.float64(0.2822925503534509), np.float64(0.5922841645964719)]","[np.float64(3.1249999511718876e-07), np.float64(3.1249999511718876e-07)]",22,"[np.float64(3.1249999511718876e-07), np.float64(3.1249999511718876e-07), np.float64(0.2822925503534509), np.float64(0.5922841645964719)]",0.21864433498747826,-0.2959328875502462,-0.5924403887551851
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6650420238516167), np.float64(0.02199742030114086)]",0,0,1,[np.float64(0.04999968828125001)],[-0.32490619 -0.67509381],"[np.float64(0.5561477206419191), np.float64(-0.054682615345964795)]","[np.float64(-0.6650420238516167), np.float64(-0.02199742030114086)]","[np.float64(-0.04999968828125001), np.float64(-0.04999968828125001)]",22,"[np.float64(-0.04999968828125001), np.float64(-0.04999968828125001), np.float64(-0.6650420238516167), np.float64(-0.02199742030114086)]",-0.1967597051788144,0.5561477206419191,-0.054682615345964795
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25393788032590336), np.float64(-0.5143887625626344)]",0,0,1,[np.float64(-0.95000624921875)],[-0.26995091 -0.73004909],"[np.float64(-0.25569931377481264), np.float64(-0.538111398395986)]","[np.float64(-0.7460621196740966), np.float64(-0.48561123743736556)]","[np.float64(-0.04999375078125001), np.float64(-0.04999375078125001)]",22,"[np.float64(-0.04999375078125001), np.float64(-0.04999375078125001), np.float64(-0.7460621196740966), np.float64(-0.48561123743736556)]",-0.33291521466849056,-0.25569931377481264,-0.538111398395986
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6765283090188843), np.float64(0.5070983347966946)]",0,0,1,[np.float64(0.049999688281245125)],[-0.3924926 -0.6075074],"[np.float64(0.5589360094283418), np.float64(0.38449170356752355)]","[np.float64(-0.6765283090188843), np.float64(0.49290166520330536)]","[np.float64(-0.049999688281245125), np.float64(0.9500003117187549)]",22,"[np.float64(-0.049999688281245125), np.float64(0.9500003117187549), np.float64(-0.6765283090188843), np.float64(0.49290166520330536)]",0.1790934949054827,0.5589360094283418,0.38449170356752355
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2455945188075023), np.float64(-0.3968303902796362)]",0,0,1,[np.float64(-1.5624999755859438e-08)],[-0.40629553 -0.59370447],"[np.float64(-0.26327162982971447), np.float64(-0.4184865392578388)]","[np.float64(0.2455945188075023), np.float64(-0.6031696097203638)]","[np.float64(1.5624999755859438e-08), np.float64(-0.9999999843750003)]",23,"[np.float64(1.5624999755859438e-08), np.float64(-0.9999999843750003), np.float64(0.2455945188075023), np.float64(-0.6031696097203638)]",-0.3393937649157155,-0.26327162982971447,-0.4184865392578388
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5785865607509065), np.float64(0.014738271601764375)]",0,0,1,[np.float64(0.0024999844140625033)],[-0.34268751 -0.65731249],"[np.float64(0.47724641263597073), np.float64(-0.059187311842093596)]","[np.float64(0.42141343924909347), np.float64(-0.014738271601764375)]","[np.float64(0.9975000155859375), np.float64(-0.0024999844140625033)]",23,"[np.float64(0.9975000155859375), np.float64(-0.0024999844140625033), np.float64(0.42141343924909347), np.float64(-0.014738271601764375)]",0.350418799704801,0.47724641263597073,-0.059187311842093596
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6333703078532886), np.float64(0.009874641973182132)]",0,0,1,[np.float64(0.950124999220703)],[ 0.38687109 -0.61312891],"[np.float64(0.6062553941131907), np.float64(-0.05865574852010402)]","[np.float64(0.3666296921467114), np.float64(-0.009874641973182132)]","[np.float64(0.04987500077929696), np.float64(-0.950124999220703)]",24,"[np.float64(0.04987500077929696), np.float64(-0.950124999220703), np.float64(0.3666296921467114), np.float64(-0.009874641973182132)]",-0.1358737370669692,0.6062553941131907,-0.05865574852010402
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3509259558835359), np.float64(-0.6746404709169651)]",0,0,1,[np.float64(-0.9975003124609375)],[-0.2907916 -0.7092084],"[np.float64(-0.34431117696417535), np.float64(-0.6784429428882706)]","[np.float64(0.3509259558835359), np.float64(-0.3253595290830349)]","[np.float64(0.9975003124609375), np.float64(-0.0024996875390624895)]",23,"[np.float64(0.9975003124609375), np.float64(-0.0024996875390624895), np.float64(0.3509259558835359), np.float64(-0.3253595290830349)]",0.255141762930594,-0.34431117696417535,-0.6784429428882706
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30530558161867627), np.float64(-0.7820091155143666)]",0,0,1,[np.float64(-0.04987501562304697)],[ 0.39684254 -0.60315746],"[np.float64(-0.22806928871216314), np.float64(-0.7623354338793276)]","[np.float64(0.30530558161867627), np.float64(-0.21799088448563342)]","[np.float64(0.04987501562304697), np.float64(-0.950124984376953)]",24,"[np.float64(0.04987501562304697), np.float64(-0.950124984376953), np.float64(0.30530558161867627), np.float64(-0.21799088448563342)]",-0.2032338179052158,-0.22806928871216314,-0.7623354338793276
