block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3645149676621561), np.float64(-0.5761770478751177)]",0,"[np.float64(-0.9263250058049561), np.float64(0.014367009732317637)]",0,1,[0.28652312],[-0.56181004],22,-0.45597899803631925,0.3645149676621561,-0.5761770478751177
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3829186646078182), np.float64(-0.3572683663711197)]",0,"[np.float64(0.19172521329000458), np.float64(0.9319122442689425)]",0,1,[-0.29306838],[0.57464388],22,0.5618187287794736,0.3829186646078182,-0.3572683663711197
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22352275593019766), np.float64(-0.5122237890121852)]",0,"[np.float64(0.9642209125160838), np.float64(1.2529219455980714)]",0,1,[-0.37775606],[0.74069816],23,1.1085714290570776,-0.22352275593019766,-0.5122237890121852
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5190435660437215), np.float64(0.33234669438789777)]",0,"[np.float64(-0.22597518831583185), np.float64(-1.0392783166600081)]",0,1,[-0.39446487],[-0.20693162],23,-0.63262675248792,0.5190435660437215,0.33234669438789777
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2931757864593627), np.float64(-0.5655454606732027)]",1,"[np.float64(1.0066526670065348), np.float64(0.2790223412203746)]",0,0,[0.39112679],[0.21347688],23,0.6428375041134546,-0.2931757864593627,-0.5655454606732027
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5227471990239246), np.float64(0.2616565453070388)]",0,"[np.float64(-0.26033372062431337), np.float64(-0.9992430669074275)]",0,1,[0.62116913],[-0.23758652],23,-0.6297883937658704,0.5227471990239246,0.2616565453070388
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.451747187125473), np.float64(-0.3674395984067367)]",0,"[np.float64(0.15712602195358472), np.float64(0.9763128074857944)]",0,1,[0.68947466],[0.60887321],24,0.5667194147196896,0.451747187125473,-0.3674395984067367
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33791025738066216), np.float64(-0.4777833242044575)]",0,"[np.float64(-0.9590793833968604), np.float64(-0.1433858018117407)]",0,1,[0.31679625],[-0.62116913],24,-0.5512325926043006,0.33791025738066216,-0.4777833242044575
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46107409195622173), np.float64(0.4149384507303876)]",1,"[np.float64(-0.08331803209741978), np.float64(-1.0371823908715858)]",0,0,[-0.43765559],[-0.12224394],24,-0.5602502114845028,0.46107409195622173,0.4149384507303876
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3586011823394809), np.float64(-0.4367192599405082)]",0,"[np.float64(0.0358636903017428), np.float64(-0.16881586741826815)]",0,1,[-0.44617709],[-0.10553513],24,-0.06647608855826267,0.3586011823394809,-0.4367192599405082
