block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27), np.float64(-0.27219603000000003)]",0,0,1,[np.float64(-0.95011875)],[-0.08374729 -0.91625271],"[np.float64(-0.0930599273755353), np.float64(-0.8840498741244646)]","[np.float64(0.27), np.float64(-0.72780397)]","[np.float64(0.95011875), np.float64(-0.04988124999999999)]",5,"[np.float64(0.95011875), np.float64(-0.04988124999999999), np.float64(0.27), np.float64(-0.72780397)]",0.11060838250000002,-0.0930599273755353,-0.8840498741244646
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1971), np.float64(-0.7889368487)]",0,0,1,[np.float64(-0.047505937500000095)],[ 0.18620483 -0.81379517],"[np.float64(0.16703958932900762), np.float64(-0.8125522531059923)]","[np.float64(0.1971), np.float64(-0.21106315129999997)]","[np.float64(0.047505937500000095), np.float64(-0.9524940624999999)]",6,"[np.float64(0.047505937500000095), np.float64(-0.9524940624999999), np.float64(0.1971), np.float64(-0.21106315129999997)]",-0.22973781907499993,0.16703958932900762,-0.8125522531059923
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9806326951), np.float64(0.2737752507)]",1,0,0,[np.float64(0.047505937500000095)],[0.4382676 0.5617324],"[np.float64(0.4653858560077197), np.float64(0.5473345412822803)]","[np.float64(0.01936730490000005), np.float64(-0.2737752507)]","[np.float64(0.9524940624999999), np.float64(-0.047505937500000095)]",6,"[np.float64(0.9524940624999999), np.float64(-0.047505937500000095), np.float64(0.01936730490000005), np.float64(-0.2737752507)]",0.16264504479999997,0.4653858560077197,0.5473345412822803
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06629603), np.float64(-0.88718507)]",1,0,0,[np.float64(-0.99999375)],[-0.70142861 -0.29857139],"[np.float64(-0.669671985001418), np.float64(-0.32800206999858184)]","[np.float64(-0.93370397), np.float64(0.88718507)]","[np.float64(-6.249999999985434e-06), np.float64(0.99999375)]",5,"[np.float64(-6.249999999985434e-06), np.float64(0.99999375), np.float64(-0.93370397), np.float64(0.88718507)]",0.23836715,-0.669671985001418,-0.32800206999858184
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7292258487000001), np.float64(-0.6476451011)]",1,0,0,[np.float64(-0.049999687500000056)],[-0.98397057  0.01602943],"[np.float64(-0.9712333303266306), np.float64(-0.017154292946630723)]","[np.float64(0.7292258487000001), np.float64(-0.35235489890000005)]","[np.float64(0.049999687500000056), np.float64(-0.9500003124999999)]",6,"[np.float64(0.049999687500000056), np.float64(-0.9500003124999999), np.float64(0.7292258487000001), np.float64(-0.35235489890000005)]",-0.13078241879999997,-0.9712333303266306,-0.017154292946630723
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9158999999999999), np.float64(0.1817098407)]",1,0,0,[np.float64(0.00012468750000000023)],[-0.02548392  0.97451608],"[np.float64(0.021585272793612303), np.float64(0.9348757648286122)]","[np.float64(0.08410000000000006), np.float64(-0.1817098407)]","[np.float64(0.9998753125), np.float64(-0.00012468750000000023)]",6,"[np.float64(0.9998753125), np.float64(-0.00012468750000000023), np.float64(0.08410000000000006), np.float64(-0.1817098407)]",0.225535196075,0.021585272793612303,0.9348757648286122
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975611), np.float64(0.132648183711)]",1,0,0,[np.float64(6.234375000000014e-06)],[0.07102474 0.92897526],"[np.float64(0.11625405558699407), np.float64(0.8891589035985559)]","[np.float64(0.024388999999999994), np.float64(-0.132648183711)]","[np.float64(0.999993765625), np.float64(-6.234375000000014e-06)]",7,"[np.float64(0.999993765625), np.float64(-6.234375000000014e-06), np.float64(0.024388999999999994), np.float64(-0.132648183711)]",0.22293208688474997,0.11625405558699407,0.8891589035985559
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994383481579), np.float64(0.19985593301099996)]",0,0,1,[np.float64(0.002375296875000009)],[0.49375832 0.50624168],"[np.float64(0.5187895788206138), np.float64(0.4909223919088862)]","[np.float64(0.005616518420999972), np.float64(-0.19985593301099996)]","[np.float64(0.997624703125), np.float64(-0.002375296875000009)]",7,"[np.float64(0.997624703125), np.float64(-0.002375296875000009), np.float64(0.005616518420999972), np.float64(-0.19985593301099996)]",0.200252497915,0.5187895788206138,0.4909223919088862
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14388299999999998), np.float64(-0.938791686123)]",0,0,1,[np.float64(-0.002375296875000009)],[ 0.1810234 -0.8189766],"[np.float64(0.16477807774827014), np.float64(-0.8249673565578798)]","[np.float64(0.14388299999999998), np.float64(0.938791686123)]","[np.float64(0.002375296875000009), np.float64(0.002375296875000009)]",7,"[np.float64(0.002375296875000009), np.float64(0.002375296875000009), np.float64(0.14388299999999998), np.float64(0.938791686123)]",0.27185631996825,0.16477807774827014,-0.8249673565578798
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2114754961230001), np.float64(-0.742780923803)]",1,0,0,[np.float64(-0.9524999843749999)],[-0.77854181 -0.22145819],"[np.float64(-0.7501884962033895), np.float64(-0.24752432479291048)]","[np.float64(0.2114754961230001), np.float64(0.742780923803)]","[np.float64(0.9524999843749999), np.float64(0.9524999843749999)]",7,"[np.float64(0.9524999843749999), np.float64(0.9524999843749999), np.float64(0.2114754961230001), np.float64(0.742780923803)]",0.714814097169,-0.7501884962033895,-0.24752432479291048
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99292719), np.float64(0.09683317410903)]",1,0,0,[np.float64(3.117187500000012e-07)],[0.15547683 0.84452317],"[np.float64(0.19734935119460267), np.float64(0.8071386670108487)]","[np.float64(0.0070728100000000405), np.float64(-0.09683317410903)]","[np.float64(0.99999968828125), np.float64(-3.117187500000012e-07)]",8,"[np.float64(0.99999968828125), np.float64(-3.117187500000012e-07), np.float64(0.0070728100000000405), np.float64(-0.09683317410903)]",0.2275597531133675,0.19734935119460267,0.8071386670108487
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10503458999999998), np.float64(-0.2722495889756701)]",0,0,1,[np.float64(-0.00011876484375000036)],[ 0.18166912 -0.81833088],"[np.float64(0.16733393531799215), np.float64(-0.7910268146307914)]","[np.float64(0.10503458999999998), np.float64(-0.7277504110243299)]","[np.float64(0.00011876484375000036), np.float64(-0.99988123515625)]",8,"[np.float64(0.00011876484375000036), np.float64(-0.99988123515625), np.float64(0.10503458999999998), np.float64(-0.7277504110243299)]",-0.40561957283420746,0.16733393531799215,-0.7910268146307914
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99589994155267), np.float64(0.05795822057319)]",0,0,1,[np.float64(0.9501187648437499)],[0.61344992 0.38655008],"[np.float64(0.6325724247624612), np.float64(0.3701204833438317)]","[np.float64(0.004100058447329968), np.float64(-0.05795822057319)]","[np.float64(0.04988123515625009), np.float64(-0.9501187648437499)]",8,"[np.float64(0.04988123515625009), np.float64(-0.9501187648437499), np.float64(0.004100058447329968), np.float64(-0.05795822057319)]",-0.23852392295333996,0.6325724247624612,0.3701204833438317
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06132789387567003), np.float64(-0.54223007437619)]",1,0,0,[np.float64(-0.047624999218750075)],[-0.9025017  0.0974983],"[np.float64(-0.8604430050279224), np.float64(0.06551188594705143)]","[np.float64(0.06132789387567003), np.float64(0.54223007437619)]","[np.float64(0.047624999218750075), np.float64(0.047624999218750075)]",8,"[np.float64(0.047624999218750075), np.float64(0.047624999218750075), np.float64(0.06132789387567003), np.float64(0.54223007437619)]",0.17470199167234005,-0.8604430050279224,0.06551188594705143
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970069573334491), np.float64(0.016807883966225103)]",0,0,1,[np.float64(0.9975059382421875)],[0.68326603 0.31673397],"[np.float64(0.6989530731004332), np.float64(0.3017376689645504)]","[np.float64(0.0029930426665508714), np.float64(-0.016807883966225103)]","[np.float64(0.002494061757812527), np.float64(-0.9975059382421875)]",9,"[np.float64(0.002494061757812527), np.float64(-0.9975059382421875), np.float64(0.0029930426665508714), np.float64(-0.016807883966225103)]",-0.25220667944601227,0.6989530731004332,0.3017376689645504
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979488851), np.float64(0.0706882170995919)]",1,0,0,[np.float64(1.5585937500000082e-08)],[0.23225167 0.76774833],"[np.float64(0.27053652632775493), np.float64(0.7328953287822247)]","[np.float64(0.002051114899999984), np.float64(0.9293117829004081)]","[np.float64(0.9999999844140625), np.float64(0.9999999844140625)]",9,"[np.float64(0.9999999844140625), np.float64(0.9999999844140625), np.float64(0.002051114899999984), np.float64(0.9293117829004081)]",0.7328407166571331,0.27053652632775493,0.7328953287822247
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01778508922394431), np.float64(-0.3958279542946187)]",1,0,0,[np.float64(-0.002381249960937505)],[-0.88884959  0.11115041],"[np.float64(-0.845296363409719), np.float64(0.08580149333674714)]","[np.float64(0.01778508922394431), np.float64(-0.6041720457053813)]","[np.float64(0.002381249960937505), np.float64(-0.9976187500390625)]",9,"[np.float64(0.002381249960937505), np.float64(-0.9976187500390625), np.float64(0.01778508922394431), np.float64(-0.6041720457053813)]",-0.3954061141398905,-0.845296363409719,0.08580149333674714
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999405176679), np.float64(0.32160239848270206)]",1,0,0,[np.float64(0.9500000007792968)],[0.23563948 0.76436052],"[np.float64(0.27382776381451224), np.float64(0.7422226149435729)]","[np.float64(0.0005948233210000264), np.float64(0.6783976015172979)]","[np.float64(0.049999999220703195), np.float64(0.049999999220703195)]",10,"[np.float64(0.049999999220703195), np.float64(0.049999999220703195), np.float64(0.0005948233210000264), np.float64(0.6783976015172979)]",0.19474810581992608,0.27382776381451224,0.7422226149435729
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07667525069999999), np.float64(-0.7889523808029443)]",0,0,1,[np.float64(-5.938242187500018e-06)],[ 0.16518347 -0.83481653],"[np.float64(0.1530905349883132), np.float64(-0.832523321516834)]","[np.float64(0.07667525069999999), np.float64(-0.21104761919705572)]","[np.float64(5.938242187500018e-06), np.float64(-0.9999940617578125)]",9,"[np.float64(5.938242187500018e-06), np.float64(-0.9999940617578125), np.float64(0.07667525069999999), np.float64(-0.21104761919705572)]",-0.28359012300317016,0.1530905349883132,-0.832523321516834
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978150788534179), np.float64(0.00487428635020528)]",0,0,1,[np.float64(0.9998752969121094)],[0.75918097 0.24081903],"[np.float64(0.7711126760486267), np.float64(0.22902179221155444)]","[np.float64(0.002184921146582086), np.float64(-0.00487428635020528)]","[np.float64(0.00012470308789058748), np.float64(-0.9998752969121094)]",10,"[np.float64(0.00012470308789058748), np.float64(-0.9998752969121094), np.float64(0.002184921146582086), np.float64(-0.00487428635020528)]",-0.2506099897569605,0.7711126760486267,0.22902179221155444
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0051576758749438505), np.float64(-0.5589544066350717)]",1,0,0,[np.float64(-0.9501190624980468)],[-0.81769832 -0.18230168],"[np.float64(-0.777071290388482), np.float64(-0.20113431373701865)]","[np.float64(-0.9948423241250561), np.float64(-0.4410455933649283)]","[np.float64(-0.049880937501953215), np.float64(-0.049880937501953215)]",10,"[np.float64(-0.049880937501953215), np.float64(-0.049880937501953215), np.float64(-0.9948423241250561), np.float64(-0.4410455933649283)]",-0.3839124481234727,-0.777071290388482,-0.20113431373701865
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055972933010999995), np.float64(-0.9387961904328539)]",0,0,1,[np.float64(-2.9691210937500124e-07)],[ 0.1501683 -0.8498317],"[np.float64(0.13986123374432655), np.float64(-0.8542799291267661)]","[np.float64(0.055972933010999995), np.float64(-0.061203809567146106)]","[np.float64(2.9691210937500124e-07), np.float64(-0.9999997030878907)]",10,"[np.float64(2.9691210937500124e-07), np.float64(-0.9999997030878907), np.float64(0.055972933010999995), np.float64(-0.061203809567146106)]",-0.2513075706829818,0.13986123374432655,-0.8542799291267661
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04086024109802999), np.float64(-0.9822508952255277)]",0,0,1,[np.float64(-1.4845605468750094e-08)],[ 0.13651671 -0.86348329],"[np.float64(0.12764786044425008), np.float64(-0.8694216722621247)]","[np.float64(0.04086024109802999), np.float64(-0.017749104774472335)]","[np.float64(1.4845605468750094e-08), np.float64(-0.9999999851543945)]",11,"[np.float64(1.4845605468750094e-08), np.float64(-0.9999999851543945), np.float64(0.04086024109802999), np.float64(-0.017749104774472335)]",-0.24422220849630782,0.12764786044425008,-0.8694216722621247
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99982750123691), np.float64(0.5047697508923725)]",1,0,0,[np.float64(0.9975000000389649)],[0.23580547 0.76419453],"[np.float64(0.2740065685729719), np.float64(0.7512232940334922)]","[np.float64(-0.99982750123691), np.float64(-0.5047697508923725)]","[np.float64(-0.9975000000389649), np.float64(-0.9975000000389649)]",11,"[np.float64(-0.9975000000389649), np.float64(-0.9975000000389649), np.float64(-0.99982750123691), np.float64(-0.5047697508923725)]",-0.874899313051803,0.2740065685729719,0.7512232940334922
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2899499753587039), np.float64(0.36848191815143194)]",1,0,0,[np.float64(0.04987500000194833)],[0.23020256 0.76979744],"[np.float64(0.23318992888665852), np.float64(0.7497316657888482)]","[np.float64(0.7100500246412961), np.float64(-0.36848191815143194)]","[np.float64(0.9501249999980517), np.float64(-0.04987500000194833)]",12,"[np.float64(0.9501249999980517), np.float64(-0.04987500000194833), np.float64(0.7100500246412961), np.float64(-0.36848191815143194)]",0.31045452662149187,0.23318992888665852,0.7497316657888482
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029827976001561896), np.float64(-0.994852759615403)]",0,0,1,[np.float64(-7.42280273437506e-10)],[ 0.1241061 -0.8758939],"[np.float64(0.11640939802139243), np.float64(-0.8818418411592998)]","[np.float64(-0.9701720239984382), np.float64(-0.005147240384597018)]","[np.float64(-0.9999999992577198), np.float64(-0.9999999992577198)]",12,"[np.float64(-0.9999999992577198), np.float64(-0.9999999992577198), np.float64(-0.9701720239984382), np.float64(-0.005147240384597018)]",-0.7438298157246187,0.11640939802139243,-0.8818418411592998
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984050075629951), np.float64(0.0014135430415595312)]",0,0,1,[np.float64(0.9999937648456054)],[0.84352944 0.15647056],"[np.float64(0.8512732230196678), np.float64(0.1487177045105598)]","[np.float64(0.001594992437004894), np.float64(-0.0014135430415595312)]","[np.float64(6.235154394573783e-06), np.float64(-0.9999937648456054)]",11,"[np.float64(6.235154394573783e-06), np.float64(-0.9999937648456054), np.float64(0.001594992437004894), np.float64(-0.0014135430415595312)]",-0.24995152007394136,0.8512732230196678,0.1487177045105598
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7114957260037337), np.float64(-0.6780367168436023)]",1,0,0,[np.float64(-0.9975059531249023)],[-0.8061987 -0.1938013],"[np.float64(-0.8014635496470465), np.float64(-0.21801307249532037)]","[np.float64(0.7114957260037337), np.float64(-0.32196328315639766)]","[np.float64(0.9975059531249023), np.float64(-0.0024940468750976885)]",11,"[np.float64(0.9975059531249023), np.float64(-0.0024940468750976885), np.float64(0.7114957260037337), np.float64(-0.32196328315639766)]",0.34613608727428513,-0.8014635496470465,-0.21801307249532037
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988356555209864), np.float64(0.000409927482052264)]",0,0,1,[np.float64(0.9999996882422802)],[0.93725442 0.06274558],"[np.float64(0.9403334857597094), np.float64(0.05962879339044252)]","[np.float64(0.0011643444790135904), np.float64(-0.000409927482052264)]","[np.float64(3.117577197508936e-07), np.float64(-0.9999996882422802)]",12,"[np.float64(3.117577197508936e-07), np.float64(-0.9999996882422802), np.float64(0.0011643444790135904), np.float64(-0.000409927482052264)]",-0.2498112398718998,0.9403334857597094,0.05962879339044252
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20633376054108277), np.float64(-0.7649668032958297)]",1,0,0,[np.float64(-0.9998752976562452)],[-0.78405152 -0.21594848],"[np.float64(-0.7551656276383746), np.float64(-0.24339940055347092)]","[np.float64(0.20633376054108277), np.float64(-0.23503319670417033)]","[np.float64(0.9998752976562452), np.float64(-0.00012470234375483447)]",12,"[np.float64(0.9998752976562452), np.float64(-0.00012470234375483447), np.float64(0.20633376054108277), np.float64(-0.23503319670417033)]",0.24276278978735066,-0.7551656276383746,-0.24339940055347092
