block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.07840000000000003), np.float64(-0.9216)]",0,0,[0.49556564 0.50443436],[np.float64(0.9216)],5,-0.4216,0.4955656416030328,0.5044343583969673
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.741952), np.float64(-0.25804800000000006)]",0,1,[ 0.9639032 -0.0360968],[np.float64(0.25804800000000006)],6,0.24195199999999994,0.9639031994934122,-0.03609680050658786
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005664669696000003), np.float64(-0.994335330304)]",0,1,[ 0.31333488 -0.68666512],[np.float64(-0.005664669696000003)],7,-0.494335330304,0.31333488344460325,-0.6866651165553967
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.983712669696), np.float64(-0.983712669696)]",0,1,[ 0.92121329 -0.07878671],[np.float64(0.983712669696)],7,-0.983712669696,0.9212132866818006,-0.07878671331819946
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99841389248512), np.float64(-0.99841389248512)]",0,1,[ 0.17697447 -0.82302553],[np.float64(-0.0015861075148800013)],8,-0.99841389248512,0.1769744668095674,-0.8230255331904326
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27543954751488), np.float64(-0.27543954751488)]",0,1,[ 0.29635982 -0.70364018],[np.float64(0.27543954751488)],8,-0.27543954751488,0.29635982395921767,-0.7036401760407822
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.777687146496), np.float64(0.777687146496)]",0,1,[-0.15373621 -0.84626379],[np.float64(-0.777687146496)],7,0.777687146496,-0.15373621046281088,-0.8462637895371891
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20774656000000002), np.float64(-0.79225344)]",0,1,[ 0.85249627 -0.14750373],[np.float64(0.79225344)],7,-0.29225344,0.8524962730413637,-0.14750372695863634
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058169036800000073), np.float64(-0.9418309631999999)]",0,1,[ 0.55662109 -0.44337891],[np.float64(0.9418309631999999)],8,-0.4418309631999999,0.5566210939035655,-0.4433789060964345
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21775240101888005), np.float64(0.21775240101888005)]",0,1,[ 0.55528432 -0.44471568],[np.float64(-0.21775240101888005)],8,0.21775240101888005,0.5552843246824436,-0.4447156753175563
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7204441101041663), np.float64(0.7204441101041663)]",0,1,[-0.19567974 -0.80432026],[np.float64(-0.7204441101041663)],9,0.7204441101041663,-0.19567974139485864,-0.8043202586051413
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20172435082916662), np.float64(-0.7982756491708334)]",0,1,[ 0.47756711 -0.52243289],[np.float64(-0.20172435082916662)],10,-0.2982756491708334,0.4775671079536922,-0.5224328920463077
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9228769266958337), np.float64(-0.0771230733041664)]",0,1,[ 0.13139705 -0.86860295],[np.float64(0.0771230733041664)],9,0.42287692669583365,0.13139705395668053,-0.8686029460433194
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25840553947483347), np.float64(-0.7415944605251665)]",0,1,[ 0.41427255 -0.58572745],[np.float64(0.7415944605251665)],10,-0.24159446052516653,0.41427255301213795,-0.585727446987862
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01628733030399998), np.float64(-0.983712669696)]",0,1,[ 0.33185714 -0.66814286],[np.float64(0.983712669696)],9,-0.483712669696,0.3318571414186035,-0.6681428585813965
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004560452485120048), np.float64(-0.99543954751488)]",0,1,[ 0.19096379 -0.80903621],[np.float64(0.99543954751488)],10,-0.49543954751487995,0.19096378969946926,-0.8090362103005307
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06097067228528641), np.float64(-0.9390293277147136)]",0,1,[ 0.713588 -0.286412],[np.float64(-0.06097067228528641)],9,-0.4390293277147136,0.7135880035055582,-0.28641199649444177
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017071788239880197), np.float64(-0.9829282117601198)]",0,1,[ 0.42122424 -0.57877576],[np.float64(-0.017071788239880197)],10,-0.4829282117601198,0.4212242448571891,-0.5787757551428109
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056482818232166665), np.float64(-0.9435171817678334)]",0,1,[ 0.33944946 -0.66055054],[np.float64(-0.056482818232166665)],11,-0.4435171817678334,0.33944946192311864,-0.6605505380768814
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9987230733041664), np.float64(0.001276926695833569)]",0,1,[ 0.10819654 -0.89180346],[np.float64(0.9987230733041664)],11,-0.49872307330416643,0.10819653695668921,-0.8918034630433108
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004780100707166456), np.float64(0.004780100707166456)]",0,1,[ 0.2412633 -0.7587367],[np.float64(-0.004780100707166456)],11,0.004780100707166456,0.24126329567069546,-0.7587367043293045
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7203575394748334), np.float64(-0.2796424605251666)]",0,1,[-0.34106498 -0.65893502],[np.float64(0.2796424605251666)],12,0.22035753947483339,-0.34106497705825173,-0.6589350229417482
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.001338428198006608), np.float64(0.001338428198006608)]",0,1,[ 0.24424481 -0.75575519],[np.float64(-0.001338428198006608)],12,0.001338428198006608,0.24424480632349468,-0.7557551936765053
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07235355105295338), np.float64(-0.9276464489470466)]",0,1,[ 0.32401319 -0.67598681],[np.float64(0.9276464489470466)],11,-0.4276464489470466,0.32401318833122056,-0.6759868116687795
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9797410057051731), np.float64(0.020258994294826915)]",0,1,[ 0.20588376 -0.79411624],[np.float64(0.9797410057051731)],12,-0.4797410057051731,0.20588375700252534,-0.7941162429974746
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01581518910500667), np.float64(-0.9841848108949933)]",0,1,[ 0.20907412 -0.79092588],[np.float64(-0.01581518910500667)],12,-0.4841848108949933,0.2090741169223195,-0.7909258830776804
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00037475989544185034), np.float64(-0.9996252401045581)]",0,1,[ 0.24507988 -0.75492012],[np.float64(-0.00037475989544185034)],13,-0.4996252401045581,0.24507987519581817,-0.7549201248041818
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001049327707237181), np.float64(-0.9998950672292762)]",0,1,[ 0.13704178 -0.86295822],[np.float64(-0.0001049327707237181)],14,-0.49989506722927624,0.1370417804715925,-0.8629582195284075
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0044282529494018685), np.float64(-0.9955717470505981)]",0,1,[ 0.12207459 -0.87792541],[np.float64(-0.0044282529494018685)],13,-0.49557174705059814,0.12207458877518453,-0.8779254112248155
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.27432748159744846), np.float64(0.7256725184025515)]",0,1,[-0.31181991 -0.68818009],[np.float64(0.27432748159744846)],13,0.22567251840255154,-0.3118199111365535,-0.6881800888634465
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7982998889470466), np.float64(0.20170011105295338)]",0,1,[ 0.07324568 -0.92675432],[np.float64(0.7982998889470466)],13,-0.2982998889470466,0.07324568284484022,-0.9267543171551598
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9231883051527144), np.float64(-0.07681169484728559)]",0,0,[-0.80294687 -0.19705313],[np.float64(0.07681169484728559)],14,0.42318830515271444,-0.8029468680622561,-0.19705313193774388
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012399108258325233), np.float64(-0.9987600891741675)]",0,1,[ 0.06964611 -0.93035389],[np.float64(-0.0012399108258325233)],14,-0.4987600891741675,0.0696461135698694,-0.9303538864301306
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7764760310948269), np.float64(-0.22352396890517312)]",0,1,[-0.3322193 -0.6677807],[np.float64(0.22352396890517312)],14,0.2764760310948269,-0.3322193022779366,-0.6677806977220633
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.9381175802641076e-05), np.float64(-0.9999706188241974)]",0,1,[ 0.07659406 -0.92340594],[np.float64(-2.9381175802641076e-05)],15,-0.49997061882419735,0.07659405605627935,-0.9234059439437206
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.97849272544276), np.float64(-0.02150727455723997)]",0,1,[-0.2341385 -0.7658615],[np.float64(0.02150727455723997)],15,0.47849272544276,-0.23413849991277255,-0.7658615000872274
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21741328870655152), np.float64(-0.7825867112934485)]",0,1,[ 0.11560469 -0.88439531],[np.float64(0.7825867112934485)],15,-0.2825867112934485,0.11560468878563533,-0.8843953112143647
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996528249687668), np.float64(-0.9996528249687668)]",0,1,[ 0.03930927 -0.96069073],[np.float64(-0.0003471750312331066)],15,-0.9996528249687668,0.0393092656631761,-0.960690734336824
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999917732707753), np.float64(-0.9999917732707753)]",0,1,[ 0.04279949 -0.95720051],[np.float64(-8.226729224739501e-06)],16,-0.9999917732707753,0.04279948602028822,-0.9572005139797117
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7200972090087453), np.float64(-0.2799027909912547)]",0,1,[-0.23257954 -0.76742046],[np.float64(-0.7200972090087453)],16,0.2200972090087453,-0.23257954277113438,-0.7674204572288655
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2739779631239728), np.float64(-0.7260220368760272)]",0,1,[ 0.29246781 -0.70753219],[np.float64(0.7260220368760272)],16,-0.22602203687602718,0.2924678097238086,-0.7075321902761915
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.060875720837834435), np.float64(-0.9391242791621656)]",0,1,[ 0.13748968 -0.86251032],[np.float64(0.9391242791621656)],16,-0.43912427916216557,0.13748967685255128,-0.8625103231474487
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2016272185224487), np.float64(0.2016272185224487)]",0,1,[ 0.15249733 -0.84750267],[np.float64(-0.2016272185224487)],17,0.2016272185224487,0.15249733223884357,-0.8475026677611565
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017045201834593682), np.float64(-0.9829547981654063)]",0,1,[ 0.09692003 -0.90307997],[np.float64(0.9829547981654063)],17,-0.4829547981654063,0.09692003050764696,-0.903079969492353
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004772656513686191), np.float64(-0.9952273434863138)]",0,1,[ 0.05969813 -0.94030187],[np.float64(0.9952273434863138)],18,-0.4952273434863138,0.059698134210980906,-0.9403018657890191
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2799976965158171), np.float64(-0.2799976965158171)]",0,1,[-0.2317966 -0.7682034],[np.float64(-0.7200023034841829)],17,-0.2799976965158171,-0.23179659685561757,-0.7682034031443824
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07671382967471241), np.float64(-0.9232861703252876)]",0,1,[ 0.25936799 -0.74063201],[np.float64(0.9232861703252876)],17,-0.4232861703252876,0.2593679851416666,-0.7406320148583334
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05645562118628564), np.float64(0.05645562118628564)]",0,1,[ 0.27983789 -0.72016211],[np.float64(-0.05645562118628564)],18,0.05645562118628564,0.27983789270412485,-0.7201621072958752
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.021479872308919457), np.float64(0.021479872308919457)]",0,1,[ 0.17093844 -0.82906156],[np.float64(0.9785201276910805)],18,0.021479872308919457,0.17093843761882124,-0.8290615623811788
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9216006449755711), np.float64(-0.07839935502442885)]",0,1,[-0.28345609 -0.71654391],[np.float64(-0.9216006449755711)],18,0.42160064497557115,-0.2834560920216126,-0.7165439079783874
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7419518194068401), np.float64(-0.7419518194068401)]",0,1,[ 0.23703599 -0.76296401],[np.float64(-0.2580481805931599)],19,-0.7419518194068401,0.23703598900113662,-0.7629640109988635
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0013363438238321868), np.float64(0.0013363438238321868)]",0,1,[ 0.03489116 -0.96510884],[np.float64(0.9986636561761678)],19,0.0013363438238321868,0.03489116402394235,-0.9651088359760577
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9841924260678401), np.float64(-0.9841924260678401)]",0,1,[ 0.31594167 -0.68405833],[np.float64(-0.01580757393215998)],19,-0.9841924260678401,0.3159416670562113,-0.6840583329437888
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006014364246497483), np.float64(-0.9939856357535025)]",0,1,[ 0.18405171 -0.81594829],[np.float64(0.9939856357535025)],19,-0.4939856357535025,0.18405171444630508,-0.8159482855536949
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7244261207010048), np.float64(-0.27557387929899524)]",0,1,[-0.14358689 -0.85641311],[np.float64(-0.7244261207010048)],20,0.22442612070100476,-0.14358688549191895,-0.8564131145080811
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003741762706730434), np.float64(-0.999625823729327)]",0,1,[ 0.03566336 -0.96433664],[np.float64(0.999625823729327)],20,-0.49962582372932696,0.0356633648773527,-0.9643366351226472
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7922534905660847), np.float64(-0.20774650943391526)]",0,1,[-0.12109359 -0.87890641],[np.float64(-0.7922534905660847)],20,0.29225349056608474,-0.12109359455093813,-0.8789064054490618
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9983159780109807), np.float64(0.001684021989019291)]",0,1,[ 0.10481485 -0.89518515],[np.float64(0.9983159780109807)],20,-0.4983159780109807,0.10481485413590859,-0.8951851458640915
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7204715261569253), np.float64(-0.27952847384307467)]",0,1,[-0.34182467 -0.65817533],[np.float64(0.27952847384307467)],21,0.22047152615692533,-0.3418246685546292,-0.6581753314453709
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0001047693557884033), np.float64(0.0001047693557884033)]",0,1,[ 0.02004374 -0.97995626],[np.float64(0.9998952306442116)],21,0.0001047693557884033,0.020043740406639213,-0.9799562595933607
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22183097735850377), np.float64(-0.7781690226414962)]",0,1,[ 0.24061652 -0.75938348],[np.float64(-0.22183097735850377)],21,-0.27816902264149623,0.24061652293460908,-0.7593834770653908
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7971606862037186), np.float64(-0.7971606862037186)]",0,1,[ 0.20048048 -0.79951952],[np.float64(-0.2028393137962814)],21,-0.7971606862037186,0.2004804835479425,-0.7995195164520574
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.9335419620801773e-05), np.float64(-0.9999706645803792)]",0,1,[ 0.02010392 -0.97989608],[np.float64(0.9999706645803792)],22,-0.4999706645803792,0.020103922319936466,-0.9798960776800636
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20173202732393913), np.float64(-0.7982679726760609)]",0,1,[ 0.07263209 -0.92736791],[np.float64(0.7982679726760609)],22,-0.29826797267606087,0.0726320879288185,-0.9273679120711815
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06211267366038106), np.float64(0.06211267366038106)]",0,1,[ 0.21080908 -0.78919092],[np.float64(-0.06211267366038106)],22,0.06211267366038106,0.2108090819322881,-0.7891909180677118
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7767950078629587), np.float64(0.7767950078629587)]",0,1,[-0.1508463 -0.8491537],[np.float64(-0.7767950078629587)],22,0.7767950078629587,-0.1508462996986509,-0.8491537003013491
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9826084513750933), np.float64(-0.9826084513750933)]",0,1,[ 0.24962437 -0.75037563],[np.float64(-0.017391548624906703)],23,-0.9826084513750933,0.249624370066542,-0.750375629933458
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05648496765070299), np.float64(-0.943515032349297)]",0,1,[ 0.10748013 -0.89251987],[np.float64(0.943515032349297)],23,-0.443515032349297,0.10748012507240154,-0.8925198749275984
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9841842090578031), np.float64(-0.9841842090578031)]",0,1,[ 0.0785771 -0.9214229],[np.float64(0.9841842090578031)],24,-0.9841842090578031,0.07857710063156392,-0.921422899368436
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.213917493837819e-06), np.float64(-0.9999917860825062)]",0,1,[ 0.01124062 -0.98875938],[np.float64(0.9999917860825062)],23,-0.49999178608250616,0.011240623493726178,-0.9887593765062738
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7824973977983716), np.float64(-0.7824973977983716)]",0,1,[ 0.55350765 -0.44649235],[np.float64(-0.21750260220162843)],23,-0.7824973977983716,0.5535076537001365,-0.4464923462998634
