block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04073299999999999), np.float64(-0.9997523901)]",0,0,1,[np.float64(-0.014702999999999994)],[ 0.32206498 -0.67793502],"[np.float64(0.23136548406148968), np.float64(-0.7583893634635104)]","[np.float64(0.04073299999999999), np.float64(-0.0002476098999999454)]","[np.float64(0.014702999999999994), np.float64(-0.985297)]",6,"[np.float64(0.014702999999999994), np.float64(-0.985297), np.float64(0.04073299999999999), np.float64(-0.0002476098999999454)]",-0.23252715247499997,0.23136548406148968,-0.7583893634635104
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.77), np.float64(-0.18842242999999992)]",0,0,1,[np.float64(-0.87191139)],[-0.41943397 -0.58056603],"[np.float64(-0.5070754742664194), np.float64(-0.4825301332335807)]","[np.float64(0.77), np.float64(-0.8115775700000001)]","[np.float64(0.87191139), np.float64(-0.12808861000000005)]",6,"[np.float64(0.87191139), np.float64(-0.12808861000000005), np.float64(0.77), np.float64(-0.8115775700000001)]",0.17556130249999996,-0.5070754742664194,-0.4825301332335807
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9591189641110001), np.float64(0.15389999999999993)]",0,0,1,[np.float64(0.985292173191)],[ 0.46169962 -0.53830038],"[np.float64(0.5860544526755926), np.float64(-0.3652502883521575)]","[np.float64(0.04088103588899994), np.float64(0.8461000000000001)]","[np.float64(0.014707826808999958), np.float64(0.014707826808999958)]",7,"[np.float64(0.014707826808999958), np.float64(0.014707826808999958), np.float64(0.04088103588899994), np.float64(0.8461000000000001)]",0.22909917237674998,0.5860544526755926,-0.3652502883521575
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17710000000000004), np.float64(-0.8458002617)]",0,0,1,[np.float64(-0.11334848070000003)],[ 0.36076334 -0.63923666],"[np.float64(0.22629750210593097), np.float64(-0.690877563319069)]","[np.float64(0.17710000000000004), np.float64(-0.1541997383)]","[np.float64(0.11334848070000003), np.float64(-0.8866515193)]",7,"[np.float64(0.11334848070000003), np.float64(-0.8866515193), np.float64(0.17710000000000004), np.float64(-0.1541997383)]",-0.18760069422499998,0.22629750210593097,-0.690877563319069
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009368589999999996), np.float64(-0.999952954119)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.2381677 -0.7618323],"[np.float64(0.17628362574067888), np.float64(-0.8213624652890712)]","[np.float64(0.009368589999999996), np.float64(-4.70458810000185e-05)]","[np.float64(0.001911389999999999), np.float64(-0.99808861)]",7,"[np.float64(0.001911389999999999), np.float64(-0.99808861), np.float64(0.009368589999999996), np.float64(-4.70458810000185e-05)]",-0.24671391897025002,0.17628362574067888,-0.8213624652890712
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99059736174553), np.float64(0.839241)]",0,0,1,[np.float64(0.99808798251483)],[ 0.47139233 -0.52860767],"[np.float64(0.6011935913494764), np.float64(-0.18664549908690617)]","[np.float64(-0.99059736174553), np.float64(-0.839241)]","[np.float64(-0.99808798251483), np.float64(-0.99808798251483)]",8,"[np.float64(-0.99808798251483), np.float64(-0.99808798251483), np.float64(-0.99059736174553), np.float64(-0.839241)]",-0.9565035816937975,0.6011935913494764,-0.18664549908690617
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002154775699999999), np.float64(-0.99999106128261)]",0,0,1,[np.float64(-0.00024848069999999995)],[ 0.17122034 -0.82877966],"[np.float64(0.12787655947956317), np.float64(-0.8715825119160894)]","[np.float64(0.002154775699999999), np.float64(-8.938717390050144e-06)]","[np.float64(0.00024848069999999995), np.float64(-0.9997515193)]",8,"[np.float64(0.00024848069999999995), np.float64(-0.9997515193), np.float64(0.002154775699999999), np.float64(-8.938717390050144e-06)]",-0.24933930040434749,0.12787655947956317,-0.8715825119160894
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22985196411099995), np.float64(0.0)]",1,0,0,[np.float64(0.12999517319099996)],[-0.35190986 -0.64809014],"[np.float64(-0.20646940733840835), np.float64(-0.48606760163384166)]","[np.float64(0.770148035889), np.float64(0.0)]","[np.float64(0.870004826809), np.float64(-0.12999517319099996)]",7,"[np.float64(0.870004826809), np.float64(-0.12999517319099996), np.float64(0.770148035889), np.float64(0.0)]",0.37753942237675003,-0.20646940733840835,-0.48606760163384166
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04073299999999999), np.float64(-0.970702049723)]",0,0,1,[np.float64(-0.01473530249100001)],[ 0.31716287 -0.68283713],"[np.float64(0.2276889027752869), np.float64(-0.7548033596554631)]","[np.float64(-0.959267), np.float64(-0.029297950276999996)]","[np.float64(-0.985264697509), np.float64(-0.985264697509)]",8,"[np.float64(-0.985264697509), np.float64(-0.985264697509), np.float64(-0.959267), np.float64(-0.029297950276999996)]",-0.73977358632375,0.2276889027752869,-0.7548033596554631
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8536718731810901), np.float64(0.0)]",0,0,1,[np.float64(0.016899372514829994)],[-0.00509049 -0.99490951],"[np.float64(0.20960010442174515), np.float64(-0.7461821361264726)]","[np.float64(-0.8536718731810901), np.float64(1.0)]","[np.float64(-0.016899372514829994), np.float64(0.98310062748517)]",8,"[np.float64(-0.016899372514829994), np.float64(0.98310062748517), np.float64(-0.8536718731810901), np.float64(1.0)]",0.27813234544731247,0.20960010442174515,-0.7461821361264726
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004955984109999997), np.float64(-0.9999983016436959)]",0,0,1,[np.float64(-3.230249099999999e-05)],[ 0.12244756 -0.87755244],"[np.float64(0.09171176666182168), np.float64(-0.9081639091463523)]","[np.float64(-0.999504401589), np.float64(-1.698356304147275e-06)]","[np.float64(-0.999967697509), np.float64(-0.999967697509)]",9,"[np.float64(-0.999967697509), np.float64(-0.999967697509), np.float64(-0.999504401589), np.float64(-1.698356304147275e-06)]",-0.749860373740826,0.09171176666182168,-0.9081639091463523
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2278373932014719), np.float64(0.15945579)]",1,0,0,[np.float64(0.12975143772692788)],[-0.31002516 -0.68997484],"[np.float64(-0.17555952126499486), np.float64(-0.4776171829346372)]","[np.float64(0.7721626067985281), np.float64(0.84054421)]","[np.float64(0.8702485622730721), np.float64(0.8702485622730721)]",9,"[np.float64(0.8702485622730721), np.float64(0.8702485622730721), np.float64(0.7721626067985281), np.float64(0.84054421)]",0.838300985336168,-0.17555952126499486,-0.4776171829346372
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1963445308316507), np.float64(0.81)]",0,0,1,[np.float64(0.0021969184269279)],[-0.03237523 -0.96762477],"[np.float64(0.024804707168360928), np.float64(-0.5232185744604482)]","[np.float64(0.8036554691683493), np.float64(0.18999999999999995)]","[np.float64(0.9978030815730721), np.float64(0.9978030815730721)]",9,"[np.float64(0.9978030815730721), np.float64(0.9978030815730721), np.float64(0.8036554691683493), np.float64(0.18999999999999995)]",0.7473154080786234,0.024804707168360928,-0.5232185744604482
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.77011398763453), np.float64(-0.9999996773123022)]",0,0,1,[np.float64(-0.87000419932383)],[-0.37530561 -0.62469439],"[np.float64(-0.47400770315717494), np.float64(-0.7185207130795331)]","[np.float64(0.77011398763453), np.float64(-3.2268769778465156e-07)]","[np.float64(0.87000419932383), np.float64(-0.12999580067617)]",10,"[np.float64(0.87000419932383), np.float64(-0.12999580067617), np.float64(0.77011398763453), np.float64(-3.2268769778465156e-07)]",0.3775305158986231,-0.47400770315717494,-0.7185207130795331
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.77936859), np.float64(-0.99443338944737)]",0,0,1,[np.float64(-0.87191558932383)],[-0.34198963 -0.65801037],"[np.float64(-0.45133437308103924), np.float64(-0.7421161217808032)]","[np.float64(0.77936859), np.float64(-0.005566610552629969)]","[np.float64(0.87191558932383), np.float64(-0.12808441067617005)]",9,"[np.float64(0.87191558932383), np.float64(-0.12808441067617005), np.float64(0.77936859), np.float64(-0.005566610552629969)]",0.3794082895237575,-0.45133437308103924,-0.7421161217808032
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8151592420912797), np.float64(0.9639)]",0,0,1,[np.float64(0.8702855993955007)],[ 0.6008185 -0.3991815],"[np.float64(0.654403684360741), np.float64(-0.05841112616207894)]","[np.float64(0.18484075790872034), np.float64(-0.9639)]","[np.float64(0.12971440060449935), np.float64(-0.8702855993955007)]",10,"[np.float64(0.12971440060449935), np.float64(-0.8702855993955007), np.float64(0.18484075790872034), np.float64(-0.9639)]",-0.37990761022057024,0.654403684360741,-0.05841112616207894
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17925477570000004), np.float64(-0.9989423439950003)]",0,0,1,[np.float64(-0.11334902661209789)],[ 0.37962972 -0.62037028],"[np.float64(0.23990859978800727), np.float64(-0.7150132922857428)]","[np.float64(-0.8207452243), np.float64(-0.0010576560049997408)]","[np.float64(-0.8866509733879021), np.float64(-0.8866509733879021)]",10,"[np.float64(-0.8866509733879021), np.float64(-0.8866509733879021), np.float64(-0.8207452243), np.float64(-0.0010576560049997408)]",-0.648776206770201,0.23990859978800727,-0.7150132922857428
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8532891047082797), np.float64(0.8066748317)]",1,0,0,[np.float64(0.8868676869045006)],[0.31050453 0.68949547],"[np.float64(0.44620067148466236), np.float64(0.7187903126174077)]","[np.float64(0.14671089529172032), np.float64(-0.8066748317)]","[np.float64(0.11313231309549943), np.float64(-0.8868676869045006)]",10,"[np.float64(0.11313231309549943), np.float64(-0.8868676869045006), np.float64(0.14671089529172032), np.float64(-0.8066748317)]",-0.3584248275543202,0.44620067148466236,0.7187903126174077
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9574866256809943), np.float64(0.183141)]",0,0,1,[np.float64(0.983137127921415)],[ 0.48939865 -0.51060135],"[np.float64(0.6064206435324677), np.float64(-0.3371657628877809)]","[np.float64(0.0425133743190057), np.float64(0.816859)]","[np.float64(0.016862872078584945), np.float64(0.016862872078584945)]",11,"[np.float64(0.016862872078584945), np.float64(0.016862872078584945), np.float64(0.0425133743190057), np.float64(0.816859)]",0.2232745296190439,0.6064206435324677,-0.3371657628877809
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.811228598411), np.float64(-0.9997990453590501)]",0,0,1,[np.float64(-0.8847353734595728)],[-0.29576283 -0.70423717],"[np.float64(-0.42462927076898827), np.float64(-0.7781276401735244)]","[np.float64(0.811228598411), np.float64(0.9997990453590501)]","[np.float64(0.8847353734595728), np.float64(0.8847353734595728)]",11,"[np.float64(0.8847353734595728), np.float64(0.8847353734595728), np.float64(0.811228598411), np.float64(0.9997990453590501)]",0.8951245976722989,-0.42462927076898827,-0.7781276401735244
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18658257763453), np.float64(-0.18996181861821948)]",0,0,1,[np.float64(-0.11501559854974441)],[ 0.58391302 -0.41608698],"[np.float64(0.3912891203669292), np.float64(-0.3595556898789931)]","[np.float64(0.18658257763453), np.float64(-0.8100381813817805)]","[np.float64(0.11501559854974441), np.float64(-0.8849844014502556)]",12,"[np.float64(0.11501559854974441), np.float64(-0.8849844014502556), np.float64(0.18658257763453), np.float64(-0.8100381813817805)]",-0.3483561016619404,0.3912891203669292,-0.3595556898789931
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1771262171559419), np.float64(-0.9999999386893375)]",0,0,1,[np.float64(-0.11310054591209795)],[ 0.37092268 -0.62907732],"[np.float64(0.2339104553411064), np.float64(-0.7218079750422426)]","[np.float64(-0.8228737828440581), np.float64(-6.131066254688733e-08)]","[np.float64(-0.886899454087902), np.float64(-0.886899454087902)]",11,"[np.float64(-0.886899454087902), np.float64(-0.886899454087902), np.float64(-0.8228737828440581), np.float64(-6.131066254688733e-08)]",-0.6491681880826312,0.2339104553411064,-0.7218079750422426
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9721249298945731), np.float64(0.18553521129100004)]",0,0,1,[np.float64(0.11529279929758507)],[ 0.780899 -0.219101],"[np.float64(0.8287054806888434), np.float64(-0.11794194896204985)]","[np.float64(0.02787507010542689), np.float64(-0.18553521129100004)]","[np.float64(0.8847072007024149), np.float64(-0.11529279929758507)]",11,"[np.float64(0.8847072007024149), np.float64(-0.11529279929758507), np.float64(0.02787507010542689), np.float64(-0.18553521129100004)]",0.15293856505481418,0.8287054806888434,-0.11794194896204985
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9935887338757519), np.float64(0.035251690145290004)]",0,0,1,[np.float64(0.884988063908686)],[ 0.85534923 -0.14465077],"[np.float64(0.8899091096611442), np.float64(-0.0996751512714712)]","[np.float64(0.006411266124248138), np.float64(-0.035251690145290004)]","[np.float64(0.115011936091314), np.float64(-0.884988063908686)]",12,"[np.float64(0.115011936091314), np.float64(-0.884988063908686), np.float64(0.006411266124248138), np.float64(-0.035251690145290004)]",-0.19970413795960346,0.8899091096611442,-0.0996751512714712
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8107390299458667), np.float64(-0.9999999883509741)]",0,0,1,[np.float64(-0.8847030709685727)],[-0.29838928 -0.70161072],"[np.float64(-0.4264767141036493), np.float64(-0.776208040470561)]","[np.float64(0.8107390299458667), np.float64(0.9999999883509741)]","[np.float64(0.8847030709685727), np.float64(0.8847030709685727)]",12,"[np.float64(0.8847030709685727), np.float64(0.8847030709685727), np.float64(0.8107390299458667), np.float64(0.9999999883509741)]",0.8950362900584966,-0.4264767141036493,-0.776208040470561
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9902219239066287), np.float64(0.8447967900000001)]",0,0,1,[np.float64(0.997807826629784)],[ 0.50027295 -0.49972705],"[np.float64(0.6227601909775978), np.float64(-0.1635960924990593)]","[np.float64(0.009778076093371335), np.float64(-0.8447967900000001)]","[np.float64(0.002192173370216044), np.float64(-0.997807826629784)]",12,"[np.float64(0.002192173370216044), np.float64(-0.997807826629784), np.float64(0.009778076093371335), np.float64(-0.8447967900000001)]",-0.45765859179154916,0.6227601909775978,-0.1635960924990593
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977510424985246), np.float64(0.16051139009999993)]",0,0,1,[np.float64(0.999715017461872)],[ 0.35845639 -0.64154361],"[np.float64(0.5182800497397289), np.float64(-0.4410298633599024)]","[np.float64(-0.9977510424985246), np.float64(-0.16051139009999993)]","[np.float64(-0.999715017461872), np.float64(-0.999715017461872)]",13,"[np.float64(-0.999715017461872), np.float64(-0.999715017461872), np.float64(-0.9977510424985246), np.float64(-0.16051139009999993)]",-0.7894231168805671,0.5182800497397289,-0.4410298633599024
