block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17210685336695952), np.float64(-0.9999999962711643)]",0,0,1,[np.float64(-0.34093045883144574)],[ 0.0584756 -0.9415244],"[np.float64(0.035417352129126084), np.float64(-0.9473719621612945)]","[np.float64(0.17210685336695952), np.float64(-3.728835684668752e-09)]","[np.float64(0.34093045883144574), np.float64(-0.6590695411685543)]",14,"[np.float64(0.34093045883144574), np.float64(-0.6590695411685543), np.float64(0.17210685336695952), np.float64(-3.728835684668752e-09)]",-0.036508058174746186,0.035417352129126084,-0.9473719621612945
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07456625752769268), np.float64(0.007371003917251609)]",0,0,1,[np.float64(0.3098307651127906)],[ 0.31262993 -0.68737007],"[np.float64(0.2888235672336113), np.float64(-0.6178959581274328)]","[np.float64(0.9254337424723074), np.float64(-0.007371003917251609)]","[np.float64(0.6901692348872094), np.float64(-0.3098307651127906)]",13,"[np.float64(0.6901692348872094), np.float64(-0.3098307651127906), np.float64(0.9254337424723074), np.float64(-0.007371003917251609)]",0.3246003020823686,0.2888235672336113,-0.6178959581274328
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5650461410380155), np.float64(0.0006633903525526449)]",0,0,1,[np.float64(0.39955276564812786)],[ 0.37464043 -0.62535957],"[np.float64(0.39368099957801506), np.float64(-0.5627572754905312)]","[np.float64(0.43495385896198446), np.float64(-0.0006633903525526449)]","[np.float64(0.6004472343518721), np.float64(-0.39955276564812786)]",14,"[np.float64(0.6004472343518721), np.float64(-0.39955276564812786), np.float64(0.43495385896198446), np.float64(-0.0006633903525526449)]",0.158796234328294,0.39368099957801506,-0.5627572754905312
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034260395962823896), np.float64(-0.08999458301450713)]",0,0,1,[np.float64(-0.2079879069103393)],[ 0.15000951 -0.84999049],"[np.float64(0.1315825236049343), np.float64(-0.7739908951002341)]","[np.float64(0.034260395962823896), np.float64(-0.9100054169854929)]","[np.float64(0.2079879069103393), np.float64(-0.7920120930896607)]",13,"[np.float64(0.2079879069103393), np.float64(-0.7920120930896607), np.float64(0.034260395962823896), np.float64(-0.9100054169854929)]",-0.3649423018004976,0.1315825236049343,-0.7739908951002341
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21617188923669894), np.float64(0.007371020456758415)]",0,0,1,[np.float64(0.4546077662677392)],[ 0.35225998 -0.64774002],"[np.float64(0.33865117422358243), np.float64(-0.5822289126544116)]","[np.float64(-0.21617188923669894), np.float64(-0.007371020456758415)]","[np.float64(-0.4546077662677392), np.float64(-0.4546077662677392)]",13,"[np.float64(-0.4546077662677392), np.float64(-0.4546077662677392), np.float64(-0.21617188923669894), np.float64(-0.007371020456758415)]",-0.2831896105572339,0.33865117422358243,-0.5822289126544116
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01610238610252723), np.float64(-0.9180995124713057)]",0,0,1,[np.float64(-0.1809494790119952)],[ 0.13386345 -0.86613655],"[np.float64(0.1188668697960568), np.float64(-0.871332842840821)]","[np.float64(0.01610238610252723), np.float64(-0.08190048752869428)]","[np.float64(0.1809494790119952), np.float64(-0.8190505209880048)]",14,"[np.float64(0.1809494790119952), np.float64(-0.8190505209880048), np.float64(0.01610238610252723), np.float64(-0.08190048752869428)]",-0.17597478585054416,0.1188668697960568,-0.871332842840821
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1016007879412485), np.float64(0.000663391841108257)]",0,0,1,[np.float64(0.3955087566529331)],[ 0.16792138 -0.83207862],"[np.float64(0.16128932185067665), np.float64(-0.7488044177593375)]","[np.float64(-0.1016007879412485), np.float64(-0.000663391841108257)]","[np.float64(-0.3955087566529331), np.float64(-0.3955087566529331)]",14,"[np.float64(-0.3955087566529331), np.float64(-0.3955087566529331), np.float64(-0.1016007879412485), np.float64(-0.000663391841108257)]",-0.22332042327205576,0.16128932185067665,-0.7488044177593375
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08089022108247097), np.float64(-0.9999999996644048)]",0,0,1,[np.float64(-0.29660949918335777)],[ 0.10919718 -0.89080282],"[np.float64(0.09018844170204265), np.float64(-0.9017225361561508)]","[np.float64(0.08089022108247097), np.float64(-3.3559521828152583e-10)]","[np.float64(0.29660949918335777), np.float64(-0.7033905008166422)]",15,"[np.float64(0.29660949918335777), np.float64(-0.7033905008166422), np.float64(0.08089022108247097), np.float64(-3.3559521828152583e-10)]",-0.08147269522160218,0.09018844170204265,-0.9017225361561508
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04775237033238679), np.float64(5.970526569974309e-05)]",0,0,1,[np.float64(0.3440926182880518)],[ 0.02897851 -0.97102149],"[np.float64(0.030855899676631507), np.float64(-0.8739133668300373)]","[np.float64(0.9522476296676132), np.float64(-5.970526569974309e-05)]","[np.float64(0.6559073817119482), np.float64(-0.3440926182880518)]",15,"[np.float64(0.6559073817119482), np.float64(-0.3440926182880518), np.float64(0.9522476296676132), np.float64(-5.970526569974309e-05)]",0.3160006719564525,0.030855899676631507,-0.8739133668300373
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5524436140562218), np.float64(5.373473912976879e-06)]",0,0,1,[np.float64(0.4293605779106051)],[ 0.17093182 -0.82906818],"[np.float64(0.20908299806751446), np.float64(-0.7461608259907165)]","[np.float64(-0.5524436140562218), np.float64(-5.373473912976879e-06)]","[np.float64(-0.4293605779106051), np.float64(-0.4293605779106051)]",16,"[np.float64(-0.4293605779106051), np.float64(-0.4293605779106051), np.float64(-0.5524436140562218), np.float64(-5.373473912976879e-06)]",-0.3527925358378362,0.20908299806751446,-0.7461608259907165
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7955716862878673), np.float64(5.970513172973797e-05)]",0,0,1,[np.float64(0.47761090611387125)],[ 0.38693849 -0.61306151],"[np.float64(0.4278018080020915), np.float64(-0.5517493901135224)]","[np.float64(0.20442831371213266), np.float64(-5.970513172973797e-05)]","[np.float64(0.5223890938861288), np.float64(-0.47761090611387125)]",15,"[np.float64(0.5223890938861288), np.float64(-0.47761090611387125), np.float64(0.20442831371213266), np.float64(-5.970513172973797e-05)]",0.06228669908816511,0.4278018080020915,-0.5517493901135224
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03801840390876136), np.float64(-0.9999999999697964)]",0,0,1,[np.float64(-0.25805026428952127)],[ 0.13011306 -0.86988694],"[np.float64(0.11329991252959717), np.float64(-0.8828982470765063)]","[np.float64(-0.9619815960912387), np.float64(-3.0203617384927384e-11)]","[np.float64(-0.7419497357104787), np.float64(-0.7419497357104787)]",16,"[np.float64(-0.7419497357104787), np.float64(-0.7419497357104787), np.float64(-0.9619815960912387), np.float64(-3.0203617384927384e-11)]",-0.6114702668856,0.11329991252959717,-0.8828982470765063
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007568121468187798), np.float64(-0.9926289561224175)]",0,0,1,[np.float64(-0.15742604674043584)],[ 0.11774303 -0.88225697],"[np.float64(0.10521191231703501), np.float64(-0.893294171148388)]","[np.float64(0.007568121468187798), np.float64(-0.007371043877582473)]","[np.float64(0.15742604674043584), np.float64(-0.8425739532595642)]",15,"[np.float64(0.15742604674043584), np.float64(-0.8425739532595642), np.float64(0.007568121468187798), np.float64(-0.007371043877582473)]",-0.17123770723213078,0.10521191231703501,-0.893294171148388
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003557017090048265), np.float64(-0.9993366060510176)]",0,0,1,[np.float64(-0.13696066066417917)],[ 0.10264143 -0.89735857],"[np.float64(0.09202158456333515), np.float64(-0.9075563743327619)]","[np.float64(0.003557017090048265), np.float64(-0.0006633939489824048)]","[np.float64(0.13696066066417917), np.float64(-0.8630393393358209)]",16,"[np.float64(0.13696066066417917), np.float64(-0.8630393393358209), np.float64(0.003557017090048265), np.float64(-0.0006633939489824048)]",-0.18079626388264397,0.09202158456333515,-0.9075563743327619
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9039186925552977), np.float64(5.373461855676416e-06)]",0,0,1,[np.float64(0.545521488319068)],[ 0.36988962 -0.63011038],"[np.float64(0.42329252480922286), np.float64(-0.5670988071001215)]","[np.float64(0.09608130744470234), np.float64(-5.373461855676416e-06)]","[np.float64(0.454478511680932), np.float64(-0.545521488319068)]",16,"[np.float64(0.454478511680932), np.float64(-0.545521488319068), np.float64(0.09608130744470234), np.float64(-5.373461855676416e-06)]",0.0012582393361776681,0.42329252480922286,-0.5670988071001215
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016717980323226844), np.float64(-0.9999402945445915)]",0,0,1,[np.float64(-0.11915577477783587)],[ 0.0889952 -0.9110048],"[np.float64(0.07992850339537975), np.float64(-0.9198983462558471)]","[np.float64(-0.9983282019676774), np.float64(-5.970545540845418e-05)]","[np.float64(-0.8808442252221641), np.float64(-0.8808442252221641)]",17,"[np.float64(-0.8808442252221641), np.float64(-0.8808442252221641), np.float64(-0.9983282019676774), np.float64(-5.970545540845418e-05)]",-0.6900190894668535,0.07992850339537975,-0.9198983462558471
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2596484986064242), np.float64(4.836126521679188e-07)]",0,0,1,[np.float64(0.37354370278222643)],[ 0.02137069 -0.97862931],"[np.float64(0.045198468253574056), np.float64(-0.8807663332458032)]","[np.float64(0.7403515013935758), np.float64(-4.836126521679188e-07)]","[np.float64(0.6264562972177736), np.float64(-0.37354370278222643)]",17,"[np.float64(0.6264562972177736), np.float64(-0.37354370278222643), np.float64(0.7403515013935758), np.float64(-4.836126521679188e-07)]",0.24831590305411771,0.045198468253574056,-0.8807663332458032
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5478686498371178), np.float64(-0.9999999999972817)]",0,0,1,[np.float64(-0.3545037299318835)],[-0.07964597 -0.92035403],"[np.float64(-0.12646824095153483), np.float64(-0.9283186240319051)]","[np.float64(0.5478686498371178), np.float64(-2.7182700534922333e-12)]","[np.float64(0.3545037299318835), np.float64(-0.6454962700681165)]",17,"[np.float64(0.3545037299318835), np.float64(-0.6454962700681165), np.float64(0.5478686498371178), np.float64(-2.7182700534922333e-12)]",0.06421902742454164,-0.12646824095153483,-0.9283186240319051
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9548417855009899), np.float64(4.836115670108776e-07)]",0,0,1,[np.float64(0.6046036948375891)],[ 0.33773059 -0.66226941],"[np.float64(0.39944170720346983), np.float64(-0.5960424229854725)]","[np.float64(0.04515821449901014), np.float64(-4.836115670108776e-07)]","[np.float64(0.39539630516241087), np.float64(-0.6046036948375891)]",17,"[np.float64(0.39539630516241087), np.float64(-0.6046036948375891), np.float64(0.04515821449901014), np.float64(-4.836115670108776e-07)]",-0.041012414696933785,0.39944170720346983,-0.5960424229854725
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6520347943450193), np.float64(4.3525138695112677e-08)]",0,0,1,[np.float64(0.454983021420537)],[ 0.15774965 -0.84225035],"[np.float64(0.20717816788237065), np.float64(-0.7580253071996174)]","[np.float64(0.3479652056549807), np.float64(0.9999999564748613)]","[np.float64(0.545016978579463), np.float64(0.545016978579463)]",18,"[np.float64(0.545016978579463), np.float64(0.545016978579463), np.float64(0.3479652056549807), np.float64(0.9999999564748613)]",0.609499779822192,0.20717816788237065,-0.7580253071996174
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5307857450751917), np.float64(-0.9999946265090133)]",0,0,1,[np.float64(-0.2336655240567172)],[-0.11929175 -0.88070825],"[np.float64(-0.16044114931737807), np.float64(-0.8926368878410424)]","[np.float64(0.5307857450751917), np.float64(-5.373490986726459e-06)]","[np.float64(0.2336655240567172), np.float64(-0.7663344759432829)]",18,"[np.float64(0.2336655240567172), np.float64(-0.7663344759432829), np.float64(0.5307857450751917), np.float64(-5.373490986726459e-06)]",-0.00047214507559018015,-0.16044114931737807,-0.8926368878410424
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9787756391854653), np.float64(4.352504103097899e-08)]",0,0,1,[np.float64(0.6560052145087025)],[ 0.29963618 -0.70036382],"[np.float64(0.3675501286310028), np.float64(-0.6303274309350396)]","[np.float64(0.021224360814534715), np.float64(0.999999956474959)]","[np.float64(0.3439947854912975), np.float64(0.3439947854912975)]",18,"[np.float64(0.3439947854912975), np.float64(0.3439947854912975), np.float64(0.021224360814534715), np.float64(0.999999956474959)]",0.42730347206802216,0.3675501286310028,-0.6303274309350396
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25749826542344534), np.float64(-0.9999999999997553)]",0,0,1,[np.float64(-0.30841824504073867)],[ 0.02854218 -0.97145782],"[np.float64(-6.18623389320172e-05), np.float64(-0.974312035796563)]","[np.float64(0.25749826542344534), np.float64(-2.446931546273845e-13)]","[np.float64(0.30841824504073867), np.float64(-0.6915817549592613)]",18,"[np.float64(0.30841824504073867), np.float64(-0.6915817549592613), np.float64(0.25749826542344534), np.float64(-2.446931546273845e-13)]",-0.031416311123830504,-6.18623389320172e-05,-0.974312035796563
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1210241847490193), np.float64(-0.999999999999978)]",0,0,1,[np.float64(-0.26832387318544265)],[ 0.08287444 -0.91712556],"[np.float64(0.06248457775213116), np.float64(-0.9254130037729646)]","[np.float64(0.1210241847490193), np.float64(-2.19824158875781e-14)]","[np.float64(0.26832387318544265), np.float64(-0.7316761268145573)]",19,"[np.float64(0.26832387318544265), np.float64(-0.7316761268145573), np.float64(0.1210241847490193), np.float64(-2.19824158875781e-14)]",-0.08558201722002934,0.06248457775213116,-0.9254130037729646
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24946930018534008), np.float64(-0.9999995163858112)]",0,0,1,[np.float64(-0.20328900592934396)],[-0.02692302 -0.97307698],"[np.float64(-0.04917764637501338), np.float64(-0.9757692352821017)]","[np.float64(0.24946930018534008), np.float64(0.9999995163858112)]","[np.float64(0.20328900592934396), np.float64(0.20328900592934396)]",19,"[np.float64(0.20328900592934396), np.float64(0.20328900592934396), np.float64(0.24946930018534008), np.float64(0.9999995163858112)]",0.4140117071074598,-0.04917764637501338,-0.9757692352821017
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056881366832039065), np.float64(-0.999999999999998)]",0,0,1,[np.float64(-0.23344176967133512)],[ 0.10711795 -0.89288205],"[np.float64(0.09071801936647521), np.float64(-0.9035938439503206)]","[np.float64(0.056881366832039065), np.float64(-1.9984014443252818e-15)]","[np.float64(0.23344176967133512), np.float64(-0.7665582303286649)]",20,"[np.float64(0.23344176967133512), np.float64(-0.7665582303286649), np.float64(0.056881366832039065), np.float64(-1.9984014443252818e-15)]",-0.11905877345632318,0.09071801936647521,-0.9035938439503206
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11725057108710984), np.float64(-0.08999995647472303)]",0,0,1,[np.float64(-0.17686143515852926)],[ 0.04867533 -0.95132467],"[np.float64(0.03208273949223196), np.float64(-0.8651921990465294)]","[np.float64(0.11725057108710984), np.float64(-0.910000043525277)]","[np.float64(0.17686143515852926), np.float64(-0.8231385648414707)]",20,"[np.float64(0.17686143515852926), np.float64(-0.8231385648414707), np.float64(0.11725057108710984), np.float64(-0.910000043525277)]",-0.35975665053027717,0.03208273949223196,-0.8651921990465294
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364563533421591), np.float64(0.9100000039172625)]",0,0,1,[np.float64(0.5258352286358672)],[ 0.43565726 -0.56434274],"[np.float64(0.47573717153909634), np.float64(-0.41690846340339327)]","[np.float64(0.16354364665784094), np.float64(0.08999999608273745)]","[np.float64(0.4741647713641328), np.float64(0.4741647713641328)]",19,"[np.float64(0.4741647713641328), np.float64(0.4741647713641328), np.float64(0.16354364665784094), np.float64(0.08999999608273745)]",0.30046829636721095,0.47573717153909634,-0.41690846340339327
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900245504171686), np.float64(0.9100000039172538)]",0,0,1,[np.float64(0.7007245366225712)],[ 0.48114367 -0.51885633],"[np.float64(0.5320317542645804), np.float64(-0.3759707003854112)]","[np.float64(0.009975449582831364), np.float64(-0.9100000039172538)]","[np.float64(0.29927546337742883), np.float64(-0.7007245366225712)]",19,"[np.float64(0.29927546337742883), np.float64(-0.7007245366225712), np.float64(0.009975449582831364), np.float64(-0.9100000039172538)]",-0.3253684068948912,0.5320317542645804,-0.3759707003854112
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9953115386960693), np.float64(0.08190000035255285)]",0,0,1,[np.float64(0.739630346861637)],[ 0.36131136 -0.63868864],"[np.float64(0.4247113802012998), np.float64(-0.5666297736330519)]","[np.float64(0.0046884613039307466), np.float64(0.9180999996474472)]","[np.float64(0.260369653138363), np.float64(0.260369653138363)]",20,"[np.float64(0.260369653138363), np.float64(0.260369653138363), np.float64(0.0046884613039307466), np.float64(0.9180999996474472)]",0.360881941807026,0.4247113802012998,-0.5666297736330519
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9231344860708147), np.float64(0.9919000003525537)]",0,0,1,[np.float64(0.5874766489132044)],[ 0.73229181 -0.26770819],"[np.float64(0.7513760736223384), np.float64(-0.14174737494948786)]","[np.float64(-0.9231344860708147), np.float64(-0.9919000003525537)]","[np.float64(-0.5874766489132044), np.float64(-0.5874766489132044)]",20,"[np.float64(-0.5874766489132044), np.float64(-0.5874766489132044), np.float64(-0.9231344860708147), np.float64(-0.9919000003525537)]",-0.7724969460624443,0.7513760736223384,-0.14174737494948786
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02673424241105836), np.float64(-0.9999999999999998)]",0,0,1,[np.float64(-0.20309433961406156)],[ 0.1137846 -0.8862154],"[np.float64(0.09973271873783848), np.float64(-0.8975938570210557)]","[np.float64(-0.9732657575889416), np.float64(-2.220446049250313e-16)]","[np.float64(-0.7969056603859385), np.float64(-0.7969056603859385)]",21,"[np.float64(-0.7969056603859385), np.float64(-0.7969056603859385), np.float64(-0.9732657575889416), np.float64(-2.220446049250313e-16)]",-0.6417692695902046,0.09973271873783848,-0.8975938570210557
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977964231871526), np.float64(0.9173710000317298)]",0,0,1,[np.float64(0.7734784017696241)],[ 0.50067797 -0.49932203],"[np.float64(0.5503898162374434), np.float64(-0.3576527260780988)]","[np.float64(0.002203576812847441), np.float64(-0.9173710000317298)]","[np.float64(0.22652159823037588), np.float64(-0.7734784017696241)]",21,"[np.float64(0.22652159823037588), np.float64(-0.7734784017696241), np.float64(0.002203576812847441), np.float64(-0.9173710000317298)]",-0.3655310566895327,0.5503898162374434,-0.3576527260780988
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43387320845328287), np.float64(0.08927100003172983)]",0,0,1,[np.float64(0.5111046845544878)],[ 0.43327871 -0.56672129],"[np.float64(0.4333381571722992), np.float64(-0.5011220636698561)]","[np.float64(0.5661267915467172), np.float64(-0.08927100003172983)]","[np.float64(0.48889531544551224), np.float64(-0.5111046845544878)]",21,"[np.float64(0.48889531544551224), np.float64(-0.5111046845544878), np.float64(0.5661267915467172), np.float64(-0.08927100003172983)]",0.11366160560150296,0.4333381571722992,-0.5011220636698561
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.733920407973043), np.float64(0.008034390002855676)]",0,0,1,[np.float64(0.5746610755624043)],[ 0.38945697 -0.61054303],"[np.float64(0.4239033106282062), np.float64(-0.5486852911688127)]","[np.float64(0.26607959202695697), np.float64(-0.008034390002855676)]","[np.float64(0.4253389244375957), np.float64(-0.5746610755624043)]",22,"[np.float64(0.4253389244375957), np.float64(-0.5746610755624043), np.float64(0.26607959202695697), np.float64(-0.008034390002855676)]",0.027180762724823167,0.4239033106282062,-0.5486852911688127
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05510776841094162), np.float64(-0.9180999960827251)]",0,0,1,[np.float64(-0.15386944858792045)],[ 0.06550671 -0.93449329],"[np.float64(0.053445260750308386), np.float64(-0.93285396201687)]","[np.float64(0.05510776841094162), np.float64(-0.08190000391727492)]","[np.float64(0.15386944858792045), np.float64(-0.8461305514120796)]",21,"[np.float64(0.15386944858792045), np.float64(-0.8461305514120796), np.float64(0.05510776841094162), np.float64(-0.08190000391727492)]",-0.1797633345826231,0.053445260750308386,-0.93285396201687
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02590065115314256), np.float64(-0.9926289996474452)]",0,0,1,[np.float64(-0.1338664202714908)],[ 0.07055267 -0.92944733],"[np.float64(0.0609073395134326), np.float64(-0.9357654953359977)]","[np.float64(-0.9740993488468574), np.float64(-0.00737100035255478)]","[np.float64(-0.8661335797285092), np.float64(-0.8661335797285092)]",22,"[np.float64(-0.8661335797285092), np.float64(-0.8661335797285092), np.float64(-0.9740993488468574), np.float64(-0.00737100035255478)]",-0.6784343771641077,0.0609073395134326,-0.9357654953359977
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989643188979617), np.float64(0.08256339000285562)]",0,0,1,[np.float64(0.8029262095395729)],[ 0.35189779 -0.64810221],"[np.float64(0.41660443913055434), np.float64(-0.5750356537589564)]","[np.float64(0.0010356811020383327), np.float64(-0.08256339000285562)]","[np.float64(0.19707379046042706), np.float64(-0.8029262095395729)]",22,"[np.float64(0.19707379046042706), np.float64(-0.8029262095395729), np.float64(0.0010356811020383327), np.float64(-0.08256339000285562)]",-0.1718450319949908,0.41660443913055434,-0.5750356537589564
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5425650939331974), np.float64(-1.0)]",0,0,1,[np.float64(-0.30669207546423355)],[-0.09670876 -0.90329124],"[np.float64(-0.14129439099925506), np.float64(-0.9129621183940648)]","[np.float64(0.5425650939331974), np.float64(0.0)]","[np.float64(0.30669207546423355), np.float64(-0.6933079245357665)]",22,"[np.float64(0.30669207546423355), np.float64(-0.6933079245357665), np.float64(0.5425650939331974), np.float64(0.0)]",0.03898731121541611,-0.14129439099925506,-0.9129621183940648
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995132298820419), np.float64(0.007430705100257007)]",0,0,1,[np.float64(0.8285458022994284)],[ 0.25339812 -0.74660188],"[np.float64(0.32800962930113353), np.float64(-0.671198623177045)]","[np.float64(0.00048677011795805747), np.float64(-0.007430705100257007)]","[np.float64(0.17145419770057158), np.float64(-0.8285458022994284)]",23,"[np.float64(0.17145419770057158), np.float64(-0.8285458022994284), np.float64(0.00048677011795805747), np.float64(-0.007430705100257007)]",-0.16600888489528895,0.32800962930113353,-0.671198623177045
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25500559414860274), np.float64(-1.0)]",0,0,1,[np.float64(-0.2668221056538832)],[ 0.00533994 -0.99466006],"[np.float64(-0.02069461355394816), np.float64(-0.9951940541390879)]","[np.float64(0.25500559414860274), np.float64(0.0)]","[np.float64(0.2668221056538832), np.float64(-0.7331778943461168)]",23,"[np.float64(0.2668221056538832), np.float64(-0.7331778943461168), np.float64(0.25500559414860274), np.float64(0.0)]",-0.05283754863590771,-0.02069461355394816,-0.9951940541390879
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749425917473302), np.float64(0.000723095100257011)]",0,0,1,[np.float64(0.6299551357392917)],[ 0.34145267 -0.65854733],"[np.float64(0.3948016593754945), np.float64(-0.5926202902892129)]","[np.float64(0.12505740825266976), np.float64(-0.000723095100257011)]","[np.float64(0.37004486426070826), np.float64(-0.6299551357392917)]",23,"[np.float64(0.37004486426070826), np.float64(-0.6299551357392917), np.float64(0.12505740825266976), np.float64(-0.000723095100257011)]",-0.03389398958154268,0.3948016593754945,-0.5926202902892129
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997712180445597), np.float64(0.0006687634590231304)]",0,0,1,[np.float64(0.8508348480005027)],[ 0.1874129 -0.8125871],"[np.float64(0.2686487277041194), np.float64(-0.7312615177544342)]","[np.float64(0.00022878195544029367), np.float64(-0.0006687634590231304)]","[np.float64(0.14916515199949731), np.float64(-0.8508348480005027)]",24,"[np.float64(0.14916515199949731), np.float64(-0.8508348480005027), np.float64(0.00022878195544029367), np.float64(-0.0006687634590231304)]",-0.17552741937614705,0.2686487277041194,-0.7312615177544342
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.542173306041977), np.float64(-0.9993366099682701)]",0,0,1,[np.float64(-0.24646378563619697)],[-0.12540632 -0.87459368],"[np.float64(-0.16708301788400526), np.float64(-0.8870679737170194)]","[np.float64(-0.457826693958023), np.float64(-0.0006633900317298824)]","[np.float64(-0.753536214363803), np.float64(-0.753536214363803)]",23,"[np.float64(-0.753536214363803), np.float64(-0.753536214363803), np.float64(-0.457826693958023), np.float64(-0.0006633900317298824)]",-0.49139062817933976,-0.16708301788400526,-0.8870679737170194
